#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   187.0                 18.7488    -0.34119276244804053    -0.02583133568851606                0.946051
                   188.0      18.849600000000002     -0.3338777852588452     0.10239043365555124                0.815368
                   189.0      18.950400000000002    -0.34148517774052084     -0.2634102388392302                0.837051
                   190.0                 19.0512    -0.11107501050274225    -0.17466531752278533                0.706988
                   191.0                  19.152     0.05585512453622404    -0.18458211296638025                0.810012
                   192.0                 19.2528    -0.16479300130431834     -0.2858484291236113                 0.74197
                   193.0                 19.3536                     nan                     nan                     nan
                   194.0                 19.4544     -0.5417842660259786     -0.1281181146892446                0.739617
                   195.0                 19.5552     -0.4549318392906387     0.00554179217584691                0.934182
                   196.0                  19.656     -0.4093073780481801     0.23898528361935512                0.850836
                   197.0      19.756800000000002     -0.6234973116540565      0.3126594126600802                0.996983
                   198.0                 19.8576     -0.4865557679478554      0.3119067484833239                1.082935
                   199.0                 19.9584     -0.6402294508479236    -0.20113498151720163                0.913269
                   200.0                 20.0592     -0.4387449855696854       0.218888744578764                0.873813
                   201.0                   20.16     -0.5546556143093786     0.06210356041212317                1.005446
                   202.0                 20.2608     -0.5281641781326081     0.42014053541650354                1.020076
                   203.0                 20.3616     -0.6643768328750655      0.6925950105733829                0.503842
                   204.0      20.462400000000002                     nan                     nan                     nan
                   205.0      20.563200000000002     -0.5475181168858915       0.305172404420418                  1.2427
                   206.0                  20.664     -0.5980850295639417     0.17948556889572442                0.914596
                   207.0                 20.7648     -0.7934139346906017     0.20872186602819817                1.230701
                   208.0                 20.8656     -0.6596882635157388      0.2213446799312042                1.035363
                   209.0                 20.9664     -0.5428971520079389    -0.14735704326624913                1.171138
                   210.0                 21.0672     -0.5857007584731131       0.133471125515968                1.240454
                   211.0                  21.168     -0.5568612892999911     0.21790196492203573                1.222422
                   212.0                 21.2688     -0.6628530039442911     0.19523126531304819                1.442818
                   213.0      21.369600000000002    -0.41102202788797504   -0.019566482208936115                1.495915
                   214.0                 21.4704    -0.48580201925179733     0.19427639389785403                 1.44803
                   215.0                 21.5712     -0.5676619909840954     0.12618723229346207                1.508289
                   216.0                  21.672     -0.7916624818852773      0.2791619009449335                1.488866
                   217.0                 21.7728      -0.500067536964048     0.16373394217240173                 1.66287
                   218.0                 21.8736      -0.388943906974331     0.07001634387353319                1.505439
                   219.0                 21.9744     -0.5021729343642799     0.01876448903558839                1.741696
                   220.0      22.075200000000002     -0.3107845362365216     0.10331772411320778                1.926517
                   221.0      22.176000000000002     -0.2518001401185716   -0.048424463915047206                1.545063
                   222.0                 22.2768    -0.34352160367961554    -0.07156944089104819                 1.77777
                   223.0                 22.3776     -0.3928913610056488    -0.06332091310916593                1.570766
                   224.0                 22.4784     -0.6624458391982027     0.07754840772168406                1.448399
                   225.0                 22.5792     -0.2818537374761815    0.003772690057805908                2.275398
                   226.0                   22.68     -0.7327088294821331    0.047848826439120196                1.434932
                   227.0                 22.7808     -0.3662882859162492      -0.156022726321136                1.765044
                   228.0                 22.8816    -0.29243284281254084     0.13809921087660695                 1.51079
                   229.0      22.982400000000002    -0.21879378674000516      0.2320377957379173                1.727961
                   230.0                 23.0832     -0.3614077453086816   -0.022368265238172785                1.352299
                   231.0                  23.184    -0.30335412948109225        0.06004066436501                1.543409
                   232.0                 23.2848    -0.30938856288079686    -0.00275243062595798                1.614422
                   233.0                 23.3856     -0.2265991258198987    0.019593792570383836                1.472996
                   234.0                 23.4864     -0.4164623073709476    0.014557593575569822                1.830628
                   235.0                 23.5872    -0.29620015965260527    -0.02437974253220719                1.906031
                   236.0      23.688000000000002    -0.33564755136282487    -0.07330342073879176                1.936022
                   237.0      23.788800000000002    -0.29727204168569515    -0.04010476392829418                1.883749
                   238.0                 23.8896     -0.4057118408552398     0.03539315969926082                2.102549
                   239.0                 23.9904     -0.3828773171292555    -0.00278182465185961                2.056332
                   240.0                 24.0912     -0.4426125108294985    0.009310252241493316                2.270701
                   241.0                  24.192    -0.41352783630947787   0.0025803065459719388                2.166712
                   242.0                 24.2928    -0.23727853430777224       0.107602726499556                2.131129
                   243.0                 24.3936     -0.4087265370960885    0.017361950766546536                2.137989
                   244.0                 24.4944     -0.3507765943360307     0.00522355885877035                2.374336
                   245.0      24.595200000000002     -0.5214075641116769    -0.04145874946484396                1.849723
                   246.0                  24.696    -0.27562124308196223     0.08966048634241233                 2.51392
                   247.0                 24.7968    -0.32397321764815123     0.10255049753521345                2.428923
                   248.0                 24.8976      -0.291333973342593     0.16033861333908325                2.185059
                   249.0                 24.9984     -0.3094334449727669      0.1640305423347084                 2.33016
                   250.0                 25.0992     -0.3415545076531963       0.284744579038316                2.027414
                   251.0                    25.2    -0.40640554173630467     0.13195865161581993                 2.19545
                   252.0      25.300800000000002     -0.3373911267612754     0.07812772330638326                1.883435
                   253.0      25.401600000000002      -0.546470281247204     0.07276654867345472                1.901248
                   254.0                 25.5024     -0.4414462964403021     0.14168699318943256                2.336094
                   255.0                 25.6032     -0.3064444823229027      0.1406757751066281                2.114066
                   256.0                  25.704     -0.3081223166064988     0.11876061906983884                2.611496
                   257.0                 25.8048    -0.38691350961843096   -0.050876089374287836                2.775703
                   258.0                 25.9056     -0.3479921926093524     0.27528499266230494                2.306118
                   259.0                 26.0064     -0.3202727686516178     0.15172474434412236                2.505609
                   260.0                 26.1072    -0.39594763213721706     0.16686001300499573                2.444148
                   261.0      26.208000000000002    -0.45217525745341886     0.10461324322292492                2.588715
                   262.0                 26.3088     -0.3556775006601945    0.010772831081479167                2.877946
                   263.0                 26.4096    -0.36637261979644087     0.11269445526723078                 3.28058
                   264.0                 26.5104    -0.20630527646661512     0.06584145953236255                2.847843
                   265.0                 26.6112    -0.26681842218600965     0.04415571197451637                3.161271
                   266.0                  26.712     -0.3216760788545104     0.19317097691688212                3.129196
                   267.0                 26.8128     -0.3629610721367887      0.2066265502484763                3.053619
                   268.0      26.913600000000002    -0.27281653479294454    -0.04870246551758428                 2.78548
                   269.0      27.014400000000002    -0.21957933210305797     0.12795229640452557                2.467853
                   270.0                 27.1152     -0.4473839341333116      0.1296308439440648                2.400109
                   271.0                  27.216    -0.28147382537424753   -0.030545715263457812                2.906366
                   272.0                 27.3168      -0.223153391289752    0.042720767784355025                3.145664
                   273.0                 27.4176     -0.3095351000980335     0.14355622954439728                2.823685
                   274.0                 27.5184     -0.3515439689601277     0.13696557267815165                2.685436
                   275.0                 27.6192    -0.19388786005373687   -0.020318468866102626                3.087893
                   276.0                   27.72     -0.1753318458668723     0.04551873890045387                2.940623
                   277.0      27.820800000000002     -0.2562911052861225    0.024163331428687873                2.951288
                   278.0                 27.9216      -0.298985896052741     0.07405882183008126                3.195076
                   279.0                 28.0224    -0.26108344090831864    0.020063444444362574                 2.79567
                   280.0                 28.1232    -0.27307217899877984      0.0583419804665041                2.953242
                   281.0                  28.224     -0.1385800459338574     0.06254694510909828                2.967003
                   282.0                 28.3248    -0.19958181907121952    0.005120337625295818                3.127355
                   283.0                 28.4256    -0.19456669233028495    -0.05535125597676768                2.831547
                   284.0      28.526400000000002    -0.23603062621284737    -0.18327417961432396                2.805337
                   285.0      28.627200000000002    -0.30407963441302516    0.028985192261152454                3.323978
                   286.0                  28.728    -0.10510570877100864    -0.10169780334123306                3.331984
                   287.0                 28.8288      0.0457062946117667    -0.06048168382867419                3.291625
                   288.0                 28.9296     -0.2232528302135949     0.20260875499071593                 3.37081
                   289.0                 29.0304    -0.18954129409706863    0.044399939994003754                3.553903
                   290.0                 29.1312    -0.12808425677802776     0.03437550923875246                3.675386
                   291.0                  29.232     -0.1822206133836035    -0.15830093886914498                3.430972
                   292.0                 29.3328    -0.12517202587267376   -0.021475816610806685                4.042829
                   293.0      29.433600000000002    -0.05768237350277938    -0.03746064044437365                3.775859
                   294.0                 29.5344     8.6619229008357e-07   -0.018648423449007988                3.921644
                   295.0                 29.6352    -0.04305095817650312     0.04092864817690091                3.309569
                   296.0                  29.736                     nan                     nan                     nan
                   297.0                 29.8368    -0.03648233685903223     -0.1582424953328583                 4.16546
                   298.0                 29.9376    -0.06389721747115719    -0.12143552443030216                3.812747
                   299.0                 30.0384   -0.020030786942375464   -0.021466805554527242                3.882327
                   300.0      30.139200000000002     0.02235310011220339   -0.030522858289829084                3.791464
                   301.0      30.240000000000002   -0.026368916605332814    -0.05724770902796562                3.814574
                   302.0                 30.3408   0.0009296884959460287    -0.02235883772887461                4.171516
                   303.0                 30.4416   -0.057234997164021806   -0.007711800073509818                3.978455
                   304.0                 30.5424   -0.023673736543165926      0.0411823857826763                3.746055
                   305.0                 30.6432    -0.03599158823601506    -0.16266431066019452                4.133791
                   306.0                  30.744      -0.292101244218252    -0.13021839323346882                3.408785
                   307.0                 30.8448    -0.10906954950561598    -0.10637053430188537                3.066539
                   308.0      30.945600000000002                     nan                     nan                     nan
                   309.0      31.046400000000002     0.19943408953624847     0.09678696155767288                4.435444
                   310.0                 31.1472     0.17271850990982637    0.033069754696220297                4.317989
                   311.0                  31.248     0.12188605309756781     -0.0638962236282896                5.036795
                   312.0                 31.3488    0.010241941545079514    -0.07360097899120414                4.334089
                   313.0                 31.4496     0.14640520358263676  -0.0012320405211064464                4.105246
                   314.0                 31.5504       0.202436568057083    -0.08575163222110352                4.245741
                   315.0                 31.6512      0.1499983372992255    -0.08756249720410114                4.156694
                   316.0      31.752000000000002     0.31445949824909925    -0.13985871778476777                4.476875
                   317.0      31.852800000000002     0.20053685737703297     0.12081732599704931                4.449528
                   318.0                 31.9536                     nan                     nan                     nan
                   319.0                 32.0544     0.14803400047575466    0.031227494128678236                4.308923
                   320.0                 32.1552     0.30037272267578735     0.14530311371262283                4.071495
                   321.0                  32.256       0.296272861949856     0.04868771067548805                4.462039
                   322.0                 32.3568     0.26198314217816354       0.089257912042751                4.404335
                   323.0                 32.4576      0.3062832774479574  -0.0013040621631959792                4.381986
                   324.0                 32.5584     0.28694402443532857     0.19411428624071494                4.529233
                   325.0                 32.6592     0.31212068393835285     0.08835007326550201                4.497458
                   326.0                   32.76      0.4205217165784455     0.02603217324021076                4.142897
                   327.0                 32.8608       0.449970041359705      0.1021460110923145                4.095016
                   328.0                 32.9616     0.46905816293020186     0.10017645583531745                 4.00694
                   329.0      33.062400000000004     0.45727369003927654     0.25811297815895284                 4.43834
                   330.0                 33.1632      0.4222303881614182      0.1460951057523687                4.057354
                   331.0                  33.264       0.484170995821665     0.12225467138808505                3.926638
                   332.0                 33.3648       0.555673428430632     0.08205738192722245                3.444013
                   333.0                 33.4656      0.5859276068628437      0.1594495096108018                4.101302
                   334.0                 33.5664      0.7213377162461215     0.16492697552213487                4.041101
                   335.0                 33.6672      0.6041342759427027     0.07338536512532173                3.287898
                   336.0                  33.768      0.5153029386091675     0.16695842231880414                3.018661
                   337.0                 33.8688      0.5928969170959921     0.18219430127557926                3.737106
                   338.0                 33.9696       0.745206557776209     0.23659989323873887                4.449625
                   339.0                 34.0704      0.7327032319593526     0.04606308910756968                3.961437
                   340.0                 34.1712       0.694941425761603     0.10464266750041845                 3.20997
                   341.0                  34.272      0.7297350208550918     0.09130372415882898                3.728554
                   342.0                 34.3728      0.7280232858730962     0.04521209402545945                3.312762
                   343.0                 34.4736      0.7607278337585474     0.14685807640355175                4.234577
                   344.0      34.574400000000004      0.8623337525957803    0.038104766135581614                3.519685
                   345.0      34.675200000000004      0.9234881969018046     0.09637025174774738                3.570984
                   346.0                  34.776      0.7276034366445012    -0.05948394960382836                3.330843
                   347.0                 34.8768      0.9143332385979671    -0.04601800320488375                3.885452
                   348.0                 34.9776      0.7999629318377547     0.02132533485890059                 3.58977
                   349.0                 35.0784      0.9748267381613882     -0.1203681467660806                3.470921
                   350.0                 35.1792      0.9301343404225243     -0.1081068727559566                 3.68371
                   351.0                   35.28      1.0250854599858619     -0.0922677428976314                2.854344
                   352.0                 35.3808      0.9393459799629041   -0.047750336432392404                3.256954
                   353.0                 35.4816      1.0514914721915445     0.04449652163222573                3.043007
                   354.0                 35.5824      0.9588488586595112    -0.10959612371450667                 3.63655
                   355.0                 35.6832      1.0720431578519278    -0.09871315305673212                3.913733
                   356.0                  35.784      0.9428799307913728    -0.11561623432331103                3.036531
                   357.0                 35.8848                     nan                     nan                     nan
                   358.0                 35.9856      1.1172124668425674     -0.2291684367147978                3.916287
                   359.0                 36.0864       1.018406653372537    -0.22283169263576547                4.051149
                   360.0                 36.1872       1.167026620028144    -0.22542783136205374                3.637332
                   361.0      36.288000000000004      1.1886612797071037     -0.2953752895115399                 3.17993
                   362.0                 36.3888      1.0867116139908333    -0.24543464713138885                3.585423
                   363.0                 36.4896       1.142318413419198    -0.21954243798780743                3.478866
                   364.0                 36.5904      1.2639800923079478     -0.3568549423927987                3.114704
                   365.0                 36.6912       1.227254687137859    -0.06446671193183773                 3.51544
                   366.0                  36.792      1.3120012883137808    -0.24430686813486707                3.396806
                   367.0                 36.8928      1.0717340994841564    -0.26771856862654775                3.452844
                   368.0                 36.9936      1.3070047901141744     -0.2509471530490384                3.786432
                   369.0                 37.0944      1.3098232971786863     -0.2283184736371242                3.701183
                   370.0                 37.1952       1.392894148347297    -0.13994724239005146                3.479967
                   371.0                  37.296      1.4524988309424507    -0.19225366338909544                2.875778
                   372.0                 37.3968      1.6159051647006153     -0.2733335469158699                2.866246
                   373.0                 37.4976      1.8054733446358824     -0.4350723168074177                2.492516
                   374.0                 37.5984      1.7120196918774147     -0.3893082491986573                2.745658
                   375.0                 37.6992      1.9608037626002932    -0.41925944708044516                2.751268
                   376.0      37.800000000000004      1.8740189414387818     -0.1341718628646954                 2.55177
                   377.0      37.900800000000004      1.9182244835940614    -0.07553065676558834                2.512084
                   378.0                 38.0016      1.5675548602425375     0.10797628781281099                 2.47531
                   379.0                 38.1024      1.2670070897159396    -0.02705839100893359                 2.49246
                   380.0                 38.2032      1.4776212004029852      0.7431136002900939                2.268049
                   381.0                  38.304       1.616300443823738     0.15807073582182163                2.292118
                   382.0                 38.4048                     nan                     nan                     nan
                   383.0                 38.5056       2.122636510006215       1.410118900529501                1.970528
                   384.0                 38.6064       2.257098540453579      1.2677183559344272                2.019215
                   385.0                 38.7072       2.422883811743074      1.7960639879107618                2.214475
                   386.0                  38.808                     nan                     nan                     nan
                   387.0                 38.9088      2.0788342526020007       2.500571464364941                1.547863
                   388.0                 39.0096      2.1093105051569134      2.5920315994086365                1.839461
                   389.0                 39.1104      1.9407596481575327      2.4959632481696516                 1.46493
                   390.0                 39.2112      2.6511811275666552      1.9857304145464363                1.838136
                   391.0                  39.312       2.375258897497389      1.7881236024608964                1.898504
                   392.0                 39.4128      2.1314354062465237      1.8124881634919516                1.754306
                   393.0      39.513600000000004      1.9749444233242452      1.6464736495330403                1.283463
                   394.0                 39.6144                     nan                     nan                     nan
                   395.0                 39.7152      2.3510240038039383        1.40089899560635                1.071467
                   396.0                  39.816      2.1026061360969175      0.9328102690791025                1.801619
                   397.0                 39.9168      1.8760990497628058      1.8067196556595477                2.019338
                   398.0                 40.0176       1.931728453427064      1.5189427141649958                1.672913
                   399.0                 40.1184                     nan                     nan                     nan
                   400.0                 40.2192      2.2355705354249413      0.6799368097988843                2.049951
                   401.0                   40.32      2.8694812261179767     0.25587602081919547                2.179643
                   402.0                 40.4208       2.610362332159872      0.1790319782138765                2.386984
                   403.0                 40.5216      2.5904862450808186     -0.5200175257895321                1.859042
                   404.0                 40.6224       2.460877610406861     0.19499228962766735                1.836051
                   405.0                 40.7232       2.966919591541921    -0.37136354393537874                1.458877
                   406.0                  40.824      2.5165229581443054     0.39032157428611225                1.363288
                   407.0                 40.9248       2.714832368814129    -0.23777819451640747                 1.65726
                   408.0      41.025600000000004                     nan                     nan                     nan
                   409.0      41.126400000000004        2.17664027419335     -1.2226890415237455                1.391929
                   410.0                 41.2272      2.7346618781261967     -0.8065129012931725                1.786209
                   411.0                  41.328       2.898441251051629     -1.0203649236547954                1.568782
                   412.0                 41.4288       3.411261040085034     -0.8243755755775984                1.379603
                   413.0                 41.5296       2.798124303608975     -0.8711796577979031                1.161022
                   414.0                 41.6304      2.6787779098502287     -0.9231165591377244                1.708814
                   415.0                 41.7312      2.5627048224254505     -0.7904750273775731                1.381114
                   416.0                  41.832        2.41097826548791     -0.8431971436655291                1.386445
                   417.0                 41.9328       2.301531928048492     -0.5171955434407908                1.130257
                   418.0                 42.0336       2.776752626124569     -0.5238221858090244                1.605486
                   419.0                 42.1344       2.384521590138145     -0.1929797806218826                1.026139
                   420.0                 42.2352                     nan                     nan                     nan
                   421.0                  42.336       3.137773327759675     -0.7373166248370631                1.466783
                   422.0                 42.4368       3.111991723175126     -1.3539602454097952                1.300919
                   423.0                 42.5376      2.7302655495051935     -0.8271593203448144                1.465615
                   424.0                 42.6384      2.9604915808833185     -0.7357815872262884                2.013831
                   425.0      42.739200000000004       2.715205041644746     -1.5300511275363535                1.651787
                   426.0                   42.84                     nan                     nan                     nan
                   427.0                 42.9408      3.6833278880499707     -0.7251423585561261                1.488361
                   428.0                 43.0416       2.846844980395193     -1.1168475083390188                1.348455
                   429.0                 43.1424       3.065848752446159     -0.3223416336014844                1.446686
                   430.0                 43.2432      2.7790090302985786     -0.5447216648504655                1.412986
                   431.0                  43.344      2.8619685014191827     -0.7442279789946221                 1.32945
                   432.0                 43.4448      2.9886854659980737     -0.7770449212182898                1.567119
                   433.0                 43.5456       3.042137325269968     -0.7606653736855302                1.656484
                   434.0                 43.6464      3.6690144085897414    -0.30248104859299874                1.683992
                   435.0                 43.7472                     nan                     nan                     nan
                   436.0                  43.848      3.9644193540463473     -0.8167371254426252                2.043813
                   437.0                 43.9488      3.3472920527579175    -0.44700409055873114                1.594194
                   438.0                 44.0496      2.7933062817966587     -0.7158465317886183                1.707607
                   439.0                 44.1504       3.108284067104179    -0.49427780788390496                1.736059
                   440.0      44.251200000000004      3.4071735641036036     -1.4207524095241444                1.682075
                   441.0      44.352000000000004       3.341275048808176     -0.5664307195133726                1.352121
                   442.0                 44.4528       3.683839799525409     -0.6923573842593267                1.627076
                   443.0                 44.5536       3.404408944718136     -0.6283912104509827                1.828135
                   444.0                 44.6544       3.453499337326714     -1.3100906972642956                 1.23678
                   445.0                 44.7552      3.3177184259443195     -0.7678491796486049                 1.23859
                   446.0                  44.856                     nan                     nan                     nan
                   447.0                 44.9568      3.1789184727009747     -0.7455923577810154                1.287292
                   448.0                 45.0576         3.8492846150748    -0.11005877479436754                1.434739
                   449.0                 45.1584       3.331529844504399     -0.7828483970401271                1.366234
                   450.0                 45.2592      3.2574242697777676     -0.8951523898562179                1.292985
                   451.0                   45.36      3.1714763903406347     -0.8468522305991313                1.696549
                   452.0                 45.4608       2.556945617007321     -0.7364760398134366                1.326519
                   453.0                 45.5616       2.766183657325705     -0.7221643353474625                1.189957
                   454.0                 45.6624      3.6131202661479795     -1.1346978824107858                1.428581
                   455.0                 45.7632                     nan                     nan                     nan
                   456.0                  45.864       3.360077336984144     -0.6071622979795643                1.319911
                   457.0      45.964800000000004      3.0326086093060534      -0.567880220833775                1.291593
                   458.0                 46.0656      3.7652810850344833     -0.9211217419718637                1.853322
                   459.0                 46.1664       3.667343047713732     -0.5211189903616245                1.235945
                   460.0                 46.2672       3.598763879521763     -0.7085071757605417                1.843688
                   461.0                  46.368                     nan                     nan                     nan
                   462.0                 46.4688      3.3893304791042462     -0.5726239620454023                1.439626
                   463.0                 46.5696       3.494865086630253     -0.7456548767350202                1.466359
                   464.0                 46.6704      3.5808010566144906     -0.6255255437315037                1.816116
                   465.0                 46.7712      3.4784733855154646     -0.3441516264124853                1.985539
                   466.0                  46.872       3.481686416033792    -0.06717759524189404                2.045302
                   467.0                 46.9728       3.709970902409251     -0.3148828605175582                1.741465
                   468.0                 47.0736                     nan                     nan                     nan
                   469.0                 47.1744       3.457302681479397      0.1328815034219304                1.394952
                   470.0                 47.2752      3.4870214896337712      0.1114565030979422                1.729375
                   471.0                  47.376      3.3337644003689872      0.5369148549763358                1.604161
                   472.0      47.476800000000004       3.481826579020514      1.2664329773989085                1.146314
                   473.0      47.577600000000004                     nan                     nan                     nan
                   474.0                 47.6784      3.8128275260896047      1.3742699521912467                1.732234
                   475.0                 47.7792                     nan                     nan                     nan
                   476.0                   47.88      3.1547101308921053     0.24645340868939702                1.704562
                   477.0                 47.9808      3.2469913061612417      0.7921506174306054                1.306907
                   478.0                 48.0816       3.339987340767676      -0.123127111618057                1.482306
                   479.0                 48.1824       3.068763507625334    -0.17684400910457088                1.231319
                   480.0                 48.2832                     nan                     nan                     nan
                   481.0                  48.384       2.531138230238767      0.6084236062037567                1.171617
                   482.0                 48.4848                     nan                     nan                     nan
                   483.0                 48.5856      2.7700190618143434      0.9945424288526483                1.230473
                   484.0                 48.6864       2.850894325152117      0.7978601428453767                 1.25893
                   485.0                 48.7872                     nan                     nan                     nan
                   486.0                  48.888      3.5021910164754235       1.240408045138787                1.603655
                   487.0                 48.9888       4.122554661818464      0.9854535070526771                1.572364
                   488.0      49.089600000000004                     nan                     nan                     nan
                   489.0      49.190400000000004      3.0747689857948934      0.8759719527852374                1.288407
                   490.0                 49.2912      2.7517283813975992       0.590009043169961                1.261065
                   491.0                  49.392       2.513893344618405    -0.02298590758023744                1.183971
                   492.0                 49.4928       2.968063196014146     0.24377498944211617                1.700796
                   493.0                 49.5936                     nan                     nan                     nan
                   494.0                 49.6944      3.1379301934124753      0.6065156125419671                1.389396
                   495.0                 49.7952                     nan                     nan                     nan
                   496.0                  49.896      3.9652376158033222     0.47243516960940224                1.339988
                   497.0                 49.9968       4.224810164041946      0.5487947962841486                1.503988
                   498.0                 50.0976       3.511133009205645      0.6356536197667817                0.883162
                   499.0                 50.1984      3.0929029665233614      0.7570550914957683                1.312942
                   500.0                 50.2992       3.506669961501742       1.033590430155311                1.504317
                   501.0                    50.4        4.18701311342344       1.002410312078696                1.228237
                   502.0                 50.5008                     nan                     nan                     nan
                   503.0                 50.6016      3.6128648687382467      0.4676004090356527                1.519188
