#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -34.0     28.425600000000017                    nan                    nan                    nan
                  -33.0     28.526400000000017                    nan                    nan                    nan
                  -32.0     28.627200000000016                    nan                    nan                    nan
                  -31.0     28.728000000000016                    nan                    nan                    nan
                  -30.0     28.828800000000015                    nan                    nan                    nan
                  -29.0     28.929600000000015                    nan                    nan                    nan
                  -28.0     29.030400000000014                    nan                    nan                    nan
                  -27.0     29.131200000000014                    nan                    nan                    nan
                  -26.0     29.232000000000014                    nan                    nan                    nan
                  -25.0     29.332800000000013                    nan                    nan                    nan
                  -24.0     29.433600000000013                    nan                    nan                    nan
                  -23.0     29.534400000000012                    nan                    nan                    nan
                  -22.0      29.63520000000001                    nan                    nan                    nan
                  -21.0      29.73600000000001                    nan                    nan                    nan
                  -20.0      29.83680000000001                    nan                    nan                    nan
                  -19.0      29.93760000000001                    nan                    nan                    nan
                  -18.0      30.03840000000001                    nan                    nan                    nan
                  -17.0      30.13920000000001                    nan                    nan                    nan
                  -16.0      30.24000000000001                    nan                    nan                    nan
                  -15.0      30.34080000000001                    nan                    nan                    nan
                  -14.0     30.441600000000008                    nan                    nan                    nan
                  -13.0     30.542400000000008                    nan                    nan                    nan
                  -12.0     30.643200000000007                    nan                    nan                    nan
                  -11.0     30.744000000000007                    nan                    nan                    nan
                  -10.0     30.844800000000006                    nan                    nan                    nan
                   -9.0     30.945600000000006                    nan                    nan                    nan
                   -8.0     31.046400000000006                    nan                    nan                    nan
                   -7.0     31.147200000000005                    nan                    nan                    nan
                   -6.0     31.248000000000005                    nan                    nan                    nan
                   -5.0     31.348800000000004                    nan                    nan                    nan
                   -4.0     31.449600000000004                    nan                    nan                    nan
                   -3.0     31.550400000000003                    nan                    nan                    nan
                   -2.0     31.651200000000003                    nan                    nan                    nan
                   -1.0     31.752000000000002                    nan                    nan                    nan
                    0.0     31.852800000000002   -0.06939438903457762   -0.07805982900036847               3.210983
                    1.0                31.9536   -0.20916516381589403   -0.22410362557189734               3.278902
                    2.0                32.0544   -0.17129325403995926   -0.16059479387958242               3.800689
                    3.0                32.1552   -0.06770230196955385   -0.04635569987868555               4.299412
                    4.0                 32.256   -0.09634557195016519   -0.18755550978936397               3.472444
                    5.0                32.3568   -0.13574590299401165   -0.15001004982900323               3.752314
                    6.0                32.4576    -0.1553124315716938   -0.14272263846290603               3.936254
                    7.0                32.5584   -0.08547144673503651    -0.0923049312357384               3.822327
                    8.0                32.6592   0.020033544780279643  -0.020178655639690086               4.109077
                    9.0     32.760000000000005    -0.0764200722066638  -0.024305144962908382               3.784093
                   10.0     32.860800000000005   -0.06866482012538905   -0.03663000464390656               4.040412
                   11.0     32.961600000000004    0.05847609160775008   -0.11083451596003828               4.207283
                   12.0     33.062400000000004   -0.00368529358265254   -0.06601473622816245               4.198592
                   13.0                33.1632   -0.02165371138793838   -0.07344514419645545               4.479556
                   14.0                 33.264    0.06213020926897904    0.06771261817018598               4.411736
                   15.0                33.3648  -0.007642848657389238   0.009122472449215633               4.220089
                   16.0                33.4656    0.09653983233094664    0.14531984199460182               4.178883
                   17.0                33.5664    0.06899963169431543    0.03445444038574608               4.138191
                   18.0                33.6672    0.21598533033890116   0.033265770976980816               3.967988
                   19.0                 33.768    0.12026308155364553    0.14041568627556106               4.230431
                   20.0                33.8688    0.20444122718098331    0.19594203544194333               4.797566
                   21.0                33.9696    0.23680108835180946    0.06485587169457303               4.356361
                   22.0                34.0704    0.29350740519002494    0.17221895354138164               4.183525
                   23.0                34.1712     0.3037777564228861    0.11044675248333931               4.401941
                   24.0     34.272000000000006     0.3885179896747338   -0.04419428968986877                4.00952
                   25.0     34.372800000000005    0.42709250104531693   0.030847227335839833               4.098394
                   26.0     34.473600000000005    0.35761502400222633    0.12377768465597122               4.618279
                   27.0     34.574400000000004     0.4111997443305989    0.12767444527587535               4.315228
                   28.0     34.675200000000004     0.4998690661733527    0.17212756319743178               3.489348
                   29.0                 34.776    0.49992111036071984    0.05313163235775656                3.94254
                   30.0                34.8768     0.5062768341975048    0.08228481850455632               3.826094
                   31.0                34.9776     0.5020139031872015   0.023635669037578355               3.843765
                   32.0                35.0784     0.4358760883366735    0.17038582940816488               4.583212
                   33.0                35.1792     0.5939898550795799     0.1563958109533438               4.614676
                   34.0                  35.28      0.592091135586939     0.1658170442742968               4.955885
                   35.0                35.3808     0.6215938526747492    0.09570900051016476                4.29155
                   36.0                35.4816     0.6204729098457702    0.18570143941019107               4.866689
                   37.0                35.5824     0.6668107364408715    0.24030045177710332               5.021335
                   38.0                35.6832     0.5774485183051544    0.22591440635567703                4.69256
                   39.0                 35.784     0.7875615173565707    0.20758166475424383               3.970545
                   40.0                35.8848     0.7225975476587221     0.2834521208890062               3.882903
                   41.0     35.985600000000005     0.6992588890022909    0.16432689398001232               4.007734
                   42.0     36.086400000000005     0.6899181892546548     0.3154159120330251               4.319969
                   43.0     36.187200000000004     0.8088600701773034     0.1703093094658718               3.692867
                   44.0     36.288000000000004     0.8179153001179542    0.11221473811258831               3.521137
                   45.0                36.3888     0.9093507735429396     0.2097312194916633               3.923458
                   46.0                36.4896     0.8202557983827619    0.27751243583663077               3.526408
                   47.0                36.5904     0.8552833631346703    0.26709886749768574               3.569995
                   48.0                36.6912     0.9820950336466753    0.15583068937403305               3.426267
                   49.0                 36.792     1.0853490485888577    0.18365794722173195               3.474208
                   50.0                36.8928     1.0689916352812914     0.2276894092788111               3.593356
                   51.0                36.9936     1.0913373441643568    0.45770597390518303               4.322958
                   52.0                37.0944     1.1967307890410614      0.599810171686329               4.584345
                   53.0                37.1952     1.0608591821521995     0.6676883267764804               4.106935
                   54.0                 37.296     1.1617563372627502     0.9615827137245596               4.525594
                   55.0                37.3968      1.291511235615626      0.882907693270552               5.286333
                   56.0     37.497600000000006     1.4565048026825185     0.8644028662370191               5.189879
                   57.0     37.598400000000005                    nan                    nan                    nan
                   58.0     37.699200000000005                    nan                    nan                    nan
                   59.0     37.800000000000004     1.9887111980621301    0.10088144277724831               2.485354
                   60.0     37.900800000000004                    nan                    nan                    nan
                   61.0                38.0016      2.187196716434381    0.40054505332165324               1.779802
                   62.0                38.1024     2.2494181552539247    0.15728429444091352               1.633161
                   63.0                38.2032      2.290194451160145     0.4807291648797094                1.72846
                   64.0                 38.304     2.6597054760700085   -0.12003401828573357               1.609218
                   65.0                38.4048      2.590139639199946    -0.2611943164313949                1.55201
                   66.0                38.5056      2.317490810957236    -1.0435918897327539               1.956032
                   67.0                38.6064     2.7697539249955763    -1.6265756190857454               1.532464
                   68.0                38.7072                    nan                    nan                    nan
                   69.0                 38.808      3.074039023895826     -1.102288506631814               1.910786
                   70.0                38.9088     3.0051453548256624    -1.6680039019314823               1.961769
                   71.0     39.009600000000006                    nan                    nan                    nan
                   72.0                39.1104     2.4298881661928573    -2.7852897382684914               1.132251
                   73.0     39.211200000000005     2.3480736760048226    -1.9437110662863066               1.302832
                   74.0     39.312000000000005     2.5443589754677287     -2.122052360525075               1.057632
                   75.0     39.412800000000004     3.1316056172051963     -2.446508959379363               1.075962
                   76.0     39.513600000000004                    nan                    nan                    nan
                   77.0                39.6144     2.7587587748073075    -1.7545826831186915               1.344834
                   78.0                39.7152      2.826476384160298    -1.8277658643048016               1.148456
                   79.0                 39.816     2.5394388822646836    -1.8154745404322508               0.915824
                   80.0      39.91680000000001                    nan                    nan                    nan
                   81.0                40.0176                    nan                    nan                    nan
                   82.0      40.11840000000001                    nan                    nan                    nan
                   83.0                40.2192                    nan                    nan                    nan
                   84.0      40.32000000000001                    nan                    nan                    nan
                   85.0                40.4208                    nan                    nan                    nan
                   86.0      40.52160000000001                    nan                    nan                    nan
                   87.0                40.6224                    nan                    nan                    nan
                   88.0     40.723200000000006                    nan                    nan                    nan
                   89.0                 40.824                    nan                    nan                    nan
                   90.0     40.924800000000005      2.725850467349217     -3.853035943142679               0.915742
                   91.0     41.025600000000004                    nan                    nan                    nan
                   92.0     41.126400000000004                    nan                    nan                    nan
                   93.0                41.2272                    nan                    nan                    nan
                   94.0                 41.328                    nan                    nan                    nan
                   95.0                41.4288                    nan                    nan                    nan
                   96.0                41.5296                    nan                    nan                    nan
                   97.0                41.6304                    nan                    nan                    nan
                   98.0                41.7312                    nan                    nan                    nan
                   99.0                 41.832                    nan                    nan                    nan
                  100.0                41.9328                    nan                    nan                    nan
                  101.0                42.0336                    nan                    nan                    nan
                  102.0                42.1344                    nan                    nan                    nan
                  103.0                42.2352                    nan                    nan                    nan
                  104.0                 42.336                    nan                    nan                    nan
                  105.0                42.4368                    nan                    nan                    nan
                  106.0                42.5376                    nan                    nan                    nan
                  107.0                42.6384                    nan                    nan                    nan
                  108.0                42.7392                    nan                    nan                    nan
                  109.0     42.839999999999996                    nan                    nan                    nan
                  110.0     42.940799999999996                    nan                    nan                    nan
                  111.0     43.041599999999995                    nan                    nan                    nan
                  112.0     43.142399999999995                    nan                    nan                    nan
                  113.0     43.243199999999995                    nan                    nan                    nan
                  114.0     43.343999999999994                    nan                    nan                    nan
                  115.0     43.444799999999994                    nan                    nan                    nan
                  116.0      43.54559999999999                    nan                    nan                    nan
                  117.0      43.64639999999999                    nan                    nan                    nan
                  118.0      43.74719999999999                    nan                    nan                    nan
                  119.0      43.84799999999999                    nan                    nan                    nan
                  120.0      43.94879999999999                    nan                    nan                    nan
                  121.0      44.04959999999999                    nan                    nan                    nan
                  122.0      44.15039999999999                    nan                    nan                    nan
                  123.0      44.25119999999999                    nan                    nan                    nan
                  124.0      44.35199999999999                    nan                    nan                    nan
                  125.0      44.45279999999999                    nan                    nan                    nan
                  126.0      44.55359999999999                    nan                    nan                    nan
                  127.0      44.65439999999999                    nan                    nan                    nan
                  128.0      44.75519999999999                    nan                    nan                    nan
                  129.0      44.85599999999999                    nan                    nan                    nan
                  130.0      44.95679999999999                    nan                    nan                    nan
                  131.0      45.05759999999999                    nan                    nan                    nan
                  132.0     45.158399999999986                    nan                    nan                    nan
                  133.0     45.259199999999986                    nan                    nan                    nan
                  134.0     45.359999999999985                    nan                    nan                    nan
                  135.0     45.460799999999985                    nan                    nan                    nan
                  136.0     45.561599999999984                    nan                    nan                    nan
                  137.0     45.662399999999984                    nan                    nan                    nan
                  138.0      45.76319999999998                    nan                    nan                    nan
                  139.0      45.86399999999998                    nan                    nan                    nan
                  140.0      45.96479999999998                    nan                    nan                    nan
                  141.0      46.06559999999998                    nan                    nan                    nan
                  142.0      46.16639999999998                    nan                    nan                    nan
                  143.0      46.26719999999998                    nan                    nan                    nan
                  144.0      46.36799999999998                    nan                    nan                    nan
                  145.0      46.46879999999998                    nan                    nan                    nan
                  146.0      46.56959999999998                    nan                    nan                    nan
                  147.0      46.67039999999998                    nan                    nan                    nan
                  148.0      46.77119999999998                    nan                    nan                    nan
                  149.0      46.87199999999998                    nan                    nan                    nan
                  150.0      46.97279999999998                    nan                    nan                    nan
                  151.0      47.07359999999998                    nan                    nan                    nan
                  152.0      47.17439999999998                    nan                    nan                    nan
                  153.0      47.27519999999998                    nan                    nan                    nan
                  154.0     47.375999999999976                    nan                    nan                    nan
                  155.0     47.476799999999976                    nan                    nan                    nan
                  156.0     47.577599999999975                    nan                    nan                    nan
                  157.0     47.678399999999975                    nan                    nan                    nan
                  158.0     47.779199999999975                    nan                    nan                    nan
                  159.0     47.879999999999974                    nan                    nan                    nan
                  160.0     47.980799999999974                    nan                    nan                    nan
                  161.0      48.08159999999997                    nan                    nan                    nan
                  162.0      48.18239999999997                    nan                    nan                    nan
                  163.0      48.28319999999997                    nan                    nan                    nan
                  164.0      48.38399999999997                    nan                    nan                    nan
                  165.0      48.48479999999997                    nan                    nan                    nan
                  166.0      48.58559999999997                    nan                    nan                    nan
                  167.0      48.68639999999997                    nan                    nan                    nan
                  168.0      48.78719999999997                    nan                    nan                    nan
                  169.0      48.88799999999997                    nan                    nan                    nan
                  170.0      48.98879999999997                    nan                    nan                    nan
                  171.0      49.08959999999997                    nan                    nan                    nan
                  172.0      49.19039999999997                    nan                    nan                    nan
                  173.0      49.29119999999997                    nan                    nan                    nan
                  174.0      49.39199999999997                    nan                    nan                    nan
                  175.0      49.49279999999997                    nan                    nan                    nan
                  176.0      49.59359999999997                    nan                    nan                    nan
                  177.0     49.694399999999966                    nan                    nan                    nan
                  178.0     49.795199999999966                    nan                    nan                    nan
                  179.0     49.895999999999965                    nan                    nan                    nan
                  180.0     49.996799999999965                    nan                    nan                    nan
                  181.0     50.097599999999964                    nan                    nan                    nan
                  182.0     50.198399999999964                    nan                    nan                    nan
                  183.0      50.29919999999996                    nan                    nan                    nan
                  184.0      50.39999999999996                    nan                    nan                    nan
                  185.0      50.50079999999996                    nan                    nan                    nan
                  186.0      50.60159999999996                    nan                    nan                    nan
                  187.0      50.70239999999996                    nan                    nan                    nan
                  188.0      50.80319999999996                    nan                    nan                    nan
                  189.0      50.90399999999996                    nan                    nan                    nan
                  190.0      51.00479999999996                    nan                    nan                    nan
                  191.0      51.10559999999996                    nan                    nan                    nan
                  192.0      51.20639999999996                    nan                    nan                    nan
                  193.0      51.30719999999996                    nan                    nan                    nan
                  194.0      51.40799999999996                    nan                    nan                    nan
                  195.0      51.50879999999996                    nan                    nan                    nan
                  196.0      51.60959999999996                    nan                    nan                    nan
                  197.0      51.71039999999996                    nan                    nan                    nan
                  198.0      51.81119999999996                    nan                    nan                    nan
                  199.0     51.911999999999956                    nan                    nan                    nan
                  200.0     52.012799999999956                    nan                    nan                    nan
                  201.0     52.113599999999956                    nan                    nan                    nan
                  202.0     52.214399999999955                    nan                    nan                    nan
                  203.0     52.315199999999955                    nan                    nan                    nan
                  204.0     52.415999999999954                    nan                    nan                    nan
                  205.0     52.516799999999954                    nan                    nan                    nan
                  206.0      52.61759999999995                    nan                    nan                    nan
                  207.0      52.71839999999995                    nan                    nan                    nan
                  208.0      52.81919999999995                    nan                    nan                    nan
                  209.0      52.91999999999995                    nan                    nan                    nan
                  210.0      53.02079999999995                    nan                    nan                    nan
                  211.0      53.12159999999995                    nan                    nan                    nan
                  212.0      53.22239999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 13.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (143.19908353684215, 145.68757113861383)
# r_cm: (30.35993882046937, 94.63237328307954)
# m_angle: 2.51463841657687
# m_lag: 316
# trajalign_version: 1.83
# lie_down_angle: 1.0645970087628431
# lie_down_translation: (-30.008866606179367, -95.23474399221311)
