#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   86.0                27.3168   -0.45860387643215184   -0.21944493003405086               1.038083
                   87.0                27.4176    -0.3976264894459206   -0.20973372669293128               1.175713
                   88.0                27.5184   -0.35498077837039815   -0.25050794844961355               1.144136
                   89.0                27.6192    -0.3614834762816498   -0.17576703030650873               1.110798
                   90.0                  27.72    -0.2604150883714109     -0.123584870843469               1.380729
                   91.0                27.8208     -0.371267574885503   -0.19310012984208644               1.053724
                   92.0     27.921599999999998    -0.4281086791186943   -0.19487221944254823               1.174823
                   93.0     28.022399999999998   -0.31608438714774323  -0.024391175283941552               1.170873
                   94.0                28.1232    -0.3569886969474285    -0.1400064009672971                1.39202
                   95.0                 28.224   -0.18188294240532224   -0.20040736361062378               1.240697
                   96.0                28.3248   -0.28408193062071474    -0.1631466869158701                1.20017
                   97.0                28.4256     -0.531464459931269    -0.2755678511373453               1.345426
                   98.0                28.5264    -0.3851230864536689    -0.2532463553610954               1.359699
                   99.0     28.627200000000002    -0.3556911361489623   -0.31379693419616217               1.458441
                  100.0                 28.728    -0.1979850905011274   -0.14543880430895026               1.166944
                  101.0                28.8288   -0.21719836203871562     -0.350784134350375               1.409753
                  102.0                28.9296    -0.2987823470887176   -0.21381155242114647               1.517523
                  103.0                29.0304    -0.3430425365692678    -0.2334791236017979               1.293693
                  104.0                29.1312   -0.20675604999208663   -0.09423730150279969               1.270781
                  105.0                 29.232    -0.2405604181120479   -0.20792051938481906               1.413479
                  106.0                29.3328    -0.3465421075106622    -0.3600128199171502                1.52759
                  107.0                29.4336   -0.36742060890826667   -0.18035497638008374                1.42411
                  108.0     29.534399999999998    -0.3755032831637376   -0.19675267215967052                1.36358
                  109.0     29.635199999999998   -0.26192432937602944   -0.13407105773814065               1.369568
                  110.0                 29.736    -0.2940971722511843   -0.16989319824270976               1.317214
                  111.0                29.8368  -0.053219814548856506   -0.24805988605370383                1.25662
                  112.0                29.9376      -0.25480088556046    -0.2593281149213753               1.254444
                  113.0                30.0384   -0.27717958701711454   -0.19369178926924208               1.426236
                  114.0                30.1392    -0.2517416472927826   -0.18441666082909824               1.662743
                  115.0     30.240000000000002    -0.2397933311007705    -0.1000834149934466               1.422997
                  116.0                30.3408   -0.32822419868810615   -0.03256443630781172               1.558953
                  117.0                30.4416   -0.17828151426484132    0.04081999733408706               1.405146
                  118.0                30.5424    -0.3288581802336276   -0.10904259229630395               1.533584
                  119.0                30.6432     -0.248479240861725   -0.05518047325657051               1.549048
                  120.0                 30.744   -0.23949771782023838   -0.11069014237696727               1.664766
                  121.0                30.8448   -0.07839860605132788   0.015143794016455173               1.543212
                  122.0                30.9456     0.1559549695418892    -0.1031106281405105                1.59842
                  123.0                31.0464   -0.23752530461546367   -0.06297334215786633               1.672135
                  124.0     31.147199999999998   -0.06341821068036416   -0.04332111921814636               1.764382
                  125.0     31.247999999999998    -0.3070769071615736    -0.0282909615984529                1.56358
                  126.0                31.3488    0.08308613320839989   -0.03811458767339346               1.867644
                  127.0                31.4496   -0.10756949051640345   -0.06853745635974064                1.73212
                  128.0                31.5504   -0.08336074713981272    -0.1667185977522106               1.611323
                  129.0                31.6512   -0.09314321152593888    -0.1011122831511346               1.803037
                  130.0                 31.752      0.233971844224384   -0.00986054519804308               2.026066
                  131.0     31.852800000000002    0.23762837091859057   0.024255957165692135               2.074075
                  132.0                31.9536     0.3597603925540851  -0.008110739178352255               1.948335
                  133.0                32.0544    0.22628708840613376    0.08596551823990534               1.984412
                  134.0                32.1552    0.15054871147424082     0.1430568152099584               1.806305
                  135.0                 32.256    0.22931747339272746    0.19506322021769915               1.674534
                  136.0                32.3568      0.315622061487513     0.1428008359266066               1.800907
                  137.0                32.4576    0.28437609497707483    0.15945681160586628               1.881443
                  138.0                32.5584     0.2857494508594071    0.12909750424187855               1.724524
                  139.0                32.6592    0.32739724125292385    0.07602093135575005               1.766562
                  140.0                  32.76       0.31916647906949    0.11684940028221384               1.872848
                  141.0                32.8608    0.45654908700956026   0.020855527453842698               1.848713
                  142.0     32.961600000000004    0.41815043843768157  -0.011003256717147497               1.856175
                  143.0                33.0624     0.5230920145201812    0.03745225674953789               1.921313
                  144.0                33.1632     0.3455199289023131    0.13417610833392224               2.095989
                  145.0     33.263999999999996    0.47233623320849016    0.05360430344461328               1.798559
                  146.0                33.3648     0.5364714077954722    0.03976758903345162               2.121164
                  147.0                33.4656     0.5888940892773107    0.08368803734916655               2.101471
                  148.0                33.5664     0.5459885437739647    0.08211342404431171               1.940231
                  149.0                33.6672     0.4163382811799377     0.2506085926228063               2.171663
                  150.0                 33.768     0.6032289842437544    0.18975237912481469               1.904845
                  151.0                33.8688     0.5128735936271124     0.2303284719199302               2.054566
                  152.0                33.9696     0.5316112716416069    0.16422883504024643               2.027967
                  153.0                34.0704     0.6723552458963744      0.193138051130848               1.745214
                  154.0                34.1712     0.5800610940509257    0.08294324789526508               1.799927
                  155.0                 34.272     0.6111190970004667    0.14339718151239766               1.982165
                  156.0                34.3728     0.7786058117742762    0.18242931840343224                1.98432
                  157.0                34.4736      0.705486278562538    0.06141696825314652               1.821705
                  158.0                34.5744     0.6542165336796203    0.08977088719993914               1.960871
                  159.0     34.675200000000004     0.6257293942120563    0.03993060700455403               2.078299
                  160.0     34.775999999999996     0.6272134750339955    0.03262062861102083                2.24431
                  161.0                34.8768     0.7263876786476422      0.126323677886911               2.140527
                  162.0     34.977599999999995     0.6136201941587311    0.17002093220618994               2.058677
                  163.0                35.0784     0.7487828632348568   0.004004079946502315               2.072631
                  164.0     35.179199999999994     0.7999583245550301     0.1552373363508629               1.870342
                  165.0                  35.28     0.7933908845253093    0.11551408380959843               2.194254
                  166.0                35.3808     0.8727274567871809     0.0406238235167265               2.295596
                  167.0                35.4816     0.8736064495013611   0.005386624184087585               1.901943
                  168.0                35.5824     0.7410387283374584    0.11941013212614304               1.860189
                  169.0                35.6832      0.860475114015722   0.019773930025139608               1.609215
                  170.0                 35.784     0.8001116972800386   0.030007973800347865               2.080824
                  171.0                35.8848     0.8491207506480659   -0.03150174039968312               2.027508
                  172.0     35.985600000000005     1.1293169608669775  -0.015500895298432293               1.986264
                  173.0                36.0864     0.8270665513509603   0.056012330551004796               2.156502
                  174.0     36.187200000000004     0.9010524135291231    0.08922299220887486                1.94022
                  175.0                 36.288     0.8472422329290146    0.17727640116494092               1.994342
                  176.0                36.3888     1.0138886400302594    0.12711720486705902               2.024057
                  177.0     36.489599999999996     0.8572800802955991    0.13120284347459343               1.912858
                  178.0                36.5904     0.9239327195654862   0.047738876348907944               2.067644
                  179.0     36.691199999999995     0.9527741280293853    0.01696382822842174               2.217637
                  180.0                 36.792     0.9544815067921103   0.022368426156163468               2.147431
                  181.0                36.8928     0.9069944991544849     0.2261218372457135               2.014982
                  182.0                36.9936      1.178937348515829    0.20140461526913422               2.073052
                  183.0                37.0944     1.0965204307107976     0.2430075802177738                2.02661
                  184.0                37.1952     1.1735807203098951     0.3739341680137699               2.015026
                  185.0                 37.296     1.0949896120462903     0.3481984708034904               2.161506
                  186.0                37.3968     1.1458885231301061    0.22392340468207778               2.247214
                  187.0                37.4976     1.4032470636411138    0.17128234270528242               1.858324
                  188.0                37.5984     1.3745564245638473    -0.1492087823159038                1.54283
                  189.0     37.699200000000005     1.3960868012456602     0.0288483569875837               1.770621
                  190.0                   37.8      1.489758468054761    0.03623436681751824               1.785523
                  191.0     37.900800000000004     1.4989601944877202    0.11749611941770433               1.805945
                  192.0     38.001599999999996     1.5212267855436585    -0.1592815677822389               1.919175
                  193.0                38.1024     1.6693903069021556    -0.2715689967253584               1.837196
                  194.0     38.203199999999995     1.5236274551234628   -0.22586603494665136               1.568369
                  195.0                 38.304     1.5936563522677396   -0.09214591942637218               1.709877
                  196.0     38.404799999999994     1.6625142313721877   -0.04403506288403969               1.703871
                  197.0                38.5056     1.4808414448418836    -0.4112330117499237                1.57305
                  198.0                38.6064     1.6786720323940296    -0.7431227668776956               1.531104
                  199.0                38.7072     1.4570813705192192    -1.0177520548913452               1.041851
                  200.0                 38.808     1.3110601973523401    -1.3216785152842552               1.022339
                  201.0                38.9088     1.5166004190025246    -1.4273858615048192               1.234011
                  202.0                39.0096     1.6716346328085705    -1.3734761487478058                1.11084
                  203.0                39.1104     1.4706360290042986     -1.210031468813768               1.399906
                  204.0     39.211200000000005     1.6626604353164536    -0.6599606567972919               1.307381
                  205.0                 39.312     1.8610575809057845    -0.4762705906151347               1.429481
                  206.0     39.412800000000004     2.0681217531964355    -0.3036947627405824               1.246537
                  207.0                39.5136     1.8059132111057705    -0.7406344772947535               1.038698
                  208.0                39.6144     1.7266562121936984    -0.5862853945522422               1.280977
                  209.0     39.715199999999996     1.8600113228691932    -0.4588032672334333               1.125399
                  210.0                 39.816      1.760421074168455    -0.6329532339796984               1.551952
                  211.0     39.916799999999995      1.966163688090743   -0.47831921391481064               1.346768
                  212.0                40.0176     2.2323046265025526    -0.6289333854069943               1.546503
                  213.0                40.1184      2.218794553204338    -0.3273629781312136               1.466277
                  214.0                40.2192      2.174965184055672    -0.7952597343264605               1.692398
                  215.0                  40.32      2.318103980181351    -0.4475184985307976               1.476631
                  216.0                40.4208      2.384948519060932    -0.9524041609920957               1.357564
                  217.0                40.5216      2.173040843969312    -1.2523135008837725                1.45225
                  218.0                40.6224     1.9821704107474163    -1.1446934653342355               1.404252
                  219.0                40.7232     1.9331172055956136    -1.1445985056856869               1.249096
                  220.0                 40.824      2.062161145033086    -1.1819553222986836               1.455313
                  221.0     40.924800000000005     1.9684742453074158    -0.9463083389405454               1.169637
                  222.0                41.0256     2.1454097247098582    -0.9688453456767633               1.293964
                  223.0     41.126400000000004     2.4627169636304775    -0.5779479856414542               1.463886
                  224.0     41.227199999999996      2.208711554760968    -0.6675989381742279               1.255495
                  225.0                 41.328     1.8861001704269444    -0.5637685101336823               1.457368
                  226.0     41.428799999999995     2.0205734527984727   -0.07599327805005562               1.383205
                  227.0                41.5296      2.136115280064899    -0.5950809351870143               1.343408
                  228.0     41.630399999999995       2.48783287084262    -0.6882761946131734               1.246829
                  229.0                41.7312      2.429843245046354   -0.21238583663877675                1.21446
                  230.0                 41.832     2.0494937264401942    -0.3315219513188118               1.519756
                  231.0                41.9328      1.799474773929204   -0.37004822450098707               1.273675
                  232.0                42.0336      1.667161501753947   -0.42534851678121083               1.336827
                  233.0                42.1344     1.9039147808736299     0.0906544041592412               1.419375
                  234.0                42.2352     2.1226062999517983      0.488204246434751                1.50613
                  235.0                 42.336      2.416720974729266     0.9848314848274377               1.429681
                  236.0     42.436800000000005      2.889230231593453     1.5410428429761596               1.264906
                  237.0                42.5376     3.0269834692455064     1.5719091626851587               1.314431
                  238.0     42.638400000000004     3.1597102326605233     1.9789405441699002               1.180757
                  239.0                42.7392     3.3555551303366156     1.6705954016895117               1.055129
                  240.0                  42.84     2.6494582982279953     1.6169080456067808               1.103967
                  241.0     42.940799999999996      2.815052661103884     1.7089039014032599               1.082463
                  242.0                43.0416     3.3512247930449015     1.3029185717682654                1.19172
                  243.0     43.142399999999995     3.4021277642714125     1.4096579243862781               0.739858
                  244.0                43.2432      3.098674815746905     1.4323142330393597               0.777245
                  245.0                 43.344                    nan                    nan                    nan
                  246.0                43.4448     2.1873725080321025     1.8637651701465512               1.167956
                  247.0                43.5456     1.7652744127544329     2.0273880920522744               1.122184
                  248.0                43.6464     1.6062254445513373     1.9242465092908523               0.947966
                  249.0                43.7472      1.481389024738143     1.3874733398931791               0.907046
                  250.0                 43.848     1.2718457012924564     1.1105403312424644               0.475632
                  251.0     43.948800000000006                    nan                    nan                    nan
                  252.0                44.0496     1.1301525097264273      1.630423547471672               0.466793
                  253.0     44.150400000000005                    nan                    nan                    nan
                  254.0                44.2512     1.3663043592979864      1.285833445370747               0.882893
                  255.0     44.352000000000004     1.0576339125351768     1.6552763843603109               0.786727
                  256.0     44.452799999999996     1.5072479828976124     1.7136893177665904               0.726803
                  257.0                44.5536      1.438949257092411     1.5888989914452567               0.740542
                  258.0     44.654399999999995     1.7626790108040793     1.2853454623424176               0.575159
                  259.0     44.755199999999995                    nan                    nan                    nan
                  260.0     44.855999999999995                    nan                    nan                    nan
                  261.0     44.956799999999994                    nan                    nan                    nan
                  262.0     45.057599999999994                    nan                    nan                    nan
                  263.0      45.15839999999999                    nan                    nan                    nan
                  264.0      45.25919999999999                    nan                    nan                    nan
                  265.0      45.35999999999999                    nan                    nan                    nan
                  266.0      45.46079999999999                    nan                    nan                    nan
                  267.0      45.56159999999999                    nan                    nan                    nan
                  268.0      45.66239999999999                    nan                    nan                    nan
                  269.0      45.76319999999999                    nan                    nan                    nan
                  270.0      45.86399999999999                    nan                    nan                    nan
                  271.0      45.96479999999999                    nan                    nan                    nan
                  272.0      46.06559999999999                    nan                    nan                    nan
                  273.0      46.16639999999999                    nan                    nan                    nan
                  274.0      46.26719999999999                    nan                    nan                    nan
                  275.0      46.36799999999999                    nan                    nan                    nan
                  276.0      46.46879999999999                    nan                    nan                    nan
                  277.0      46.56959999999999                    nan                    nan                    nan
                  278.0      46.67039999999999                    nan                    nan                    nan
                  279.0     46.771199999999986                    nan                    nan                    nan
                  280.0     46.871999999999986                    nan                    nan                    nan
                  281.0     46.972799999999985                    nan                    nan                    nan
                  282.0     47.073599999999985                    nan                    nan                    nan
                  283.0     47.174399999999984                    nan                    nan                    nan
                  284.0     47.275199999999984                    nan                    nan                    nan
                  285.0      47.37599999999998                    nan                    nan                    nan
                  286.0      47.47679999999998                    nan                    nan                    nan
                  287.0      47.57759999999998                    nan                    nan                    nan
                  288.0      47.67839999999998                    nan                    nan                    nan
                  289.0      47.77919999999998                    nan                    nan                    nan
                  290.0      47.87999999999998                    nan                    nan                    nan
                  291.0      47.98079999999998                    nan                    nan                    nan
                  292.0      48.08159999999998                    nan                    nan                    nan
                  293.0      48.18239999999998                    nan                    nan                    nan
                  294.0      48.28319999999998                    nan                    nan                    nan
                  295.0      48.38399999999998                    nan                    nan                    nan
                  296.0      48.48479999999998                    nan                    nan                    nan
                  297.0      48.58559999999998                    nan                    nan                    nan
                  298.0      48.68639999999998                    nan                    nan                    nan
                  299.0      48.78719999999998                    nan                    nan                    nan
                  300.0      48.88799999999998                    nan                    nan                    nan
                  301.0     48.988799999999976                    nan                    nan                    nan
                  302.0     49.089599999999976                    nan                    nan                    nan
                  303.0     49.190399999999975                    nan                    nan                    nan
                  304.0     49.291199999999975                    nan                    nan                    nan
                  305.0     49.391999999999975                    nan                    nan                    nan
                  306.0     49.492799999999974                    nan                    nan                    nan
                  307.0     49.593599999999974                    nan                    nan                    nan
                  308.0      49.69439999999997                    nan                    nan                    nan
                  309.0      49.79519999999997                    nan                    nan                    nan
                  310.0      49.89599999999997                    nan                    nan                    nan
                  311.0      49.99679999999997                    nan                    nan                    nan
                  312.0      50.09759999999997                    nan                    nan                    nan
                  313.0      50.19839999999997                    nan                    nan                    nan
                  314.0      50.29919999999997                    nan                    nan                    nan
                  315.0      50.39999999999997                    nan                    nan                    nan
                  316.0      50.50079999999997                    nan                    nan                    nan
                  317.0      50.60159999999997                    nan                    nan                    nan
                  318.0      50.70239999999997                    nan                    nan                    nan
                  319.0      50.80319999999997                    nan                    nan                    nan
                  320.0      50.90399999999997                    nan                    nan                    nan
                  321.0      51.00479999999997                    nan                    nan                    nan
                  322.0      51.10559999999997                    nan                    nan                    nan
                  323.0      51.20639999999997                    nan                    nan                    nan
                  324.0     51.307199999999966                    nan                    nan                    nan
                  325.0     51.407999999999966                    nan                    nan                    nan
                  326.0     51.508799999999965                    nan                    nan                    nan
                  327.0     51.609599999999965                    nan                    nan                    nan
                  328.0     51.710399999999964                    nan                    nan                    nan
                  329.0     51.811199999999964                    nan                    nan                    nan
