#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    88.0      22.780800000000013                     nan                     nan                     nan
                    89.0      22.881600000000013                     nan                     nan                     nan
                    90.0      22.982400000000013                     nan                     nan                     nan
                    91.0      23.083200000000012                     nan                     nan                     nan
                    92.0       23.18400000000001                     nan                     nan                     nan
                    93.0       23.28480000000001                     nan                     nan                     nan
                    94.0       23.38560000000001                     nan                     nan                     nan
                    95.0       23.48640000000001                     nan                     nan                     nan
                    96.0       23.58720000000001                     nan                     nan                     nan
                    97.0       23.68800000000001                     nan                     nan                     nan
                    98.0       23.78880000000001                     nan                     nan                     nan
                    99.0       23.88960000000001                     nan                     nan                     nan
                   100.0      23.990400000000008                     nan                     nan                     nan
                   101.0      24.091200000000008                     nan                     nan                     nan
                   102.0      24.192000000000007                     nan                     nan                     nan
                   103.0      24.292800000000007                     nan                     nan                     nan
                   104.0      24.393600000000006                     nan                     nan                     nan
                   105.0      24.494400000000006                     nan                     nan                     nan
                   106.0      24.595200000000006                     nan                     nan                     nan
                   107.0      24.696000000000005                     nan                     nan                     nan
                   108.0      24.796800000000005                     nan                     nan                     nan
                   109.0      24.897600000000004                     nan                     nan                     nan
                   110.0      24.998400000000004                     nan                     nan                     nan
                   111.0      25.099200000000003                     nan                     nan                     nan
                   112.0      25.200000000000003                     nan                     nan                     nan
                   113.0      25.300800000000002                     nan                     nan                     nan
                   114.0      25.401600000000002                     nan                     nan                     nan
                   115.0                 25.5024                     nan                     nan                     nan
                   116.0                 25.6032                     nan                     nan                     nan
                   117.0                  25.704                     nan                     nan                     nan
                   118.0                 25.8048     -0.6655698283751645    -0.11238249300268321                 0.43124
                   119.0                 25.9056      -0.947982723990759    -0.04592221634060334                 0.48522
                   120.0                 26.0064     -0.6428756573014568     0.01715228504658889                0.458804
                   121.0                 26.1072                     nan                     nan                     nan
                   122.0                  26.208     -0.7490854255607942     -0.2448289095443517                0.428616
                   123.0      26.308799999999998     -0.4751386274582289    -0.44673685963386617                0.532515
                   124.0      26.409599999999998     -0.7576666775140547      0.2239235991197756                0.505434
                   125.0      26.510399999999997     -0.6240364268260218     -0.1936314561269004                0.580771
                   126.0                 26.6112     -0.7353330245145762    -0.11790081497713817                0.447934
                   127.0                  26.712     -0.5236625819720208     -0.0929728800679048                0.516585
                   128.0                 26.8128    -0.32556308910405063    -0.22901090893653087                0.423592
                   129.0                 26.9136    -0.36123180319971293    -0.19655708813277079                 0.58636
                   130.0                 27.0144     -0.8154527409051904    -0.12368389776105598                0.602022
                   131.0                 27.1152                     nan                     nan                     nan
                   132.0                  27.216     -0.5268676137190076     0.22382450154453912                0.549979
                   133.0                 27.3168    -0.41324781585430265     0.03487617258079198                0.432164
                   134.0                 27.4176     -0.4352210582242153     -0.1754158397562247                0.512398
                   135.0                 27.5184     -0.2809872955154049     -0.3277703063979556                0.682894
                   136.0                 27.6192     -0.7187797994703893    -0.16239268073523955                0.439418
                   137.0                   27.72     -0.6246816369594053     -0.2439120177176736                0.560055
                   138.0                 27.8208     -0.5318730352893002     0.08375316993130558                0.557678
                   139.0      27.921599999999998     -0.8044515566006513     -0.1649963301379742                0.701992
                   140.0      28.022399999999998     -0.6507775526876751     -0.1228302353418691                0.673803
                   141.0      28.123199999999997     -0.3671353637819368      0.0375289680633549                0.703111
                   142.0                  28.224     -0.4210647303043696     -0.3159106126014193                0.686531
                   143.0                 28.3248     -0.5542525846980157    -0.09107762329822283                0.765828
                   144.0                 28.4256     -0.5602695688027589    -0.14757738358340486                0.754176
                   145.0                 28.5264     -0.2512567501841331    -0.06412135723200821                0.748894
                   146.0                 28.6272    -0.41075615088022066     -0.3320788573501925                0.702131
                   147.0                  28.728     -0.4703939669913978    -0.09237551749134554                0.617283
                   148.0                 28.8288    -0.48856915584524185      -0.210008019930618                0.594824
                   149.0                 28.9296     -0.3425530809226875    -0.13087903892987823                0.486957
                   150.0                 29.0304    -0.40126625513756814     -0.1734904067278506                 0.56671
                   151.0                 29.1312    -0.46746671587723954     -0.5957156066506625                0.731636
                   152.0                  29.232    -0.40149611665229235    -0.12107254903905323                0.741623
                   153.0                 29.3328     -0.5656026196970683     -0.1069885758630538                0.547313
                   154.0                 29.4336    -0.34823262111671527     0.08965018574610131                0.764389
                   155.0      29.534399999999998    -0.47524044277977906    -0.39905857799914596                0.685157
                   156.0      29.635199999999998     -0.6018375577781012     -0.4197515339771265                0.731962
                   157.0      29.735999999999997    -0.28321729041393534    -0.11648176471914991                0.639711
                   158.0                 29.8368    -0.27967944620479995     -0.3548336277606494                  0.5883
                   159.0                 29.9376     -0.4455660801613033    -0.15484973633040422                0.763031
                   160.0                 30.0384     -0.6032107435564795    -0.04238469285456317                0.639891
                   161.0                 30.1392     -0.5103169039282759     0.05630573920006368                 0.65965
                   162.0                   30.24     -0.5248542912196418    -0.10482431703010708                0.511195
                   163.0      30.340799999999998    -0.16333238343607726      0.1750133255995608                0.929375
                   164.0      30.441599999999998     -0.5139760700125736    -0.17128700938733707                0.681674
                   165.0                 30.5424      -0.575762852792497    -0.12999831511508278                0.686793
                   166.0                 30.6432    -0.32119434688438386    -0.08607490641644631                0.364597
                   167.0                  30.744     -0.3719641738326045    -0.05769791227248269                0.751539
                   168.0                 30.8448     -0.5814759958541235    -0.22361895041178395                0.582693
                   169.0                 30.9456     -0.5885971063598595    -0.06999418152940426                0.777652
                   170.0                 31.0464     -0.4682590006096612    -0.16584395342506392                0.965176
                   171.0      31.147199999999998     -0.5468875628029157    -0.26231044849678586                0.721564
                   172.0                  31.248    -0.49090549054997135    -0.16152865582436918                0.803179
                   173.0                 31.3488     -0.5232151616423206     -0.1177605883332764                0.837361
                   174.0                 31.4496     -0.3912333774048298    -0.15867667507779573                0.736811
                   175.0                 31.5504     -0.6246889682325117    -0.11224686852757382                0.647303
                   176.0                 31.6512     -0.3252342457911451    -0.24245875809821443                0.743316
                   177.0                  31.752     -0.5358172980007403     -0.2853152867967959                0.923678
                   178.0                 31.8528      -0.764726986484447    -0.09457375453836703                0.843093
                   179.0      31.953599999999998    -0.46433399951183785    -0.09011633087964713                0.912215
                   180.0                 32.0544     -0.4888671785722347     0.20964185057031534                0.857991
                   181.0                 32.1552     -0.3966878904877137  -0.0029086658845538793                0.950313
                   182.0                  32.256     -0.6951645380255522     0.07435428999067095                 1.00523
                   183.0                 32.3568     -0.5390832104583865        0.13226879873307                1.278653
                   184.0                 32.4576     -0.5501700891619454    -0.09591604971575057                0.909776
                   185.0                 32.5584     -0.4493074238731024     0.14171444201422817                0.931482
                   186.0                 32.6592     -0.5319980749583538    -0.12830594957332309                1.020197
                   187.0                   32.76      -0.430170126098474    -0.03906842782383435                1.156495
                   188.0                 32.8608     -0.4059755577233863     0.09018869947731421                1.036571
                   189.0      32.961600000000004     -0.4625629561364613     0.14239550325652078                1.063452
                   190.0                 33.0624    -0.27921322528997655    0.043782771945960364                0.778466
                   191.0                 33.1632    -0.40695054726319624    0.011465703698467444                0.931996
                   192.0      33.263999999999996     -0.4950072065987696     0.16786631580612954                1.139531
                   193.0                 33.3648     -0.5483386935017813     0.39903784478345744                1.016742
                   194.0      33.465599999999995     -0.5005148738742637   -0.003568230777059672                 0.89282
                   195.0                 33.5664     -0.4319641523336284      0.5347083004615496                1.162986
                   196.0      33.667199999999994     -0.5002777249111309      0.2799988051110635                0.858406
                   197.0                  33.768    -0.20192625628177768     0.18269944690805942                1.136129
                   198.0                 33.8688     -0.2484540171606426     0.21612469138884577                1.098229
                   199.0                 33.9696    -0.16672821703572277     0.24410930880526163                1.111973
                   200.0                 34.0704     -0.3268099378332754      0.2812387967696579                1.335831
                   201.0                 34.1712      -0.314845206412528      0.2809967471272005                1.280519
                   202.0                  34.272    -0.19584966795820033     0.09965504515004485                0.863201
                   203.0                 34.3728     0.13326323051524402      0.2104079926250823                1.407508
                   204.0      34.473600000000005     0.11196937796625653     0.30750418371732263                1.630867
                   205.0                 34.5744   0.0024696821189039986      0.2960034542039314                1.296712
                   206.0      34.675200000000004     0.14564132385940315     0.12411481564009448                1.229516
                   207.0      34.775999999999996   -0.031315618841480944     0.25582126322315657                1.402175
                   208.0                 34.8768     0.12552572637859383     0.24327575089568584                1.328576
                   209.0      34.977599999999995      0.3375578332321538     0.17623473915483123                1.134561
                   210.0                 35.0784      0.2937207208553564     0.33545526416169824                1.605438
                   211.0      35.179199999999994      0.2394259061777162      0.2796881123506168                1.642783
                   212.0                   35.28     0.34888834039518374     0.27071627952876254                1.486895
                   213.0                 35.3808      0.4372337036539458   0.0036014567882793613                1.540299
                   214.0                 35.4816      0.3360679540535333      0.5153494180424193                1.597714
                   215.0                 35.5824     0.39853787546882413      0.2843948468138618                1.297103
                   216.0                 35.6832     0.42026689014380847     0.34732621687884063                1.357122
                   217.0                  35.784     0.45031593517289037      0.3349371311239582                1.509326
                   218.0                 35.8848      0.6522643004034708     0.32611058985980446                1.548708
                   219.0                 35.9856      0.6360229668400519     0.30638504945955536                1.530824
                   220.0                 36.0864      0.5448527073498272      0.4604005202554711                1.719004
                   221.0      36.187200000000004      0.6395730492190411     0.31262883966282395                1.336571
                   222.0                  36.288      0.5739306042143042     0.22281193656101056                1.341587
                   223.0                 36.3888      0.7370554388939535     0.39932647531841015                1.664662
                   224.0      36.489599999999996       0.823371125732737     0.22381752126892324                1.751435
                   225.0                 36.5904      0.8203270620338337      0.4159234543402176                1.586712
                   226.0      36.691199999999995      0.7584715101195485     0.26870264387383513                1.698558
                   227.0                  36.792      0.7548487879777132      0.3260804380304888                1.740363
                   228.0      36.892799999999994      0.7623170895856607     0.42724821361190224                1.443822
                   229.0                 36.9936      0.8673591546566985      0.1289505263687507                1.466597
                   230.0                 37.0944      0.9005088660639189      0.2656930735829131                 1.78843
                   231.0                 37.1952       0.911558301219301     0.14993702565131245                1.510798
                   232.0                  37.296      0.6786841385937504     0.08401922679205093                1.516915
                   233.0                 37.3968      0.9493946401832367      0.2210240657838543                1.577986
                   234.0                 37.4976      1.0070244632475955      0.3380653243535209                1.814355
                   235.0                 37.5984      1.4088414224463155  -0.0031531754809537293                1.454814
                   236.0      37.699200000000005      1.4830502389959301     0.14326842922376726                1.553205
                   237.0                    37.8      1.6090099218726097    -0.16555718100249284                1.419182
                   238.0      37.900800000000004      1.4372114084883796    -0.05188983328566499                1.687522
                   239.0      38.001599999999996      1.5181142902773237    -0.20884642634006295                1.431935
                   240.0                 38.1024      1.6680932238908173     -0.5344276118486384                1.458564
                   241.0      38.203199999999995      1.5924380557600606     -0.5352970462084823                1.191829
                   242.0                  38.304      1.8313683952276536     -0.6019344551234054                1.046717
                   243.0      38.404799999999994      1.9110495625246418    -0.14087398891188396                1.330431
                   244.0                 38.5056       2.035060997529362    -0.00358967155162615                1.265675
                   245.0                 38.6064      1.8384940561035754      0.0526423992933005                1.374975
                   246.0                 38.7072      2.0035892993448465    -0.02294078103874575                1.390727
                   247.0                  38.808       1.865219900985303    0.027498391908694853                1.284257
                   248.0                 38.9088        2.04618399969116     0.23744635256699032                1.011705
                   249.0                 39.0096       2.235969049436825     0.18884158702855158                0.995861
                   250.0                 39.1104      1.8610804610795122       0.356056845810383                1.019178
                   251.0                 39.2112      1.9894714628490038     0.04188704074848382                0.851665
                   252.0                  39.312      2.1552060716342822     -0.2635665472412311                1.030162
                   253.0      39.412800000000004        1.91060331210933    -0.33766238686655436                1.176193
                   254.0                 39.5136      1.9901659600825257   -0.031381388602709004                0.796247
                   255.0                 39.6144      1.6623781490671912      0.3996503003759082                0.768584
                   256.0      39.715199999999996       2.306778477236815      0.7002203869495517                 1.15207
                   257.0                  39.816       2.437733138859525     0.32695142662163434                  1.4104
                   258.0      39.916799999999995      2.5673884309211035      0.6708767427200952                 1.74725
                   259.0                 40.0176      2.5028997144511944      1.3238224201482076                1.585907
                   260.0      40.118399999999994        2.06005509662198      1.0173051962655981                1.410404
                   261.0                 40.2192      2.5593588781628407      0.6010715200823696                1.082652
                   262.0                   40.32      2.2706149705019234      0.8501626232428532                1.545859
                   263.0                 40.4208       1.971952977194238      1.2162398691643608                1.378517
                   264.0                 40.5216      2.3019319970579186      0.7849427526381618                1.389065
                   265.0                 40.6224      2.4680016191804124      0.8662236280830653                1.509917
                   266.0                 40.7232      2.2592691207540825      0.7422281280409126                1.415498
                   267.0                  40.824      2.1368411131412604      0.6771055221812472                0.978466
                   268.0      40.924800000000005      2.2836841419870533     0.38115890097330263                1.163163
                   269.0                 41.0256      2.9103571150390573    -0.15617973530569507                1.321906
                   270.0      41.126400000000004                     nan                     nan                     nan
                   271.0      41.227199999999996       3.240729292222109      -1.884399086766697                1.283045
                   272.0                  41.328      3.3045166277011258     -2.0855356778124206                 1.32167
                   273.0      41.428799999999995       3.199102466890531     -2.4492273699234595                1.175467
                   274.0                 41.5296       3.269778825866253      -2.715004639432988                1.275448
                   275.0      41.630399999999995       3.450877091976145     -2.8448704095804245                0.935487
                   276.0                 41.7312      3.7199774861661647     -2.8962475906121874                1.022892
                   277.0                  41.832       3.287109423527612     -2.7318334542961757                 0.93581
                   278.0                 41.9328       4.020481524095339     -2.3358157581488075                0.914392
                   279.0                 42.0336      3.6797864561664912      -2.712602268609248                1.302413
                   280.0                 42.1344      3.8359132461034995       -2.32220863192319                 0.90513
                   281.0                 42.2352      3.4101332573344356     -2.4041899674381773                0.814849
                   282.0                  42.336       3.435063048142621      -2.591016595830012                1.015267
                   283.0                 42.4368      3.8316595816889283     -1.7575637626504372                0.796333
                   284.0                 42.5376      3.9359302300569765     -1.6838305292145788                0.899217
                   285.0      42.638400000000004       4.665184820158058     -1.8492355291434877                0.954688
                   286.0                 42.7392       4.205903653188401     -1.3272594406183509                0.998001
                   287.0                   42.84      3.9197648777629652     -1.0519578070543165                0.684819
                   288.0      42.940799999999996       3.246695647279413      -1.421137766978035                 0.53704
                   289.0                 43.0416       3.559476553901686     -1.7601842323740935                0.471195
                   290.0                 43.1424                     nan                     nan                     nan
                   291.0                 43.2432                     nan                     nan                     nan
                   292.0                  43.344                     nan                     nan                     nan
                   293.0                 43.4448                     nan                     nan                     nan
                   294.0                 43.5456                     nan                     nan                     nan
                   295.0                 43.6464                     nan                     nan                     nan
                   296.0                 43.7472                     nan                     nan                     nan
                   297.0                  43.848                     nan                     nan                     nan
                   298.0                 43.9488                     nan                     nan                     nan
                   299.0                 44.0496                     nan                     nan                     nan
                   300.0                 44.1504                     nan                     nan                     nan
                   301.0                 44.2512                     nan                     nan                     nan
                   302.0                  44.352                     nan                     nan                     nan
                   303.0      44.452799999999996                     nan                     nan                     nan
                   304.0      44.553599999999996                     nan                     nan                     nan
                   305.0      44.654399999999995                     nan                     nan                     nan
                   306.0      44.755199999999995                     nan                     nan                     nan
                   307.0      44.855999999999995                     nan                     nan                     nan
                   308.0      44.956799999999994                     nan                     nan                     nan
                   309.0      45.057599999999994                     nan                     nan                     nan
                   310.0       45.15839999999999                     nan                     nan                     nan
                   311.0       45.25919999999999                     nan                     nan                     nan
                   312.0       45.35999999999999                     nan                     nan                     nan
                   313.0       45.46079999999999                     nan                     nan                     nan
                   314.0       45.56159999999999                     nan                     nan                     nan
                   315.0       45.66239999999999                     nan                     nan                     nan
                   316.0       45.76319999999999                     nan                     nan                     nan
                   317.0       45.86399999999999                     nan                     nan                     nan
                   318.0       45.96479999999999                     nan                     nan                     nan
                   319.0       46.06559999999999                     nan                     nan                     nan
                   320.0       46.16639999999999                     nan                     nan                     nan
                   321.0       46.26719999999999                     nan                     nan                     nan
                   322.0       46.36799999999999                     nan                     nan                     nan
                   323.0       46.46879999999999                     nan                     nan                     nan
                   324.0       46.56959999999999                     nan                     nan                     nan
                   325.0       46.67039999999999                     nan                     nan                     nan
                   326.0      46.771199999999986                     nan                     nan                     nan
                   327.0      46.871999999999986                     nan                     nan                     nan
                   328.0      46.972799999999985                     nan                     nan                     nan
                   329.0      47.073599999999985                     nan                     nan                     nan
                   330.0      47.174399999999984                     nan                     nan                     nan
                   331.0      47.275199999999984                     nan                     nan                     nan
                   332.0       47.37599999999998                     nan                     nan                     nan
                   333.0       47.47679999999998                     nan                     nan                     nan
                   334.0       47.57759999999998                     nan                     nan                     nan
                   335.0       47.67839999999998                     nan                     nan                     nan
                   336.0       47.77919999999998                     nan                     nan                     nan
                   337.0       47.87999999999998                     nan                     nan                     nan
                   338.0       47.98079999999998                     nan                     nan                     nan
                   339.0       48.08159999999998                     nan                     nan                     nan
                   340.0       48.18239999999998                     nan                     nan                     nan
                   341.0       48.28319999999998                     nan                     nan                     nan
                   342.0       48.38399999999998                     nan                     nan                     nan
                   343.0       48.48479999999998                     nan                     nan                     nan
                   344.0       48.58559999999998                     nan                     nan                     nan
                   345.0       48.68639999999998                     nan                     nan                     nan
                   346.0       48.78719999999998                     nan                     nan                     nan
                   347.0       48.88799999999998                     nan                     nan                     nan
                   348.0      48.988799999999976                     nan                     nan                     nan
                   349.0      49.089599999999976                     nan                     nan                     nan
                   350.0      49.190399999999975                     nan                     nan                     nan
                   351.0      49.291199999999975                     nan                     nan                     nan
                   352.0      49.391999999999975                     nan                     nan                     nan
                   353.0      49.492799999999974                     nan                     nan                     nan
                   354.0      49.593599999999974                     nan                     nan                     nan
                   355.0       49.69439999999997                     nan                     nan                     nan
                   356.0       49.79519999999997                     nan                     nan                     nan
                   357.0       49.89599999999997                     nan                     nan                     nan
                   358.0       49.99679999999997                     nan                     nan                     nan
                   359.0       50.09759999999997                     nan                     nan                     nan
                   360.0       50.19839999999997                     nan                     nan                     nan
                   361.0       50.29919999999997                     nan                     nan                     nan
                   362.0       50.39999999999997                     nan                     nan                     nan
                   363.0       50.50079999999997                     nan                     nan                     nan
                   364.0       50.60159999999997                     nan                     nan                     nan
                   365.0       50.70239999999997                     nan                     nan                     nan
                   366.0       50.80319999999997                     nan                     nan                     nan
                   367.0       50.90399999999997                     nan                     nan                     nan
                   368.0       51.00479999999997                     nan                     nan                     nan
                   369.0       51.10559999999997                     nan                     nan                     nan
                   370.0       51.20639999999997                     nan                     nan                     nan
                   371.0      51.307199999999966                     nan                     nan                     nan
                   372.0      51.407999999999966                     nan                     nan                     nan
                   373.0      51.508799999999965                     nan                     nan                     nan
                   374.0      51.609599999999965                     nan                     nan                     nan
                   375.0      51.710399999999964                     nan                     nan                     nan
                   376.0      51.811199999999964                     nan                     nan                     nan
                   377.0       51.91199999999996                     nan                     nan                     nan
                   378.0       52.01279999999996                     nan                     nan                     nan
                   379.0       52.11359999999996                     nan                     nan                     nan
                   380.0       52.21439999999996                     nan                     nan                     nan
                   381.0       52.31519999999996                     nan                     nan                     nan
                   382.0       52.41599999999996                     nan                     nan                     nan
                   383.0       52.51679999999996                     nan                     nan                     nan
                   384.0       52.61759999999996                     nan                     nan                     nan
                   385.0       52.71839999999996                     nan                     nan                     nan
                   386.0       52.81919999999996                     nan                     nan                     nan
                   387.0       52.91999999999996                     nan                     nan                     nan
                   388.0       53.02079999999996                     nan                     nan                     nan
                   389.0       53.12159999999996                     nan                     nan                     nan
                   390.0       53.22239999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 31.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (142.94528782271897, 55.96701662405251)
# r_cm: (30.35993882046937, 94.63237328307954)
# m_angle: -1.6240688898576772
# m_lag: 138
# trajalign_version: 1.83
# lie_down_angle: 1.0645970087628431
# lie_down_translation: (-30.008866606179367, -95.23474399221311)
