#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    38.0                 13.7088     -0.0895455368412036    0.025277526752759388                0.995978
                    39.0                 13.8096   -0.025957782497787005    -0.06403040164985438                1.144004
                    40.0                 13.9104     0.07990761910318564    -0.08120469767222084                 0.72702
                    41.0      14.011199999999999    0.009151480733229952     -0.1822437441640171                0.919612
                    42.0      14.111999999999998      0.1979518549864585    -0.24735175766345174                0.776994
                    43.0                 14.2128     0.07191126723062193    -0.05532843892544211                0.944499
                    44.0                 14.3136     0.21930812130161714     0.14802159337841264                 0.89304
                    45.0      14.414399999999999      0.0756546901822215    0.006795035756874221                1.097148
                    46.0                 14.5152    -0.14379068939249717    -0.13166993276694608                1.388509
                    47.0                  14.616     0.48712273079924684     0.04053725524197596                1.359433
                    48.0                 14.7168    0.020195648720174236    -0.25528849016588023                0.968382
                    49.0      14.817599999999999     0.21503868508703053     0.08030470542267264                1.070942
                    50.0      14.918399999999998     0.13147253149905247    -0.09054794414269776                1.107098
                    51.0                 15.0192    -0.08449846545731837     -0.3494298215224659                0.976132
                    52.0                   15.12     0.20296084547007176     -0.2052654731240208                1.231901
                    53.0      15.220799999999999   -0.021971350374754374    -0.14196216028474481                1.192306
                    54.0                 15.3216     0.21636187257854447    -0.05830689366218833                0.987724
                    55.0                 15.4224     0.00921919100064092    -0.23439971516753516                0.863023
                    56.0                 15.5232    -0.07254661280199351    -0.18791801704334019                1.191685
                    57.0      15.623999999999999    -0.07200802447000369    -0.10119760078160027                0.889617
                    58.0      15.724799999999998   -0.013076137761164603   -0.052294240059288295                1.110988
                    59.0                 15.8256    -0.07432774407912618    0.008902816115589917                1.566729
                    60.0                 15.9264     0.16037331259698057    -0.12357213690995035                1.473001
                    61.0                 16.0272    -0.06126783123489782    0.056054075595070724                1.459828
                    62.0                  16.128       0.050862651480603     0.03444197486445292                1.171962
                    63.0                 16.2288     0.02350550765129865    -0.03155696253990767                1.756217
                    64.0                 16.3296       0.142908529596655      0.2169431590985395                1.362678
                    65.0                 16.4304    -0.15480436063897934     -0.1861331030995153                1.349437
                    66.0                 16.5312    0.056604169428069506    0.004207364024250787                 1.31158
                    67.0      16.631999999999998      0.1279012572861686    -0.22324604226583578                1.146053
                    68.0      16.732799999999997     -0.0830333908792751     0.08126218290932917                1.348147
                    69.0      16.833599999999997      0.0657523132304833   -0.018398349301606668                1.212567
                    70.0                 16.9344    -0.03398798365717188    -0.14459755030449048                1.609546
                    71.0                 17.0352    -0.19040328632014192    -0.17961259151321257                1.868171
                    72.0                  17.136     0.06126839844093181     0.08688325744980743                1.636352
                    73.0                 17.2368     0.06203240137033164    -0.07993809868160737                 1.47313
                    74.0                 17.3376    -0.13557473883442642    -0.11952340081633825                1.564618
                    75.0                 17.4384    -0.10688609888836913     0.27177008920623824                1.399345
                    76.0                 17.5392      0.1789744812046328   -0.004793526582044558                1.482881
                    77.0                   17.64     -0.1341079659383875      0.0723294726525607                1.354202
                    78.0                 17.7408    -0.07128930090697806    -0.11055050008824137                1.681464
                    79.0                 17.8416   -0.043552307837086385     -0.2642333413537447                1.314339
                    80.0                 17.9424    0.010446212709800489    -0.07192348019539083                1.374695
                    81.0                 18.0432     -0.0801386840004472    -0.06405060956293457                1.301452
                    82.0                  18.144    -0.23738745379955054      0.1976423161967567                1.858748
                    83.0      18.244799999999998    -0.19994828337617465     0.04189357377163074                1.668241
                    84.0      18.345599999999997    -0.09175267616533965     0.14920077963534506                2.031205
                    85.0      18.446399999999997    -0.35406087578724404     0.02705412666806109                2.061386
                    86.0                 18.5472    -0.12565270033368836      0.1451373418807879                1.542861
                    87.0                  18.648    -0.12569026658750312     0.14313325062124477                1.790868
                    88.0                 18.7488   -0.056639497905469016     0.11802938947560812                1.844632
                    89.0                 18.8496    -0.15397619608575364     0.03755045563351833                1.253348
                    90.0                 18.9504    -0.02350989203616345    -0.03917083266147618                1.682815
                    91.0                 19.0512    -0.07542133241335941    0.022810329500636058                 1.76972
                    92.0                  19.152      0.1958885172245138      0.0711498124775331                1.526082
                    93.0                 19.2528    -0.08641681704103168     0.12979087599298345                1.994871
                    94.0                 19.3536    -0.03446914322937123     0.05973643369588505                1.662803
                    95.0                 19.4544      -0.140987354323182   -0.004108283073590083                1.997081
                    96.0                 19.5552   -0.029427932652620233     0.16123500400069118                2.093857
                    97.0                  19.656     0.02988451017037192    -0.05416054209849441                 1.86182
                    98.0                 19.7568    -0.24717118601553684    -0.09156203918005862                1.959483
                    99.0      19.857599999999998    -0.27081287510715474   -0.030331964397363964                2.036164
                   100.0      19.958399999999997     -0.3057135601384686    0.026215094751141338                1.931203
                   101.0      20.059199999999997    -0.20710710577683947     0.06790454103229215                2.067631
                   102.0                   20.16    -0.20616465009811713     -0.0684576002764036                2.011865
                   103.0                 20.2608    -0.24052330501516833     0.11794709221091927                2.449492
                   104.0                 20.3616    -0.18828790552965768     0.13185637233568376                2.470104
                   105.0                 20.4624    -0.12549818671331706    0.007766242043375268                2.388353
                   106.0                 20.5632    -0.06374764000234466    0.059131809254248956                2.484195
                   107.0                  20.664    0.011675165193974303    -0.13076070359003195                2.266495
                   108.0                 20.7648     -0.1402047921497778    -0.04536994295834059                2.522349
                   109.0                 20.8656     0.06106280999757734    -0.11409904008504951                2.218163
                   110.0                 20.9664     0.04020888895740034    -0.07326781630654863                 2.27818
                   111.0                 21.0672    -0.16038200277678655   -0.020708832352500345                2.301262
                   112.0                  21.168   -0.041014929035714465     0.01111271065683454                2.713593
                   113.0                 21.2688    -0.04831283031390049   -0.029309556943246932                2.538184
                   114.0                 21.3696    -0.06989318668293802   -0.018641912921018855                2.463433
                   115.0      21.470399999999998    -0.17381009694002994    0.004526392317455649                2.530793
                   116.0      21.571199999999997     0.04911696834896592    -0.03753271068821284                 2.41484
                   117.0      21.671999999999997    -0.19823211492303194    -0.09986841369624544                2.446999
                   118.0                 21.7728     -0.1228429759951665     0.13572847153723805                2.764084
                   119.0                 21.8736    -0.08422766937860265   -0.028839748517261933                2.855216
                   120.0                 21.9744    -0.24690061950665246     0.11904054082731044                2.773359
                   121.0                 22.0752    -0.11360909025434544   -0.020471220969258866                2.584795
                   122.0                  22.176    -0.03619558707880784     0.02410980360498126                2.573599
                   123.0                 22.2768    -0.13690270243941674     0.05931670335122431                2.500413
                   124.0                 22.3776    -0.16121182337427642    0.011520327344525641                2.626032
                   125.0                 22.4784    -0.21875757169589738   -0.018198639059193736                2.376401
                   126.0                 22.5792    -0.14334033176906946     0.22449163290656643                2.481207
                   127.0                   22.68    -0.14046533094022318     0.08861809086386654                2.784131
                   128.0                 22.7808    -0.20671208091152676     0.13573839777328278                3.099773
                   129.0                 22.8816    -0.08892990506393725     0.10811850628894287                2.406119
                   130.0                 22.9824     -0.2650252394893024      0.0579722879008915                2.254123
                   131.0      23.083199999999998    -0.17019771832126168    -0.09351768207112818                 2.57592
                   132.0      23.183999999999997    -0.12392664030964384    0.052332501420848554                2.745502
                   133.0      23.284799999999997     -0.1103467354514216     0.03637441917261399                2.628218
                   134.0                 23.3856     -0.1554680433143497   -0.007989538842182523                2.717406
                   135.0                 23.4864     -0.2174553159735448    0.012032437915226249                2.368496
                   136.0                 23.5872    -0.11040682762937325    0.005952295792906077                2.367339
                   137.0                  23.688    -0.20940851160109208     0.00555759240422167                2.348514
                   138.0                 23.7888    -0.10112870650269457     0.03806650288818659                2.339691
                   139.0                 23.8896     -0.3207528983255368     0.04090542806577904                2.070487
                   140.0                 23.9904    -0.16884190166446733    -0.05826459780615559                 2.50949
                   141.0                 24.0912    -0.32949539889240953    -0.12421156769431407                2.447401
                   142.0                  24.192    -0.28727101908216474      0.0723156280385873                2.591758
                   143.0                 24.2928    -0.19392903886404264   -0.039512458858046426                2.555047
                   144.0                 24.3936    -0.21106479352291158      -0.144210684995218                2.676197
                   145.0                 24.4944    -0.11597584633909924    -0.09042073458183446                2.480876
                   146.0                 24.5952    -0.09131536592207691     -0.2813813976975651                2.473844
                   147.0      24.695999999999998      -0.241679057557659     -0.1612127255083593                2.473562
                   148.0      24.796799999999998    -0.09843168029068528    -0.15285749438457258                2.610499
                   149.0      24.897599999999997     -0.1277424063174306    -0.10307581618079578                2.967479
                   150.0                 24.9984     -0.0850824697608604    -0.24308852651449533                2.638949
                   151.0                 25.0992    -0.03285204090718911    -0.15032452708711874                2.223797
                   152.0                    25.2    -0.03910320657716804    -0.12418152854513137                2.675947
                   153.0                 25.3008    -0.12963605707127687    -0.06500909591462643                2.675221
                   154.0                 25.4016     0.04484940010666846    -0.10598319356669011                2.671664
                   155.0                 25.5024    -0.03541831318947222    -0.11331042511809084                2.230834
                   156.0                 25.6032    -0.12652758433734917     0.04248349719886046                2.633662
                   157.0                  25.704     -0.1748864556772522     -0.0972163887378551                2.610302
                   158.0                 25.8048     -0.0967284792405342     -0.1714244951165903                1.892312
                   159.0                 25.9056     -0.1944197929253767    0.029717523125568926                2.044716
                   160.0                 26.0064    -0.24451421259170258     -0.2153942905091379                2.031916
                   161.0                 26.1072     -0.3489205007268508     0.04380702761799536                2.404729
                   162.0                  26.208     -0.0889049789267648    -0.13156743071340024                 2.31774
                   163.0      26.308799999999998    -0.21348970361407277    -0.04399574476647326                2.283198
                   164.0      26.409599999999998    -0.18194381508727986    -0.04655073812368256                2.133569
                   165.0                 26.5104     -0.2865835825392751    -0.10507723804119672                 2.38703
                   166.0                 26.6112     -0.1979562304282295    -0.09038136964946086                2.436318
                   167.0                  26.712    -0.13797268489616785     0.08763066608240262                2.859967
                   168.0                 26.8128     -0.2143858951887398     0.18959529522791324                2.541188
                   169.0                 26.9136    -0.12161531650203769    -0.05600444318834012                2.637304
                   170.0                 27.0144    -0.05873883704458302     -0.1990804899608072                2.416217
                   171.0      27.115199999999998     -0.1128670505685615     0.04251068454417928                2.162513
                   172.0                  27.216    -0.20730783985648898    0.026487171550059918                2.389385
                   173.0                 27.3168    -0.18623301255025185  -0.0017013139008003053                2.294116
                   174.0                 27.4176     -0.3012637372308218    -0.17900395214531645                2.559205
                   175.0                 27.5184     -0.2002506751860045   0.0062919194393767225                2.575859
                   176.0                 27.6192    -0.23979249575603498      0.0485140695860454                2.700547
                   177.0                   27.72    -0.25580240758380085    0.014593882436385014                2.734191
                   178.0                 27.8208    -0.20236607923606753    -0.06874470201112157                2.683788
                   179.0      27.921599999999998   -0.047372440684540225   -0.008881019126138142                2.510433
                   180.0      28.022399999999998    -0.43456198477352426    -0.19834545519043206                2.453894
                   181.0                 28.1232     -0.2229700717977342    -0.20597354120506822                3.144918
                   182.0                  28.224     -0.0681795432134867    -0.11655939808102801                2.864126
                   183.0                 28.3248    -0.02443770170270873    -0.09640483990561192                2.683995
                   184.0                 28.4256    -0.05639027673135123    -0.23021260149304737                 2.83456
                   185.0                 28.5264    -0.03628395770323875    -0.09129488425316293                2.482685
                   186.0                 28.6272    -0.08577491692966041    -0.21823391402670222                3.120541
                   187.0      28.727999999999998     -0.1736599090323978    0.004062206371518856                2.773675
                   188.0                 28.8288    0.014522925920216243    -0.10956917396506638                3.038292
                   189.0                 28.9296    -0.10947752062920621     0.07212463888652634                3.025363
                   190.0                 29.0304     -0.2556437775638948    -0.16981098254964216                2.687201
                   191.0                 29.1312    -0.08886887824080444   -0.061305831516249354                2.705126
                   192.0                  29.232     -0.2088157705598322    -0.06361036010311744                2.740731
                   193.0                 29.3328    -0.19821351522731054    -0.07414246582154495                3.125521
                   194.0                 29.4336    -0.17210537935382847   -0.043025258536652816                2.666299
                   195.0      29.534399999999998    -0.22237702874369308     -0.0800216583293557                 2.24997
                   196.0      29.635199999999998   -0.026151648733364258    -0.25069790014351334                2.481453
                   197.0                  29.736    -0.06005304638972696    -0.07354634538333704                2.733788
                   198.0                 29.8368  -0.0012226000871074366    -0.11171003284715053                2.850518
                   199.0                 29.9376    -0.08992945285739458    -0.11612669092654693                2.994527
                   200.0                 30.0384    -0.14567215294834757    -0.14088574835147682                3.159249
                   201.0                 30.1392    0.015682989834576604    -0.09824512889650473                3.052224
                   202.0                   30.24   -0.033272361868879684     -0.0432060623656332                 2.94465
                   203.0      30.340799999999998    -0.09798171896763797    -0.08671697458160366                3.171247
                   204.0                 30.4416    0.039542644376722086    -0.06884717165235682                3.151026
                   205.0                 30.5424     0.07226559816859712    -0.08773008509637285                3.377402
                   206.0                 30.6432      0.1468023776610831    -0.17527420702291094                2.764626
                   207.0                  30.744    -0.23872248826216574    -0.20042220654294185                3.014208
                   208.0                 30.8448     0.10829997168792008     0.07899537662459351                3.306241
                   209.0                 30.9456      0.1859062289527461    -0.11679034545273809                3.885822
                   210.0                 31.0464     0.08074400778113199      0.0269534982076155                3.537121
                   211.0      31.147199999999998     0.15578768938205434    -0.24059640623786877                2.910846
                   212.0      31.247999999999998      0.0234262399152311     -0.1357499383905954                2.993969
                   213.0                 31.3488     0.04380398543880019    -0.00371567389318642                3.191141
                   214.0                 31.4496      0.2412356617304463     0.05693548455965075                3.265801
                   215.0                 31.5504     0.16896789226253428    -0.06519868296578413                2.893441
                   216.0                 31.6512     0.07541439709425551    -0.06166487216178872                2.689456
                   217.0                  31.752     0.12008781371749473    -0.04176662007257062                3.381326
                   218.0                 31.8528      0.2926236021820859    -0.08605978776127884                3.200402
                   219.0      31.953599999999998     0.32002994306893695    -0.04205406296103284                3.371371
                   220.0                 32.0544     0.26355829652369533     0.06000215390726317                2.704521
                   221.0                 32.1552     0.23194796667718748      0.2003139153280219                2.745558
                   222.0                  32.256     0.31226662989649245     0.11805758817523837                3.246668
                   223.0                 32.3568      0.2743903893301977     0.10861353594307266                3.178892
                   224.0                 32.4576     0.18750738643335163     0.06559940639674819                3.139773
                   225.0                 32.5584     0.33097771835807843     0.17387132069317013                3.696427
                   226.0                 32.6592      0.3925767647065456     0.12108967718941996                3.499095
                   227.0                   32.76      0.2881889763410347      0.1529496475622125                3.815328
                   228.0                 32.8608       0.364471492153268     0.20877472943725633                3.480025
                   229.0      32.961600000000004     0.42684802121008786     0.10939262616496453                3.375825
                   230.0                 33.0624      0.6187006878952693       0.191605732600555                3.218477
                   231.0                 33.1632     0.31217342208887766     0.17817399100595732                3.525626
                   232.0      33.263999999999996      0.6590497589222777    -0.04969315942396438                2.879125
                   233.0                 33.3648      0.5343956334909131     0.12070364904950032                 3.14412
                   234.0      33.465599999999995      0.7082109134418819     0.24265574325278874                3.097693
                   235.0                 33.5664      0.5599610364142471      0.1159949161660758                3.118579
                   236.0                 33.6672     0.47164212042113574     0.21042209602337356                3.321013
                   237.0                  33.768       0.669250993134956     0.22751458059340754                 3.39704
                   238.0                 33.8688      0.5641382806403684      0.3018471620703731                3.494442
                   239.0                 33.9696     0.46286619077579993      0.3644561961825921                3.310917
                   240.0                 34.0704      0.6155986435160148      0.2942218196711059                3.702198
                   241.0                 34.1712       0.400874678310186      0.4067211691415942                3.682423
                   242.0                  34.272      0.4616904037909958      0.4188415653085449                3.614506
                   243.0                 34.3728      0.5255576659045755      0.4600251440641058                3.697438
                   244.0                 34.4736      0.5200682569487344     0.44720511386462647                3.559664
                   245.0                 34.5744      0.7081988344171519     0.20061342315628544                 3.80941
                   246.0      34.675200000000004      0.6326110739044579       0.385253921554325                3.564085
                   247.0      34.775999999999996      0.6020774484198758     0.44128399722593503                  3.8697
                   248.0                 34.8768      0.5187513842408507     0.48731605820992696                3.537282
                   249.0      34.977599999999995      0.5446769797709378      0.4035978728711762                3.758876
                   250.0                 35.0784      0.5728253891855991      0.5297093638045086                3.385234
                   251.0      35.179199999999994      0.6888269242580967      0.4839216609376654                3.257896
                   252.0                   35.28      0.7065873172554473       0.313657288591069                3.295834
                   253.0                 35.3808      0.7535649839067559      0.3362380637105993                3.346864
                   254.0                 35.4816       0.734983082740227     0.49638784376050893                3.470892
                   255.0                 35.5824      0.7480600718265584      0.3431951006509471                3.274376
                   256.0                 35.6832      0.8916415689655554     0.35653828495324846                3.028471
                   257.0                  35.784      0.9041940517103423     0.46074186014114904                3.157372
                   258.0                 35.8848       0.761991094071538      0.5112381785691005                3.087672
                   259.0                 35.9856      0.7990694967015781     0.46109936567523346                3.242778
                   260.0                 36.0864       0.637144450199818      0.4604708655521062                2.783602
                   261.0      36.187200000000004      0.9723241879944523      0.5026353810114367                3.236897
                   262.0                  36.288      1.0169241502847697     0.38237616060111196                3.466795
                   263.0                 36.3888      1.0872047929185633     0.40837943529835574                2.888153
                   264.0      36.489599999999996      1.0377626258846173      0.3995697252016884                3.067193
                   265.0                 36.5904      1.1775572936199212     0.34163820316249677                2.826525
                   266.0      36.691199999999995      1.2659406428665223     0.45851934694947105                3.198797
                   267.0                  36.792      1.2359320271392744      0.3691165945190618                2.546905
                   268.0                 36.8928       1.267850810536524     0.23475836964450758                2.383499
                   269.0                 36.9936      1.8143666861586596    0.052413824524651376                1.716066
                   270.0                 37.0944       1.668504185124738     0.11404599029976259                1.747987
                   271.0                 37.1952      1.7688783446516547     0.07693366031001114                1.826459
                   272.0                  37.296      1.6997559223102952      0.2148731144870779                1.866217
                   273.0                 37.3968      1.8728078442820295     0.11528741324994962                2.347536
                   274.0                 37.4976       1.844827929216971    -0.05664413615837993                1.967948
                   275.0                 37.5984      1.6547343371028318     0.07828828413096156                2.084244
                   276.0                 37.6992      1.8679638527272995    -0.05402579979266653                2.090997
                   277.0                    37.8      1.7249720635172234    -0.08005051194293744                1.889674
                   278.0      37.900800000000004       1.671516581745499    -0.09977027950119877                1.773995
                   279.0      38.001599999999996       1.719738141578318     -0.3549499006493139                1.635127
                   280.0                 38.1024      1.6778065478739688    -0.21909122325838137                1.481262
                   281.0      38.203199999999995      1.9542340050340787    -0.23919488362139785                1.512579
                   282.0                  38.304      1.7284085384873333     -0.1588469648185603                1.495726
                   283.0      38.404799999999994      1.6712245245954815     -0.3090562311812527                 1.34653
                   284.0                 38.5056      1.6530074045886036    0.027019281721205157                1.626972
                   285.0                 38.6064      1.4780397431888277  -0.0033028770788515738                1.726846
                   286.0                 38.7072      1.7668882129025112    -0.46464367507212473                1.410204
                   287.0                  38.808      1.1930807703820456     -0.1884241234956257                1.596947
                   288.0                 38.9088       1.499693078186049     -0.3564529850435836                1.670734
                   289.0                 39.0096       1.108494895973844     -0.4862732951490045                2.141935
                   290.0                 39.1104      1.2542067056477932     -0.8099385687427841                  2.3884
                   291.0                 39.2112      1.0425743931568014     -0.7390242765463998                 1.98285
                   292.0                  39.312      0.8833391946825636     -0.6410200799073039                2.104069
                   293.0      39.412800000000004      1.1277936520272909     -0.6809927023168187                 2.20403
                   294.0                 39.5136      0.9199808589379418     -0.4095144282903409                2.468059
                   295.0                 39.6144       1.041229569708033     -0.7354944308144088                1.863128
                   296.0      39.715199999999996      1.6831253587115527     -0.7976526042719132                1.650019
                   297.0                  39.816      1.7795499043724134     -0.5854091582621425                1.551244
                   298.0      39.916799999999995      1.4999427453264993     -0.0753147383404289                1.940813
                   299.0                 40.0176      1.9302946477100111    -0.10223461463832861                1.758462
                   300.0                 40.1184       1.702210179882032    -0.21697156531085338                1.967198
                   301.0                 40.2192       1.826830302206121    -0.19784227133721322                1.713047
                   302.0                   40.32      1.3628103837690089     0.15244783930053918                1.351767
                   303.0                 40.4208      1.8251596031649355     -0.6160030073344042                 1.43614
                   304.0                 40.5216      1.8079657403473104     -0.9984324148456483                 1.32798
                   305.0                 40.6224      1.9857140173159935     -0.3977765607872228                1.505182
                   306.0                 40.7232       2.256133091543538     -1.0234463717849382                1.082903
                   307.0                  40.824       2.606993817888741     -0.7558323575302496                 1.13446
                   308.0                 40.9248      2.0063253565781305     -0.4036973304856085                1.044181
                   309.0                 41.0256      1.9287729553582291     -0.6103627190198865                1.181071
                   310.0      41.126400000000004      1.6479566343956826     -0.7140241699747376                1.214487
                   311.0      41.227199999999996      1.7502685631707797    -0.38545424483807644                1.381736
                   312.0                  41.328      1.0630537176868506    -0.38249944560640886                0.991628
                   313.0      41.428799999999995                     nan                     nan                     nan
                   314.0                 41.5296       0.950597349209783       1.328908142821013                1.427951
                   315.0      41.630399999999995      1.7500633446421499      1.0182428497412293                1.718055
                   316.0                 41.7312      1.2870658079663353      1.2927512851036638                1.865513
                   317.0                  41.832      0.7994970932595833      1.6171895026724257                2.284866
                   318.0                 41.9328      1.0182613260689928      1.6087576497735896                2.514965
                   319.0                 42.0336      0.8496391469306273       1.695775792161433                2.160498
                   320.0                 42.1344      1.2071460622663905      1.7989390266158936                2.431712
                   321.0                 42.2352       1.112577430314175       1.714151500618935                2.077041
                   322.0                  42.336                     nan                     nan                     nan
                   323.0                 42.4368      1.8298287258287083      1.8704398349395819                2.060175
                   324.0                 42.5376      2.2281678932913564      1.3706793252810505                1.659006
                   325.0                 42.6384       2.154089615325508       1.177739953999242                2.253184
                   326.0                 42.7392       2.516509428703676      0.6482984818874308                2.099975
                   327.0      42.839999999999996        2.60449355330309      0.2559050326308505                1.930309
                   328.0      42.940799999999996      2.8985752660198205     0.34850527069527204                1.776458
                   329.0                 43.0416      2.1840517246265936      0.9875710415865517                1.613375
                   330.0                 43.1424      2.6831474237965853      1.4544864935797384                1.796719
                   331.0                 43.2432       2.698640801038171      0.7791141178471809                1.566145
                   332.0                  43.344       2.340049542503875      0.6745920114974318                1.900624
                   333.0                 43.4448       2.990365695358069      0.3630285486621374                1.678625
                   334.0                 43.5456                     nan                     nan                     nan
                   335.0                 43.6464                     nan                     nan                     nan
                   336.0                 43.7472       3.845835269898686     -0.6408243784901717                1.410171
                   337.0                  43.848                     nan                     nan                     nan
                   338.0                 43.9488       4.105936683646673     -0.6900759254233051                1.356713
                   339.0                 44.0496      3.5309414875762215     -0.7306282182056536                0.889187
                   340.0                 44.1504       3.535558258764369     -0.6989135630475738                 1.49461
                   341.0                 44.2512       4.084055337145801     -1.1000559394926586                1.622489
                   342.0                  44.352       4.109726963987802     -1.2824077401453837                1.798675
                   343.0      44.452799999999996        4.22897306921072     -1.2819668068595251                1.828207
                   344.0                 44.5536       4.164702013970268     -1.2477908158968893                1.956437
                   345.0                 44.6544        4.09491098617541      -1.574884724626994                1.962329
                   346.0                 44.7552      3.8948498379103627     -1.4314074321104986                1.689278
                   347.0                  44.856      4.0151217073999454     -1.6600466951155224                 1.66265
                   348.0                 44.9568       4.136387649288643     -1.4985605046506956                 1.49453
                   349.0                 45.0576       4.068612006011987     -1.4652212554024473                1.861892
                   350.0                 45.1584       3.988767557143839     -1.4107315287933027                1.332916
                   351.0                 45.2592       4.476496037722464     -1.8617120051528198                1.631403
                   352.0                   45.36       3.960337572341747     -1.3197106363281381                1.520843
                   353.0                 45.4608       4.061211286564849     -1.3701929659478598                1.770887
                   354.0                 45.5616       3.769974172662851     -1.2108950598159025                1.866685
                   355.0                 45.6624                     nan                     nan                     nan
                   356.0                 45.7632       4.274643328945859     -2.0499560714405525                1.463993
                   357.0                  45.864       4.375711908666552      -2.167853394625781                2.086152
                   358.0                 45.9648       4.271045774308394      -2.545672303732414                1.502815
                   359.0      46.065599999999996       4.143267405647955     -2.2262240492772087                1.395107
                   360.0      46.166399999999996       4.475489318265977     -2.3516072380403594                1.379209
                   361.0                 46.2672        4.39192131727981      -2.409617077517587                1.401471
                   362.0                  46.368       4.669426052601523     -2.3430967491432813                 1.52715
                   363.0                 46.4688       4.727864796649946     -1.9762026150527423                1.220003
                   364.0                 46.5696       4.177598009007144     -1.9394678244276133                1.217447
                   365.0                 46.6704       4.555053605888147      -2.213933584975661                 1.54849
                   366.0                 46.7712        4.50305067259737      -2.515162984452465                1.400109
                   367.0                  46.872       4.078623911378202      -2.210530997993357                1.615644
                   368.0                 46.9728       4.280799047518461     -1.6825062359067076                1.480086
                   369.0                 47.0736       4.762332815667071     -1.7808446567837444                1.853949
                   370.0                 47.1744       4.756265586634118      -1.875337807249064                1.774113
                   371.0                 47.2752       4.768627537818136     -1.7860434545333197                1.944841
                   372.0                  47.376        4.13214614594765     -1.4922749104537607                1.686359
                   373.0                 47.4768       4.507981687002643     -1.6978763042863558                1.831627
                   374.0                 47.5776       4.786982797542545     -1.3261031936967094                1.859402
                   375.0      47.678399999999996       4.634104469384184     -1.6809487500229803                1.939269
                   376.0                 47.7792       4.790818286847872      -1.389591009612743                1.820494
