#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   235.0                 24.2928     0.14952618409659124     0.17840055226664434                0.745418
                   236.0      24.393600000000003     -0.7670447184490891      0.2215435114098283                0.795536
                   237.0      24.494400000000002                     nan                     nan                     nan
                   238.0      24.595200000000002                     nan                     nan                     nan
                   239.0                  24.696    -0.44091875296113303     0.27531015303410555                0.602312
                   240.0                 24.7968     0.06377215784076973      0.3000124158241079                0.735665
                   241.0                 24.8976                     nan                     nan                     nan
                   242.0                 24.9984      0.2069824187833614   -0.028894924906911562                0.928437
                   243.0                 25.0992    -0.10831671410555582     0.16542328758099029                1.183825
                   244.0      25.200000000000003                     nan                     nan                     nan
                   245.0      25.300800000000002     -0.5053826542237831     0.05596287408359382                0.697616
                   246.0      25.401600000000002    -0.11094142638314845      0.1604560035685954                0.760273
                   247.0                 25.5024     -0.3169838002047421        0.25993719732381                0.666504
                   248.0                 25.6032    -0.28555071795839104    0.025600796588694477                 0.55574
                   249.0                  25.704                     nan                     nan                     nan
                   250.0                 25.8048                     nan                     nan                     nan
                   251.0                 25.9056     -0.6333015398824822      0.3097138356913084                0.581826
                   252.0      26.006400000000003                     nan                     nan                     nan
                   253.0      26.107200000000002     -0.7955610736706855       0.343226223965355                0.699945
                   254.0      26.208000000000002     -0.1456221601110145   -0.020565732886170862                0.945443
                   255.0                 26.3088     0.27708712792690066    -0.24383329125388686                0.678922
                   256.0                 26.4096                     nan                     nan                     nan
                   257.0                 26.5104     -0.4993721815924842      0.2904434626271847                0.979594
                   258.0                 26.6112    -0.36874680553329886     0.07001572171782754                0.938208
                   259.0                  26.712      -0.886516386946252      0.3150369061845576                0.666065
                   260.0                 26.8128      -0.182633907184422   -0.012637471312929333                1.167694
                   261.0      26.913600000000002     -0.4167318903985325     0.16697175849469567                 0.71425
                   262.0      27.014400000000002    0.009460641328108706     0.13807409927395753                0.787584
                   263.0                 27.1152       -0.13917652629109    -0.12081797897900355                0.991506
                   264.0                  27.216    -0.48980644130128925      0.1131973430598311                1.024161
                   265.0                 27.3168       0.300061711521708     0.12946885509763423                0.923081
                   266.0                 27.4176     -0.3965636382109471     0.33808446691723837                1.004254
                   267.0                 27.5184     -0.1602611244929935    0.015646248167395183                0.885186
                   268.0      27.619200000000003      -0.565714143319156       0.351543833716548                0.831829
                   269.0      27.720000000000002     -0.5137606411900647    -0.07105195095425615                1.001125
                   270.0      27.820800000000002     -0.7224238621852359       0.413746750311466                0.944802
                   271.0                 27.9216                     nan                     nan                     nan
                   272.0                 28.0224                     nan                     nan                     nan
                   273.0                 28.1232    -0.46733683444294893      0.2565847677024145                0.981495
                   274.0                  28.224    -0.34053259198955216      0.5055141977279247                1.148622
                   275.0                 28.3248     -0.3688892347184637     0.07824659104780572                1.456239
                   276.0                 28.4256     -0.7460736365949434    0.049481764208801515                1.254259
                   277.0      28.526400000000002     -0.7631203109586615     -0.2575027822151737                1.132055
                   278.0      28.627200000000002     -0.4527249174295521     0.01878685036250549                1.015678
                   279.0                  28.728     -0.2285012610944517     0.09306150133248423                0.902933
                   280.0                 28.8288     -0.4407290088867483     0.16498181923365723                1.167547
                   281.0                 28.9296     -0.4066929912631015     0.17340992633568555                1.049633
                   282.0                 29.0304     -0.7380897007378797     0.12299971076086061                0.946469
                   283.0                 29.1312     -0.5532984719362583     0.10531715791939913                1.001282
                   284.0      29.232000000000003      -0.860026860085298     0.05021129361718407                0.937456
                   285.0      29.332800000000002     -0.7989398265633048     0.32519040890501644                1.132888
                   286.0      29.433600000000002     -0.5639211152506242     0.25410219124605754                1.086087
                   287.0                 29.5344     -0.9216970125111489      0.2949302684531624                1.043283
                   288.0                 29.6352     -0.5105553189362898      0.4670672223514809                1.178952
                   289.0                  29.736    -0.06986275579235957     0.40789916685158245                1.124285
                   290.0                 29.8368     -0.5906740952593483     0.16968187143706556                1.020744
                   291.0                 29.9376     -0.4253564919480064      0.3522149749645881                0.906984
                   292.0                 30.0384    -0.31935156077691507     0.05069230068384582                0.968067
                   293.0      30.139200000000002    -0.49144701742711366      0.3314672129914731                1.003344
                   294.0      30.240000000000002     0.26262995990841165     0.20527438828065192                0.940314
                   295.0                 30.3408     -0.2836361476163833      0.2040259533755183                0.919174
                   296.0                 30.4416    -0.39512158879388987     0.20934617286888624                1.178434
                   297.0                 30.5424     -0.6182627357841016      0.3657240458077644                1.247114
                   298.0                 30.6432     -0.2841354880834156     0.03583873922386109                0.903625
                   299.0                  30.744     -0.9093006610229737  -0.0023147183973827312                1.134848
                   300.0      30.844800000000003     -0.4318216994646956     0.15135341903921204                1.060806
                   301.0      30.945600000000002     -0.2434572210072498   -0.027647693450217503                0.895886
                   302.0      31.046400000000002    -0.08243586995267889     -0.2639034147133529                1.194357
                   303.0                 31.1472     0.13553916779085778   -0.036866076117464376                1.197482
                   304.0                  31.248     0.03577611671788541       0.048955754069342                 1.20543
                   305.0                 31.3488     -0.2692454758808848     0.22143716984655878                0.891707
                   306.0                 31.4496    -0.23319626749813815   -0.013102384753471197                1.168975
                   307.0                 31.5504    0.012212139981666432     0.10247412112566752                1.042634
                   308.0                 31.6512     -0.1010556641707541    -0.01499538984416856                1.360319
                   309.0      31.752000000000002      -0.264314585415473     0.33663259753454083                1.258174
                   310.0      31.852800000000002     -0.4772108710936521   -0.026304827751745724                1.005835
                   311.0                 31.9536     -0.2208100674142494     0.04055425595839077                1.134898
                   312.0                 32.0544    -0.13565694655469177     0.19979866320988277                1.238415
                   313.0                 32.1552      -0.669242520072097     0.24637597092614227                1.453709
                   314.0                  32.256     -0.6262949201561705    0.008788211730812456                1.148189
                   315.0                 32.3568     -0.5973160746697215     0.16811128475939296                1.055527
                   316.0                 32.4576     -0.3549399260715157     0.20469032000766277                0.800317
                   317.0                 32.5584     -0.4277522280783217    -0.10441935101780264                1.312235
                   318.0                 32.6592    -0.41887548272590536     0.05322744661522302                1.232274
                   319.0                   32.76    -0.14200684238841918      0.3069053130869984                 1.39046
                   320.0                 32.8608    0.015906591841726506      0.1218151255063444                1.848957
                   321.0                 32.9616     0.06633195525210085    -0.06253642519212557                1.546587
                   322.0                 33.0624     -0.1599239194171298    -0.08457751497157961                1.744824
                   323.0      33.163199999999996     0.08856498603555998    -0.12189595308092827                1.692976
                   324.0      33.263999999999996    -0.16469649713296217    -0.01610687438054642                1.406566
                   325.0      33.364799999999995    -0.21382241509318384     0.10155425966363346                1.706223
                   326.0      33.465599999999995   -0.021643375308696155     0.07917875829475111                1.974455
                   327.0      33.566399999999994    -0.20384213490217706     0.07955813488428279                1.686374
                   328.0      33.667199999999994  -0.0025177022378855135    -0.11280283497551556                2.038799
                   329.0                  33.768      0.2506508545816922    0.006060067596685467                1.702015
                   330.0                 33.8688    -0.06144203208515676    0.012070373492322463                1.640294
                   331.0                 33.9696    0.004562917579356521     0.20590429980499564                1.680334
                   332.0                 34.0704     0.06558930016100747    -0.09961108079964119                2.257812
                   333.0                 34.1712   -0.047769696940387914   -0.047516739944131435                1.600437
                   334.0                  34.272      0.3327077102003976    -0.16373764767348778                1.552685
                   335.0                 34.3728     0.17998420268385623    -0.06259670545994442                2.203241
                   336.0                 34.4736     0.15019900004710224    -0.10612245563024905                2.267336
                   337.0                 34.5744       0.438620763435318     0.19466909620761685                 1.85675
                   338.0                 34.6752     0.45164319634901173      0.2323839530548678                  1.7637
                   339.0      34.775999999999996    -0.01642424813377832    0.014176211355945514                2.089032
                   340.0      34.876799999999996     0.29282768862715686    0.013006201694230432                1.655042
                   341.0      34.977599999999995     0.18752556583974303    -0.03304999921793602                2.228937
                   342.0      35.078399999999995     0.18747947065621245   -0.009592956837578909                2.264288
                   343.0      35.179199999999994     0.30754494214666267     0.20718354923209223                2.319433
                   344.0                   35.28     0.44716313974731703   -0.018584663259697848                2.544235
                   345.0                 35.3808     0.30358892273863525    -0.08255843827997487                  2.5815
                   346.0                 35.4816      0.7379300586984375    -0.20935376257527158                2.239968
                   347.0                 35.5824      0.4335114703295275    -0.07147836533383406                2.677548
                   348.0                 35.6832      0.5029581820858349    -0.06192137646506243                2.637489
                   349.0                  35.784      0.5922635577678991     0.05033147591866702                2.454914
                   350.0                 35.8848      0.3368360990832247    -0.04567498696218239                 2.43646
                   351.0                 35.9856     0.44464038221646407    -0.16178391270061068                1.794616
                   352.0                 36.0864                     nan                     nan                     nan
                   353.0                 36.1872      0.8589217445629695   -0.015608487647962521                2.349073
                   354.0                  36.288     0.49948521520971856    -0.09972636320063955                2.653756
                   355.0      36.388799999999996      1.0063748936716255     -0.1998991902836011                2.390405
                   356.0      36.489599999999996      0.7990276087076247    -0.07060668295600209                2.391836
                   357.0      36.590399999999995      0.8750803116759955     0.03291129799516612                 2.24143
                   358.0      36.691199999999995     0.48128573639003247    -0.02496226181708011                2.145608
                   359.0      36.791999999999994      0.7027908822206795    -0.17750336655787194                1.896949
                   360.0      36.892799999999994      0.7344539779795263    -0.14733310179327122                2.476585
                   361.0                 36.9936      0.8723039427264978   -0.049670863465145654                 2.12995
                   362.0                 37.0944      0.5310587187977465     0.08148700012606575                2.561604
                   363.0                 37.1952       1.117126904608921    -0.08644185409794974                2.410458
                   364.0                  37.296      1.0096874760696202    -0.07549048066141112                 2.08513
                   365.0                 37.3968      1.0263422032241185    -0.12004649583792815                2.062841
                   366.0                 37.4976      0.9732415924696382    -0.07483478971549751                1.780651
                   367.0                 37.5984       1.154254005970036    -0.13566522005885479                2.137921
                   368.0                 37.6992      1.1572230641561725    -0.11879473081025377                2.046724
                   369.0                    37.8      1.2219801736066334    -0.20507662634239332                2.644738
                   370.0                 37.9008      1.5235607110597218      0.0837459328431932                2.283871
                   371.0      38.001599999999996      1.2279276505477585     -0.3846748843685742                1.956957
                   372.0      38.102399999999996       1.192510394305559    -0.42598471730546267                2.298682
                   373.0      38.203199999999995      1.4766312021431915    -0.29246147388060956                2.058073
                   374.0      38.303999999999995       1.560139399200907     -0.2793735661345804                2.717604
                   375.0      38.404799999999994       1.722194635502983    -0.24129119030163604                2.564266
                   376.0                 38.5056       1.919826583712206      0.2700865359868917                2.822683
                   377.0                 38.6064      2.1503764242345658     0.48899057998132456                2.372917
                   378.0                 38.7072      2.0200693073373444      0.5452485297745735                2.037434
                   379.0                  38.808       2.351383111226976      0.8615706018106449                1.803467
                   380.0                 38.9088       2.794019491583983      0.3305476563841536                1.171735
                   381.0                 39.0096      2.3656662010663414      0.3665071496051323                1.419731
                   382.0                 39.1104      2.1299341137904033     0.29952014312981046                1.677309
                   383.0                 39.2112        2.85910360864582      0.4693392459430359                1.753851
                   384.0                  39.312      1.9901253519868374      0.3318427993783051                1.544532
                   385.0                 39.4128      1.4302183156668389    -0.04516008142812988                1.007552
                   386.0                 39.5136       2.143967491472289     0.08531088590959035                 1.61597
                   387.0      39.614399999999996      2.2585575279210244       0.433701768154921                1.787107
                   388.0      39.715199999999996      2.2784735458122642     -0.2482998927575416                1.698561
                   389.0      39.815999999999995       2.330280436211809     -0.7369687508773594                1.702123
                   390.0      39.916799999999995      2.1317028626389334    -0.08763719818959714                1.493226
                   391.0      40.017599999999995      2.1032021926902194     -0.4631371055856922                1.465347
                   392.0      40.118399999999994       2.666977449196742      0.1372473600494597                1.651905
                   393.0                 40.2192      2.5271860900232768     0.11508787651666563                1.475804
                   394.0                   40.32        2.10447588329256    0.036151709478550176                1.479659
                   395.0                 40.4208                     nan                     nan                     nan
                   396.0                 40.5216      3.0253645980461616      0.4057439342242013                1.486646
                   397.0                 40.6224       3.049498712357069     0.14019284476602412                1.408043
                   398.0                 40.7232       2.837177216275445     0.15000395329967375                1.650312
                   399.0                  40.824       2.791314862557795     0.17193908276080738                1.539165
                   400.0                 40.9248      2.6831309809149113    -0.37185459621374006                1.993279
                   401.0                 41.0256      2.6665678118096214     -0.6571057079191878                1.473312
                   402.0                 41.1264                     nan                     nan                     nan
                   403.0      41.227199999999996      2.8620103308716573     -0.9200932401572827                2.424184
                   404.0      41.327999999999996      2.7630155628927593     -0.6859920371599445                1.909654
                   405.0      41.428799999999995      2.8822134100421257     -0.6336253561981322                1.774623
                   406.0      41.529599999999995       2.636405553483039    -0.08573837968396769                1.926472
                   407.0      41.630399999999995      2.5615705352115032  -0.0008966059501700485                2.068471
                   408.0                 41.7312      2.1779652755076198     0.10562999461759137                1.850675
                   409.0                  41.832      2.2540826677749157     -0.1664834310791733                1.717379
                   410.0                 41.9328      1.9883944193468377      0.4795861593955736                1.717117
                   411.0                 42.0336      1.7430626010373524      0.3973827191697381                1.727637
                   412.0                 42.1344       2.281786003286267     -0.2037562877116672                1.972735
                   413.0                 42.2352      2.7162279836279963    -0.46585700541908426                1.525922
                   414.0                  42.336        2.51799323556866     -0.2858789067546966                1.493852
                   415.0                 42.4368       3.154063279252983     0.17613564208163335                 1.17966
                   416.0                 42.5376       3.310884292877941      0.5674529314295966                0.994255
                   417.0                 42.6384                     nan                     nan                     nan
                   418.0                 42.7392       2.223217971651895      0.6422516506739464                1.189291
                   419.0      42.839999999999996        2.77320858997651      1.3953934434891546                0.944785
                   420.0      42.940799999999996       3.381294363891923      1.7175582823382896                1.109357
                   421.0      43.041599999999995                     nan                     nan                     nan
                   422.0      43.142399999999995                     nan                     nan                     nan
                   423.0      43.243199999999995      2.9200911227818804      1.1071456497965115                0.876792
                   424.0      43.343999999999994                     nan                     nan                     nan
                   425.0      43.444799999999994                     nan                     nan                     nan
                   426.0       43.54559999999999                     nan                     nan                     nan
                   427.0       43.64639999999999                     nan                     nan                     nan
                   428.0       43.74719999999999                     nan                     nan                     nan
                   429.0       43.84799999999999                     nan                     nan                     nan
                   430.0       43.94879999999999                     nan                     nan                     nan
                   431.0       44.04959999999999                     nan                     nan                     nan
                   432.0       44.15039999999999                     nan                     nan                     nan
                   433.0       44.25119999999999                     nan                     nan                     nan
                   434.0       44.35199999999999                     nan                     nan                     nan
                   435.0       44.45279999999999                     nan                     nan                     nan
                   436.0       44.55359999999999                     nan                     nan                     nan
                   437.0       44.65439999999999                     nan                     nan                     nan
                   438.0       44.75519999999999                     nan                     nan                     nan
                   439.0       44.85599999999999                     nan                     nan                     nan
                   440.0       44.95679999999999                     nan                     nan                     nan
                   441.0       45.05759999999999                     nan                     nan                     nan
                   442.0      45.158399999999986                     nan                     nan                     nan
                   443.0      45.259199999999986                     nan                     nan                     nan
                   444.0      45.359999999999985                     nan                     nan                     nan
                   445.0      45.460799999999985                     nan                     nan                     nan
                   446.0      45.561599999999984                     nan                     nan                     nan
                   447.0      45.662399999999984                     nan                     nan                     nan
                   448.0       45.76319999999998                     nan                     nan                     nan
                   449.0       45.86399999999998                     nan                     nan                     nan
                   450.0       45.96479999999998                     nan                     nan                     nan
                   451.0       46.06559999999998                     nan                     nan                     nan
                   452.0       46.16639999999998                     nan                     nan                     nan
                   453.0       46.26719999999998                     nan                     nan                     nan
                   454.0       46.36799999999998                     nan                     nan                     nan
                   455.0       46.46879999999998                     nan                     nan                     nan
                   456.0       46.56959999999998                     nan                     nan                     nan
                   457.0       46.67039999999998                     nan                     nan                     nan
                   458.0       46.77119999999998                     nan                     nan                     nan
                   459.0       46.87199999999998                     nan                     nan                     nan
                   460.0       46.97279999999998                     nan                     nan                     nan
                   461.0       47.07359999999998                     nan                     nan                     nan
                   462.0       47.17439999999998                     nan                     nan                     nan
                   463.0       47.27519999999998                     nan                     nan                     nan
                   464.0      47.375999999999976                     nan                     nan                     nan
                   465.0      47.476799999999976                     nan                     nan                     nan
                   466.0      47.577599999999975                     nan                     nan                     nan
                   467.0      47.678399999999975                     nan                     nan                     nan
                   468.0      47.779199999999975                     nan                     nan                     nan
                   469.0      47.879999999999974                     nan                     nan                     nan
                   470.0      47.980799999999974                     nan                     nan                     nan
                   471.0       48.08159999999997                     nan                     nan                     nan
                   472.0       48.18239999999997                     nan                     nan                     nan
                   473.0       48.28319999999997                     nan                     nan                     nan
                   474.0       48.38399999999997                     nan                     nan                     nan
                   475.0       48.48479999999997                     nan                     nan                     nan
                   476.0       48.58559999999997                     nan                     nan                     nan
                   477.0       48.68639999999997                     nan                     nan                     nan
                   478.0       48.78719999999997                     nan                     nan                     nan
                   479.0       48.88799999999997                     nan                     nan                     nan
                   480.0       48.98879999999997                     nan                     nan                     nan
                   481.0       49.08959999999997                     nan                     nan                     nan
                   482.0       49.19039999999997                     nan                     nan                     nan
                   483.0       49.29119999999997                     nan                     nan                     nan
                   484.0       49.39199999999997                     nan                     nan                     nan
                   485.0       49.49279999999997                     nan                     nan                     nan
                   486.0       49.59359999999997                     nan                     nan                     nan
                   487.0      49.694399999999966                     nan                     nan                     nan
                   488.0      49.795199999999966                     nan                     nan                     nan
                   489.0      49.895999999999965                     nan                     nan                     nan
                   490.0      49.996799999999965                     nan                     nan                     nan
                   491.0      50.097599999999964                     nan                     nan                     nan
                   492.0      50.198399999999964                     nan                     nan                     nan
                   493.0       50.29919999999996                     nan                     nan                     nan
                   494.0       50.39999999999996                     nan                     nan                     nan
                   495.0       50.50079999999996                     nan                     nan                     nan
                   496.0       50.60159999999996                     nan                     nan                     nan
                   497.0       50.70239999999996                     nan                     nan                     nan
                   498.0       50.80319999999996                     nan                     nan                     nan
                   499.0       50.90399999999996                     nan                     nan                     nan
                   500.0       51.00479999999996                     nan                     nan                     nan
                   501.0       51.10559999999996                     nan                     nan                     nan
                   502.0       51.20639999999996                     nan                     nan                     nan
                   503.0       51.30719999999996                     nan                     nan                     nan
                   504.0       51.40799999999996                     nan                     nan                     nan
                   505.0       51.50879999999996                     nan                     nan                     nan
                   506.0       51.60959999999996                     nan                     nan                     nan
                   507.0       51.71039999999996                     nan                     nan                     nan
                   508.0       51.81119999999996                     nan                     nan                     nan
                   509.0      51.911999999999956                     nan                     nan                     nan
                   510.0      52.012799999999956                     nan                     nan                     nan
                   511.0      52.113599999999956                     nan                     nan                     nan
                   512.0      52.214399999999955                     nan                     nan                     nan
                   513.0      52.315199999999955                     nan                     nan                     nan
                   514.0      52.415999999999954                     nan                     nan                     nan
                   515.0      52.516799999999954                     nan                     nan                     nan
                   516.0       52.61759999999995                     nan                     nan                     nan
                   517.0       52.71839999999995                     nan                     nan                     nan
                   518.0       52.81919999999995                     nan                     nan                     nan
                   519.0       52.91999999999995                     nan                     nan                     nan
                   520.0       53.02079999999995                     nan                     nan                     nan
                   521.0       53.12159999999995                     nan                     nan                     nan
                   522.0       53.22239999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 12.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (88.45899596318634, 78.44020916631624)
# r_cm: (30.35993882046937, 94.63237328307954)
# m_angle: 1.988416633405056
# m_lag: 6
# trajalign_version: 1.83
# lie_down_angle: 1.0645970087628431
# lie_down_translation: (-30.008866606179367, -95.23474399221311)
