#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -43.0      11.592000000000048                     nan                     nan                     nan
                   -42.0      11.692800000000048                     nan                     nan                     nan
                   -41.0      11.793600000000048                     nan                     nan                     nan
                   -40.0      11.894400000000047                     nan                     nan                     nan
                   -39.0      11.995200000000047                     nan                     nan                     nan
                   -38.0      12.096000000000046                     nan                     nan                     nan
                   -37.0      12.196800000000046                     nan                     nan                     nan
                   -36.0      12.297600000000045                     nan                     nan                     nan
                   -35.0      12.398400000000045                     nan                     nan                     nan
                   -34.0      12.499200000000044                     nan                     nan                     nan
                   -33.0      12.600000000000044                     nan                     nan                     nan
                   -32.0      12.700800000000044                     nan                     nan                     nan
                   -31.0      12.801600000000043                     nan                     nan                     nan
                   -30.0      12.902400000000043                     nan                     nan                     nan
                   -29.0      13.003200000000042                     nan                     nan                     nan
                   -28.0      13.104000000000042                     nan                     nan                     nan
                   -27.0      13.204800000000041                     nan                     nan                     nan
                   -26.0      13.305600000000041                     nan                     nan                     nan
                   -25.0       13.40640000000004                     nan                     nan                     nan
                   -24.0       13.50720000000004                     nan                     nan                     nan
                   -23.0       13.60800000000004                     nan                     nan                     nan
                   -22.0       13.70880000000004                     nan                     nan                     nan
                   -21.0      13.809600000000039                     nan                     nan                     nan
                   -20.0      13.910400000000038                     nan                     nan                     nan
                   -19.0      14.011200000000038                     nan                     nan                     nan
                   -18.0      14.112000000000037                     nan                     nan                     nan
                   -17.0      14.212800000000037                     nan                     nan                     nan
                   -16.0      14.313600000000037                     nan                     nan                     nan
                   -15.0      14.414400000000036                     nan                     nan                     nan
                   -14.0      14.515200000000036                     nan                     nan                     nan
                   -13.0      14.616000000000035                     nan                     nan                     nan
                   -12.0      14.716800000000035                     nan                     nan                     nan
                   -11.0      14.817600000000034                     nan                     nan                     nan
                   -10.0      14.918400000000034                     nan                     nan                     nan
                    -9.0      15.019200000000033                     nan                     nan                     nan
                    -8.0      15.120000000000033                     nan                     nan                     nan
                    -7.0      15.220800000000033                     nan                     nan                     nan
                    -6.0      15.321600000000032                     nan                     nan                     nan
                    -5.0      15.422400000000032                     nan                     nan                     nan
                    -4.0      15.523200000000031                     nan                     nan                     nan
                    -3.0       15.62400000000003                     nan                     nan                     nan
                    -2.0       15.72480000000003                     nan                     nan                     nan
                    -1.0       15.82560000000003                     nan                     nan                     nan
                     0.0       15.92640000000003                     nan                     nan                     nan
                     1.0       16.02720000000003                     nan                     nan                     nan
                     2.0       16.12800000000003                     nan                     nan                     nan
                     3.0      16.228800000000028                     nan                     nan                     nan
                     4.0      16.329600000000028                     nan                     nan                     nan
                     5.0      16.430400000000027                     nan                     nan                     nan
                     6.0      16.531200000000027                     nan                     nan                     nan
                     7.0      16.632000000000026                     nan                     nan                     nan
                     8.0      16.732800000000026                     nan                     nan                     nan
                     9.0      16.833600000000025                     nan                     nan                     nan
                    10.0      16.934400000000025                     nan                     nan                     nan
                    11.0      17.035200000000025                     nan                     nan                     nan
                    12.0      17.136000000000024                     nan                     nan                     nan
                    13.0      17.236800000000024                     nan                     nan                     nan
                    14.0      17.337600000000023                     nan                     nan                     nan
                    15.0      17.438400000000023                     nan                     nan                     nan
                    16.0      17.539200000000022                     nan                     nan                     nan
                    17.0      17.640000000000022                     nan                     nan                     nan
                    18.0       17.74080000000002                     nan                     nan                     nan
                    19.0       17.84160000000002                     nan                     nan                     nan
                    20.0       17.94240000000002                     nan                     nan                     nan
                    21.0       18.04320000000002                     nan                     nan                     nan
                    22.0       18.14400000000002                     nan                     nan                     nan
                    23.0       18.24480000000002                     nan                     nan                     nan
                    24.0       18.34560000000002                     nan                     nan                     nan
                    25.0       18.44640000000002                     nan                     nan                     nan
                    26.0      18.547200000000018                     nan                     nan                     nan
                    27.0      18.648000000000017                     nan                     nan                     nan
                    28.0      18.748800000000017                     nan                     nan                     nan
                    29.0      18.849600000000017                     nan                     nan                     nan
                    30.0      18.950400000000016                     nan                     nan                     nan
                    31.0      19.051200000000016                     nan                     nan                     nan
                    32.0      19.152000000000015                     nan                     nan                     nan
                    33.0      19.252800000000015                     nan                     nan                     nan
                    34.0      19.353600000000014                     nan                     nan                     nan
                    35.0      19.454400000000014                     nan                     nan                     nan
                    36.0      19.555200000000013                     nan                     nan                     nan
                    37.0      19.656000000000013                     nan                     nan                     nan
                    38.0      19.756800000000013                     nan                     nan                     nan
                    39.0      19.857600000000012                     nan                     nan                     nan
                    40.0       19.95840000000001                     nan                     nan                     nan
                    41.0       20.05920000000001                     nan                     nan                     nan
                    42.0       20.16000000000001                     nan                     nan                     nan
                    43.0       20.26080000000001                     nan                     nan                     nan
                    44.0       20.36160000000001                     nan                     nan                     nan
                    45.0       20.46240000000001                     nan                     nan                     nan
                    46.0       20.56320000000001                     nan                     nan                     nan
                    47.0       20.66400000000001                     nan                     nan                     nan
                    48.0      20.764800000000008                     nan                     nan                     nan
                    49.0      20.865600000000008                     nan                     nan                     nan
                    50.0      20.966400000000007                     nan                     nan                     nan
                    51.0      21.067200000000007                     nan                     nan                     nan
                    52.0      21.168000000000006                     nan                     nan                     nan
                    53.0      21.268800000000006                     nan                     nan                     nan
                    54.0      21.369600000000005                     nan                     nan                     nan
                    55.0      21.470400000000005                     nan                     nan                     nan
                    56.0      21.571200000000005                     nan                     nan                     nan
                    57.0      21.672000000000004                     nan                     nan                     nan
                    58.0      21.772800000000004                     nan                     nan                     nan
                    59.0      21.873600000000003                     nan                     nan                     nan
                    60.0      21.974400000000003                     nan                     nan                     nan
                    61.0      22.075200000000002                     nan                     nan                     nan
                    62.0      22.176000000000002     -0.9550014942782472     0.35784787153255393                0.840197
                    63.0                 22.2768     -1.0949107215427745      0.9010691765052523                0.676572
                    64.0                 22.3776     -0.8422230044252236      0.9141961945564276                 0.68068
                    65.0                 22.4784                     nan                     nan                     nan
                    66.0                 22.5792     -0.7649643351783714       0.585721697932707                0.805382
                    67.0                   22.68                     nan                     nan                     nan
                    68.0                 22.7808     -1.2476893201388704      0.7727619468842769                0.670893
                    69.0                 22.8816     -1.1465196886301057      0.7838951177884113                0.822769
                    70.0      22.982400000000002      -1.218985141236491      0.6441797019297747                0.846069
                    71.0                 23.0832     -1.3700830636948016     0.44114612824113386                0.793643
                    72.0                  23.184     -1.1261473142179934     0.43160150126122265                0.562296
                    73.0                 23.2848     -0.7943403248999139      0.5360196203817645                0.646589
                    74.0                 23.3856     -1.6688463235579314      0.3057379603192663                0.587982
                    75.0      23.486400000000003                     nan                     nan                     nan
                    76.0      23.587200000000003     -1.0014083574166883      0.7685386253676594                0.686849
                    77.0      23.688000000000002                     nan                     nan                     nan
                    78.0      23.788800000000002                     nan                     nan                     nan
                    79.0                 23.8896     -1.0540198779715273     0.17526401185220947                0.718141
                    80.0                 23.9904     -0.8259875436813415       0.896362202646751                0.719415
                    81.0                 24.0912     -0.8558580040754593      0.8139196522868617                0.772729
                    82.0                  24.192     -0.9481400629391091     0.34460753358451574                 0.82513
                    83.0                 24.2928      -0.932351191009369        0.52392374386453                1.010431
                    84.0                 24.3936     -1.1830664642542994    -0.21747030193480593                0.675542
                    85.0                 24.4944     -1.0095097174509902      0.4345674050722682                 0.70105
                    86.0      24.595200000000002       -0.99779115407472     0.34855713838045693                0.733786
                    87.0                  24.696     -0.9772496702934332      0.5831308646523113                0.917215
                    88.0                 24.7968     -1.1739552492107892      0.2743756535079707                0.749085
                    89.0                 24.8976     -1.1062261044060684     0.39349902142553117                 0.94814
                    90.0                 24.9984     -1.0507008335882124      0.5184528555948033                0.892884
                    91.0      25.099200000000003      -1.184993865092919     0.23533196859726618                0.796893
                    92.0      25.200000000000003     -0.9072698463390749      0.5710743808647968                0.694205
                    93.0      25.300800000000002     -0.9720377756430887     0.34966509747614904                 0.90603
                    94.0      25.401600000000002     -0.9577538121833645      0.6059697567566359                0.917607
                    95.0                 25.5024     -0.9101816215565134     0.19339074927205668                1.062874
                    96.0                 25.6032      -1.025557135732571     0.24663270427570436                1.067416
                    97.0                  25.704     -1.1728216490987649      0.5718842173221739                0.845789
                    98.0                 25.8048     -1.0231741722695817      0.5165693655763304                1.114865
                    99.0                 25.9056     -0.7756618327295935     0.42384813871087684                1.205165
                   100.0                 26.0064     -0.9051123082935403      0.4549275445170865                1.288203
                   101.0                 26.1072     -0.6376090626039178      0.6688193659654893                1.045726
                   102.0      26.208000000000002      -0.990009349889671      0.3838415835316258                1.255133
                   103.0                 26.3088     -0.9919211791400141     0.35204422029317917                1.073016
                   104.0                 26.4096     -1.2603534789596393      0.4539526923332815                1.200096
                   105.0                 26.5104     -0.8621117997122253       0.638902839765509                1.217128
                   106.0                 26.6112     -1.0852751224367092      0.2655832014988283                1.211284
                   107.0      26.712000000000003     -0.8954382917315137      0.5369565534197724                1.163567
                   108.0      26.812800000000003      -1.009161160848142      0.3014872050262214                1.250268
                   109.0      26.913600000000002     -0.6603778169150898      0.5506169473772038                1.008419
                   110.0      27.014400000000002     -0.9941867376717116      0.4360286359519156                0.997895
                   111.0                 27.1152     -1.0114413341915414      0.3806895396100214                0.900206
                   112.0                  27.216     -1.0983626409806533      0.3520036958700305                1.036285
                   113.0                 27.3168     -0.8918679501951783     0.23046322344452322                1.191092
                   114.0                 27.4176     -0.9924227732755004     0.29972498158195005                1.014694
                   115.0                 27.5184     -1.0789582304023801      0.2694542640178909                0.987782
                   116.0                 27.6192     -0.9621063378493504     0.22178426557257844                 1.06556
                   117.0                   27.72     -1.2053812860950912     0.22321452605023906                1.079414
                   118.0      27.820800000000002     -0.6581091917159793     0.12570867675434916                1.151774
                   119.0                 27.9216     -0.8202243028689765     0.35003630127895025                1.138545
                   120.0                 28.0224     -1.0042992478155308       0.225436707712514                1.193149
                   121.0                 28.1232     -0.8230637255834414     0.17789493699177883                1.599766
                   122.0                  28.224     -0.8661820727887503     0.31073748641132015                1.281891
                   123.0      28.324800000000003     -0.7226523184326272      0.3755915547144843                1.428182
                   124.0      28.425600000000003     -0.7182971176293593     0.37866688265850357                1.594687
                   125.0      28.526400000000002     -0.8616282925742857     0.41993603201865676                1.492566
                   126.0      28.627200000000002     -0.7992356108724392     0.20566651687697546                1.340874
                   127.0                  28.728     -0.9661018892749258       0.395844129926223                1.397203
                   128.0                 28.8288     -0.8470922121976188      0.2530424602512571                1.199494
                   129.0                 28.9296     -0.7924794651422293     0.44406470530941844                  1.4174
                   130.0                 29.0304     -0.9639124385368744     0.32987810311342547                1.383797
                   131.0                 29.1312     -0.6497981957442199      0.3052764743099128                1.103876
                   132.0                  29.232     -0.6257639076805136     0.23098671112365537                1.157572
                   133.0                 29.3328     -0.7593650141271467      0.2943109118784328                1.394944
                   134.0      29.433600000000002     -0.7949961343232222     0.25657839917952757                1.379722
                   135.0                 29.5344     -0.6978326635228039     0.30825959117444907                1.404029
                   136.0                 29.6352     -0.9127385232978106     0.10810840337042055                1.348609
                   137.0                  29.736     -0.6319249201050563      0.0494359685999608                1.345696
                   138.0                 29.8368     -0.8370989275914387     0.18302453401246724                1.451922
                   139.0      29.937600000000003     -0.5652795459138725     0.31678554033875966                1.498321
                   140.0      30.038400000000003     -0.7569088526653218       0.155587690765774                 1.34852
                   141.0      30.139200000000002     -0.6594875338368087    -0.04405955700567832                1.440638
                   142.0      30.240000000000002     -0.4790354133099131      0.1097945978499845                1.574704
                   143.0                 30.3408     -0.6805677581755654    -0.11688614464252328                1.419375
                   144.0                 30.4416     -0.2604257978914595    -0.02858483173256514                 1.82665
                   145.0                 30.5424     -0.6084778027228728      0.0837201800604421                1.729799
                   146.0                 30.6432     -0.4289750983112478    -0.11420623803960159                1.827129
                   147.0                  30.744    -0.13042008714860212    0.018646633915311198                1.837089
                   148.0                 30.8448     -0.5591753131729768    -0.10113706132648739                1.841824
                   149.0                 30.9456    -0.29977743768218335   -0.021248980195067213                1.669261
                   150.0      31.046400000000002    -0.21440418826677804    -0.07058739651798646                1.577005
                   151.0                 31.1472     -0.2233798730663082     0.06763098259050082                1.376267
                   152.0                  31.248    -0.34490573963296234    -0.14362056720789942                1.519542
                   153.0                 31.3488     -0.7793828942925631   -0.018056773035803775                1.810686
                   154.0                 31.4496      -0.488791012064241    -0.21401690732848952                1.846104
                   155.0      31.550400000000003    -0.44346457108675624      -0.124449924274949                1.644233
                   156.0      31.651200000000003    -0.37230775830568824    0.027899404429981067                1.644395
                   157.0      31.752000000000002    -0.34489098920184746    -0.20511169418101938                2.091764
                   158.0      31.852800000000002     -0.3195647877923123    -0.17161413907376533                1.921886
                   159.0                 31.9536    -0.35228086303819234     -0.1501328003700037                2.111646
                   160.0                 32.0544     -0.3667725518216598     0.08799475089023912                 1.40455
                   161.0                 32.1552    -0.21856075158279037    -0.04416487138506524                1.702674
                   162.0                  32.256    -0.34077513618355365    0.002459083066005119                1.960914
                   163.0                 32.3568     -0.2038452163428678     -0.1042557873008949                 2.12889
                   164.0                 32.4576     -0.4748787673106929     -0.1272075545264009                1.936451
                   165.0      32.558400000000006    -0.22872411838129653    -0.06750735649953137                2.226553
                   166.0                 32.6592    -0.23010183980032534      0.0812636655702566                2.300644
                   167.0      32.760000000000005    -0.38699449771685324    -0.14738862810922654                1.813104
                   168.0                 32.8608    -0.03970008442751724    -0.18969712921737933                1.735433
                   169.0      32.961600000000004    -0.12522568541714205     -0.1609709921230396                2.037681
                   170.0                 33.0624    -0.08208011819682043    -0.10090395265681884                2.045643
                   171.0                 33.1632     -0.1215215432061277   0.0005000834523648176                 1.58413
                   172.0                  33.264      0.2475139447349487    -0.09067003648884168                1.901803
                   173.0                 33.3648    -0.20225273044082887     0.10256197773066959                1.976522
                   174.0                 33.4656     -0.2123892509513714     -0.1805709822597566                 1.92504
                   175.0                 33.5664     -0.2659754096601348     -0.1409704337428635                 1.90491
                   176.0                 33.6672     0.08179951976745196    -0.08513664198883947                2.036374
                   177.0                  33.768     0.13966272843331978     0.03881877612544325                1.509777
                   178.0                 33.8688    0.014746277406145345   -0.037619047880586384                1.657159
                   179.0                 33.9696   -0.013426079807751156     -0.0219366199750631                 2.18318
                   180.0                 34.0704     0.02410662892729669     0.09265904955486119                1.940767
                   181.0                 34.1712    0.029611819278239915    -0.16849439425969967                2.529168
                   182.0      34.272000000000006    -0.14956196045096895     0.09464459843723269                1.955873
                   183.0                 34.3728     0.04857175014003902     0.05239155489668937                2.486897
                   184.0      34.473600000000005     0.15042045005938876     -0.1892566222177593                2.409133
                   185.0                 34.5744     0.12758941480160543    -0.10888765162550425                2.276076
                   186.0      34.675200000000004      0.2768062279292588    -0.08972872396693476                2.528698
                   187.0      34.775999999999996       0.202540625222021      0.0680070594670405                2.250576
                   188.0                 34.8768     0.15398650959732943    -0.07384296777266831                2.138485
                   189.0                 34.9776     0.36603896868175295    -0.04170895941318578                 2.12529
                   190.0                 35.0784     0.23679952706658564     0.04914955747434556                2.174255
                   191.0                 35.1792     0.11063367723630686      0.0795682335402752                2.553018
                   192.0                   35.28     0.27950154516999665     -0.0161570222469732                1.980635
                   193.0                 35.3808      0.4289449984143995    0.009758982757419099                2.129502
                   194.0                 35.4816      0.2948448419854108    -0.12326552989615931                2.523038
                   195.0                 35.5824      0.4476803308897661      0.1725012684794589                 2.47405
                   196.0                 35.6832     0.42993785514795885     0.17159523782254793                2.170311
                   197.0      35.784000000000006       0.398756298651917    -0.02904034099506886                2.705424
                   198.0                 35.8848      0.5368512385916298     0.21607939789807326                2.226864
                   199.0      35.985600000000005     0.48287125730098335    0.038652756559005075                2.787664
                   200.0                 36.0864      0.7707210559355864      0.2778478652297664                2.160134
                   201.0      36.187200000000004       0.735168454479818     0.05074117017274227                2.578371
                   202.0                  36.288      0.7495995573472223    0.011162070637364352                2.829837
                   203.0                 36.3888      1.0876454468741095    -0.23656361373744622                  3.0995
                   204.0                 36.4896       1.020055209777963     0.02567830958771944                2.773551
                   205.0                 36.5904      1.1587308541073642    -0.15405145700595668                2.972534
                   206.0                 36.6912      1.1792994217642074  -0.0056550784971053925                2.863794
                   207.0                  36.792      1.1222003003939753    -0.06427551899141781                3.089919
                   208.0                 36.8928      1.2231932481247259     0.18309804401331553                2.836326
                   209.0                 36.9936      0.9575509579512433     0.23327545804979655                2.525297
                   210.0                 37.0944      0.9036853216474606    0.006253377734711019                2.749977
                   211.0                 37.1952      0.9560583555757645     0.05180999514803847                 2.87406
                   212.0                  37.296      1.1060045162520167    0.007365716062345151                2.406902
                   213.0                 37.3968      1.1315087226515528     -0.2243107032231212                 2.86165
                   214.0      37.497600000000006      1.0944963741001266     0.16547053831078418                3.257498
                   215.0                 37.5984      1.2364632376624454      0.4635857378818115                3.277005
                   216.0      37.699200000000005      1.5909191235504543   -0.040356313553012835                3.400677
                   217.0                    37.8      1.5554309710645648      0.6123522400565979                3.078614
                   218.0      37.900800000000004      1.0647552012721864      1.2243782122478544                2.795741
                   219.0      38.001599999999996      0.8597784637553105      1.6775764367158352                2.653588
                   220.0                 38.1024      1.1720005210421336      1.5220473258697385                2.616838
                   221.0                 38.2032      1.3431928711344256      1.4448688119175008                3.080756
                   222.0                  38.304       1.691398930767972      0.9821201852588338                3.003674
                   223.0                 38.4048      1.6537467635712844      0.9663634867660282                 3.53788
                   224.0                 38.5056      1.8242440433370755      0.8977630748323704                2.941768
                   225.0                 38.6064      1.8218738669315153      1.0470192753227021                3.211008
                   226.0                 38.7072      1.5968882989073094      0.3864462091651105                3.289739
                   227.0                  38.808      1.8072819392516526     0.03573288328106028                2.985697
                   228.0                 38.9088      2.0684853042718148     -0.2725846316027746                2.752717
                   229.0      39.009600000000006      2.2036966557007647    -0.41650733526608796                2.644743
                   230.0                 39.1104      2.0025678780477394     -0.6490562936292615                3.153829
                   231.0      39.211200000000005      2.2856934262192685    -0.16280351916050495                3.574425
                   232.0                  39.312      3.0418268637982884    -0.19089515891165787                3.170134
                   233.0      39.412800000000004      2.6643036439357126     -0.2853954564063794                3.264028
                   234.0                 39.5136       1.874976009187088       -0.71414843531047                3.219899
                   235.0                 39.6144                     nan                     nan                     nan
                   236.0                 39.7152       2.523559173885828     -0.8712981554958987                3.225387
                   237.0                  39.816       2.853880138917763     -0.7697433381095227                3.017254
                   238.0                 39.9168      3.1346310740221157      -1.147770819811631                3.672632
                   239.0                 40.0176      3.1094984323291652      -1.135636021192195                3.729405
                   240.0                 40.1184      2.8905864357287245     -0.5776117276274808                4.134653
                   241.0                 40.2192                     nan                     nan                     nan
                   242.0                   40.32       1.967396745856909     -0.5059501484697546                3.124045
                   243.0                 40.4208       2.315189994540628       -0.39445965828326                3.217227
                   244.0                 40.5216       2.180201821486708     -0.3584188724765264                3.526234
                   245.0                 40.6224       2.277777975974637    -0.23168116427431695                   3.677
                   246.0      40.723200000000006        2.46370900390125     0.06128305424930014                3.316883
                   247.0                  40.824      2.8344405327668794      0.2991436671677805                  2.5855
                   248.0      40.924800000000005      3.0364444706270497      0.8850750820842173                2.148883
                   249.0                 41.0256       3.652697846548354      1.1755810731318983                1.701693
                   250.0      41.126400000000004      3.1833757716360225        0.78112580382883                1.629199
                   251.0      41.227199999999996      3.5925934002846596      0.4207469215838042                1.829871
                   252.0                  41.328      3.9191808137800033     0.45903454376661945                 1.80553
                   253.0                 41.4288      3.4059253104072154     0.23548125060693081                 2.19564
                   254.0                 41.5296      3.5495045399493232     -0.2603978476862834                2.195837
                   255.0                 41.6304                     nan                     nan                     nan
                   256.0                 41.7312       4.063604063503859     -0.7404246119265663                2.373132
                   257.0                  41.832       4.338975085665709     -1.3285789791496008                1.850437
                   258.0                 41.9328       5.038592966456363      -1.197194979473001                 1.49399
                   259.0                 42.0336      4.7498290278806765     -0.6120869136028777                1.680076
                   260.0                 42.1344       4.714925877886919     -0.5298415188046885                1.821225
                   261.0      42.235200000000006       4.329483749090136     -0.1135423890030347                1.577034
                   262.0                  42.336      3.9611133395322558     -0.3999219330475623                2.175915
                   263.0      42.436800000000005       3.963764493026004     -0.6360095487565418                2.153323
                   264.0                 42.5376                     nan                     nan                     nan
                   265.0      42.638400000000004       5.039221671399776     -0.3410675616314205                1.477668
                   266.0                 42.7392      5.6932071315547255    -0.18393852453151904                1.247451
                   267.0                   42.84       5.510176844609357     -0.4211182713917827                1.261395
                   268.0                 42.9408                     nan                     nan                     nan
                   269.0                 43.0416       4.443637656263769      0.1906425853513718                1.641355
                   270.0                 43.1424      4.2975546776068345      0.5719435904270398                1.516946
                   271.0                 43.2432      3.4634732481796044     0.14909444645175962                1.475724
                   272.0                  43.344                     nan                     nan                     nan
                   273.0                 43.4448      4.3360131685608705     -1.4841503116889436                1.074487
                   274.0                 43.5456      3.8874198792327634     -1.7559874943236733                1.029791
                   275.0                 43.6464       3.420618192574766     -1.5251055267336917                1.553216
                   276.0                 43.7472      3.7801482932605643     -1.6756466136463626                1.380564
                   277.0                  43.848       4.372629046933997      -2.076132621232871                1.316065
                   278.0      43.948800000000006                     nan                     nan                     nan
                   279.0                 44.0496       4.442302291257596     -0.6395714444146223                1.518773
                   280.0      44.150400000000005      4.5196604944147385     -1.1321267939919974                1.752917
                   281.0                 44.2512       3.648667096696123      -1.013032521104563                1.376938
                   282.0      44.352000000000004                     nan                     nan                     nan
                   283.0      44.452799999999996       4.446727589843695     -2.7527416988601585                1.578252
                   284.0                 44.5536       4.200724492100413     -2.5075466202784265                1.941384
                   285.0                 44.6544      3.9167681170519013      -2.475507222042742                2.167266
                   286.0                 44.7552      3.7287146254505057     -2.7200882904730816                1.594265
                   287.0                  44.856      3.6216657313195517      -2.279177493188253                1.456494
                   288.0                 44.9568      2.7283192221195787        -2.7189212363458                1.400095
                   289.0                 45.0576       2.306000012810488     -2.9039520443577453                1.204201
                   290.0                 45.1584       2.831748570077551     -2.7618685934121796                1.018263
                   291.0                 45.2592      2.7915779247273993     -2.6766763837791943                0.808097
                   292.0                   45.36       2.067365404782059      -2.927729352260788                0.767594
                   293.0      45.460800000000006       2.006667024779882     -2.2958944784795765                1.002875
                   294.0                 45.5616       2.208079457842981     -1.9913057163089973                0.760826
                   295.0      45.662400000000005       2.084709753038694     -2.6689424017212477                0.809607
                   296.0                 45.7632                     nan                     nan                     nan
                   297.0      45.864000000000004       2.888508692262418      -2.585399668423786                0.915725
                   298.0                 45.9648      3.1547590101504213     -1.8578433660075808                0.956662
                   299.0                 46.0656                     nan                     nan                     nan
                   300.0                 46.1664      2.3781104926675734     -1.3856589955497052                0.552722
                   301.0                 46.2672                     nan                     nan                     nan
                   302.0                  46.368      3.2441129202130807     -0.9743597783764864                1.801162
                   303.0                 46.4688                     nan                     nan                     nan
                   304.0                 46.5696       3.398379848399335     -0.1814836881398194                1.449993
                   305.0                 46.6704       3.758716889108651    -0.30649789024846186                1.110154
                   306.0                 46.7712                     nan                     nan                     nan
                   307.0                  46.872       4.314972284735306     0.38573184618969103                1.116383
                   308.0                 46.9728       3.565138591550595     0.20342662172808712                1.004998
                   309.0                 47.0736                     nan                     nan                     nan
                   310.0      47.174400000000006      3.3506284430256463    0.039007764279174184                1.191115
                   311.0                 47.2752      3.8687920132462374      -0.791671026976059                 1.36319
                   312.0      47.376000000000005                     nan                     nan                     nan
                   313.0                 47.4768                     nan                     nan                     nan
                   314.0      47.577600000000004      2.6139682070000725     -0.6535712136711704                1.137869
                   315.0      47.678399999999996      2.4022455053184073     -0.5120055750274047                1.174612
                   316.0                 47.7792      1.9082643486908224    -0.07243716712042181                0.720613
                   317.0                   47.88                     nan                     nan                     nan
                   318.0                 47.9808      2.4470946082884093     -1.3422179444918518                0.942916
                   319.0                 48.0816      2.5642524055253313     -1.0209050161298037                0.994746
                   320.0                 48.1824                     nan                     nan                     nan
                   321.0                 48.2832       4.130499432210809     -0.8727564779700794                0.973271
                   322.0                  48.384                     nan                     nan                     nan
                   323.0                 48.4848                     nan                     nan                     nan
                   324.0                 48.5856                     nan                     nan                     nan
                   325.0                 48.6864                     nan                     nan                     nan
                   326.0                 48.7872                     nan                     nan                     nan
                   327.0                  48.888                     nan                     nan                     nan
                   328.0                 48.9888                     nan                     nan                     nan
                   329.0                 49.0896                     nan                     nan                     nan
                   330.0                 49.1904                     nan                     nan                     nan
                   331.0      49.291199999999996                     nan                     nan                     nan
                   332.0      49.391999999999996                     nan                     nan                     nan
                   333.0      49.492799999999995                     nan                     nan                     nan
                   334.0      49.593599999999995                     nan                     nan                     nan
                   335.0      49.694399999999995                     nan                     nan                     nan
                   336.0      49.795199999999994                     nan                     nan                     nan
                   337.0      49.895999999999994                     nan                     nan                     nan
                   338.0       49.99679999999999                     nan                     nan                     nan
                   339.0       50.09759999999999                     nan                     nan                     nan
                   340.0       50.19839999999999                     nan                     nan                     nan
                   341.0       50.29919999999999                     nan                     nan                     nan
                   342.0       50.39999999999999                     nan                     nan                     nan
                   343.0       50.50079999999999                     nan                     nan                     nan
                   344.0       50.60159999999999                     nan                     nan                     nan
                   345.0       50.70239999999999                     nan                     nan                     nan
                   346.0       50.80319999999999                     nan                     nan                     nan
                   347.0       50.90399999999999                     nan                     nan                     nan
                   348.0       51.00479999999999                     nan                     nan                     nan
                   349.0       51.10559999999999                     nan                     nan                     nan
                   350.0       51.20639999999999                     nan                     nan                     nan
                   351.0       51.30719999999999                     nan                     nan                     nan
                   352.0       51.40799999999999                     nan                     nan                     nan
                   353.0       51.50879999999999                     nan                     nan                     nan
                   354.0      51.609599999999986                     nan                     nan                     nan
                   355.0      51.710399999999986                     nan                     nan                     nan
                   356.0      51.811199999999985                     nan                     nan                     nan
                   357.0      51.911999999999985                     nan                     nan                     nan
                   358.0      52.012799999999984                     nan                     nan                     nan
                   359.0      52.113599999999984                     nan                     nan                     nan
                   360.0       52.21439999999998                     nan                     nan                     nan
                   361.0       52.31519999999998                     nan                     nan                     nan
