#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   57.0                17.8416     0.3319935072078404    -1.5240142354339838               1.503857
                   58.0                17.9424    0.06993627662549584    -1.7967223175722191               1.341184
                   59.0                18.0432      0.670037583767971     -2.391761885143039               1.316861
                   60.0                 18.144   0.012544827502200429     -1.765555064685115               1.360268
                   61.0     18.244799999999998   0.031656445905419495    -1.8428389646320604               1.277801
                   62.0                18.3456     0.7805216894700486    -1.4041291449449378                1.55856
                   63.0                18.4464    0.45234533139234295     -1.390823935293687               1.506655
                   64.0                18.5472   -0.07887213952764172    -1.5712548171580927               1.489691
                   65.0                 18.648   -0.26869813440257484    -1.4839802187932438               1.644565
                   66.0     18.748800000000003                    nan                    nan                    nan
                   67.0     18.849600000000002    -0.1924025983434276      -1.39198055425881               1.266093
                   68.0     18.950400000000002   -0.06694316941510975    -1.2011402868177394               0.988501
                   69.0                19.0512    -0.4324655415658023    -0.9328472718838537               1.029982
                   70.0                 19.152   -0.03630175015375481     -1.022540828124126               0.895454
                   71.0                19.2528    0.06212667447511011    -1.2716329287256556               0.779861
                   72.0                19.3536    0.16339931664354612    -1.9098088131213453               0.658837
                   73.0                19.4544   -0.40770309491635864    -0.6609177289192592               0.697231
                   74.0                19.5552    -1.0761434869555109   -0.20068657668101103               0.710052
                   75.0                 19.656                    nan                    nan                    nan
                   76.0                19.7568                    nan                    nan                    nan
                   77.0     19.857599999999998    -0.9721244345684604    0.30853600752996124               0.597838
                   78.0                19.9584                    nan                    nan                    nan
                   79.0                20.0592                    nan                    nan                    nan
                   80.0                  20.16    -1.1813421571674279    0.17539432827248352               0.607928
                   81.0                20.2608    -0.9620219271448104    0.40629290056955636               0.603845
                   82.0     20.361600000000003                    nan                    nan                    nan
                   83.0     20.462400000000002    -0.6442879256039412    0.34424533841087634               0.575703
                   84.0     20.563200000000002    -1.0747598951102106    0.09682524399776371               0.637454
                   85.0                 20.664    -1.0647005275866628    0.25727949758746427                0.64579
                   86.0                20.7648    -0.6629088876179182     0.2980757178073416                0.66469
                   87.0                20.8656    -0.5303504552177711    0.03795225615958442               0.628854
                   88.0                20.9664    -0.8651456914390648     0.4751963800498043               0.768477
                   89.0                21.0672     -1.226043638338218    0.05665854306374413               0.634819
                   90.0                 21.168    -0.9772763610551143   0.057082329747195626               0.624505
                   91.0                21.2688    -0.6568738032902071   -0.24584958087911318               0.658097
                   92.0                21.3696    -0.8947873471136413     0.4761366958847709                0.56756
                   93.0     21.470399999999998    -1.0797423029035726     0.5972561856696222               0.658797
                   94.0                21.5712    -0.8751415718018088     0.2728505502737201               0.647519
                   95.0                 21.672    -1.1283821276818204     0.5316904152589682                0.62201
                   96.0                21.7728     -0.765726124359025    0.22100738268244605               0.597341
                   97.0                21.8736    -1.0223097032544923    0.41034565713110743               0.776144
                   98.0                21.9744    -1.1692419979311774     0.3866049623003578               0.867324
                   99.0     22.075200000000002    -1.2253040836536948     0.6099653714364446               0.492472
                  100.0     22.176000000000002                    nan                    nan                    nan
                  101.0                22.2768                    nan                    nan                    nan
                  102.0                22.3776    -0.9107253766437757     0.4285968525667964               0.497306
                  103.0                22.4784    -0.7607740566689709     0.2993480269713005               0.716853
                  104.0                22.5792    -0.7656790731538466     0.3404069550903302               0.813855
                  105.0                  22.68    -0.7858816009992938      0.347066969328629               0.720943
                  106.0                22.7808    -1.2822118326299479     0.6531780273540715               0.528685
                  107.0                22.8816    -1.1823117415643976   -0.10335788146063973               0.684319
                  108.0                22.9824    -0.8375988283357502    0.37976115643624797               0.549912
                  109.0     23.083199999999998    -0.8070537934521496    0.23913530659363216               0.589977
                  110.0                 23.184     -1.243004943778315     0.6044594310219087                0.66008
                  111.0                23.2848    -1.0505403729881344     0.3990957437362934               0.717473
                  112.0                23.3856    -0.7528173262199801     0.3483749193729524               0.723957
                  113.0                23.4864     -1.372606870274973     0.2397237590012642               0.704886
                  114.0                23.5872     -1.107175085562604     0.2949313377781842               0.781271
                  115.0     23.688000000000002    -1.0195959537867463     0.4218852568133399               0.760208
                  116.0     23.788800000000002    -0.7575704573255335    0.26166006083824633               0.790256
                  117.0                23.8896    -0.9447770823616173     0.2739289871399331               0.686422
                  118.0                23.9904    -0.6619731367834761     0.2504570759601066               0.574471
                  119.0                24.0912    -1.0502195164864536   -0.16509832524716905               0.855373
                  120.0                 24.192                    nan                    nan                    nan
                  121.0                24.2928    -1.1481246295342695    0.44023238714986357               0.696571
                  122.0                24.3936    -0.8244921930571798    0.33627531955026835                0.72504
                  123.0                24.4944     -1.194661118396576    0.26599579762467435               0.585662
                  124.0                24.5952    -0.9911405002698825    0.11248350266648854               0.535314
                  125.0     24.695999999999998    -1.0958182361349227  -0.011095200345675182               0.676555
                  126.0                24.7968       -0.8170669216885    0.47194630631641693                0.52693
                  127.0                24.8976    -0.7148096339166452    0.37635771436870885               0.667407
                  128.0                24.9984   -0.14952202986917026    0.26052533054079313               0.543632
                  129.0                25.0992   -0.44261434198015875    0.19394986075323217               0.545282
                  130.0                   25.2    -0.7059291892258945     0.7476612719386628               0.642549
                  131.0     25.300800000000002     -0.949881427946962      0.267255038822378               0.737134
                  132.0     25.401600000000002     -0.548647276988581    0.49574437996042997               0.526246
                  133.0                25.5024    -1.1019769160606472     0.5421458309007072               0.566662
                  134.0                25.6032    -0.8289040879089136    0.40049812074903923               0.739669
                  135.0                 25.704    -0.9040080549717829     0.0681151693489751               0.607491
                  136.0                25.8048    -1.0635488509630002     0.6421906460229887               0.592035
                  137.0                25.9056    -1.0973577233035294   -0.07071615267167142               0.638678
                  138.0                26.0064    -0.9830345205856345     0.6536162144501645               0.793553
                  139.0                26.1072    -0.9070472849276391    0.28148806351145983                0.76071
                  140.0                 26.208       -1.0841832618192     0.8895816498784583               0.712089
                  141.0     26.308799999999998    -0.5281531828879648     0.4664466075707807               0.620513
                  142.0                26.4096    -0.8154387225465612     0.2088561131420027                  0.844
                  143.0                26.5104    -1.1497653654819886   -0.17864847859534083               0.744467
                  144.0                26.6112    -0.6452474734855558   -0.19506781367598353               0.682114
                  145.0                 26.712    -0.9330556054730613    0.33326343930349367               0.614997
                  146.0                26.8128    -1.0221220938990154    0.11866608960068797                0.85671
                  147.0     26.913600000000002    -0.8570807235684388    0.37523016778663953                0.78658
                  148.0     27.014400000000002    -0.7592601212812676    0.36388065549860293               0.656082
                  149.0                27.1152    -1.0790657759141231    0.35672619934519034               1.074095
                  150.0                 27.216     -0.771273178853144     0.0898648816866372               0.878003
                  151.0                27.3168    -0.7792248259722996     0.3675020428846425               0.962552
                  152.0                27.4176    -1.0393538832807574     0.3669045131287616               0.920523
                  153.0                27.5184    -1.1983675829556266    0.35918404832976014               0.755664
                  154.0                27.6192    -0.8684298456376833   0.062368717784781924               0.764394
                  155.0                  27.72    -1.0347427399196156    0.05087585214703533               1.042403
                  156.0                27.8208     -1.232119853719174   -0.08603982820462841               0.863267
                  157.0     27.921599999999998    -1.1706351426761912   0.061205330112924394               0.656957
                  158.0                28.0224    -0.5615119168845684    0.10830217317295343               1.103676
                  159.0                28.1232    -0.9627855850219306  -0.017717301133949648               0.714594
                  160.0                 28.224    -1.1398966553060945   -0.18829966139667104               0.920828
                  161.0                28.3248    -1.0677619104418006     0.2678078170646767               1.145376
                  162.0                28.4256    -0.6637447544306798   -0.42196399021415054               1.115988
                  163.0                28.5264      -0.57875069460909    0.05323932977955903               0.899122
                  164.0                28.6272    -0.9180850781109525    -0.5704775188612351                1.09527
                  165.0                 28.728   -0.30129829360944194   -0.04105761937853719               1.065971
                  166.0                28.8288    -0.8693114959963462    0.18637483286644804               0.821693
                  167.0                28.9296     -0.868125153407907    0.11023318681605426               0.891113
                  168.0                29.0304     -0.480855533883882    0.22375006081602444               0.935928
                  169.0                29.1312    -0.8151618549737393     0.4167559910264009               1.196014
                  170.0                 29.232     -0.727133539184201   -0.14267193116221116               1.176106
                  171.0                29.3328    -0.7423472938925034    0.04476239873675758               1.099676
                  172.0     29.433600000000002    -0.7121272456247072    0.21369716439407574               1.111537
                  173.0                29.5344    -1.2474877955685353    0.11557250801841429               1.117935
                  174.0                29.6352    -1.0755679048414415   -0.09681596831065958               1.162805
                  175.0                 29.736    -0.8682627210357752    0.27187153437054695                1.02737
                  176.0                29.8368    -0.6824169501449266   -0.32456712679334976               1.394073
                  177.0                29.9376    -0.6716838522368822    -0.2987194396570385               1.227155
                  178.0                30.0384    -0.6906547369020024    -0.2175386118155874               1.362211
                  179.0                30.1392    -0.7137243924158584    -0.2053987942110143               1.190948
                  180.0                  30.24    -0.6541327088730401   -0.06337792454204827               1.180316
                  181.0                30.3408     -0.872248438975564   -0.03563924449339034               1.493184
                  182.0                30.4416    -0.6221438435431147   -0.42344255483069615               1.293978
                  183.0                30.5424    -0.6679457664980986   -0.30802473084052173               1.238217
                  184.0                30.6432    -0.7719715565728871    -0.2204869799423303               1.302165
                  185.0                 30.744    -0.8312615115229915   -0.24198150108179828               1.306525
                  186.0                30.8448    -0.7547053471085239    -0.4289188748066596               1.428155
                  187.0                30.9456    -0.6199099061087445    -0.2572220208177767               1.574726
                  188.0     31.046400000000002   -0.24998288604083274    -0.2172597451860056               1.636358
                  189.0                31.1472   -0.39790775252618804   -0.39363749817171745               1.736591
                  190.0                 31.248    -0.3109852593816159   -0.35947020993382345               1.578451
                  191.0                31.3488    -0.6503229103434538    -0.3389321332055425               1.750905
                  192.0                31.4496    -0.5271195375016654   -0.45315064179940673               1.741241
                  193.0                31.5504    -0.4419572495781217    -0.5930398673338533               1.769777
                  194.0                31.6512    -0.4818740007333385   -0.44775102444764175               2.007936
                  195.0                 31.752   -0.42541835607520917    -0.4799959117824773                2.14899
                  196.0                31.8528    -0.3552284188853486     -0.525594301603657               1.922078
                  197.0                31.9536    -0.5528573931150903   -0.46113470802049666               1.771249
                  198.0                32.0544    -0.4073421558802815    -0.5527330064626474               2.058617
                  199.0                32.1552    -0.4445719479286296   -0.43470351983734307               1.846293
                  200.0                 32.256    -0.2985292644094235    -0.6300670067649258               1.682538
                  201.0                32.3568   -0.34443585310018054    -0.6963842959644785               1.665806
                  202.0                32.4576   -0.14264865917074343    -0.6215507704823778               1.891472
                  203.0                32.5584    -0.4299471799897572    -0.6074533038943164               2.155255
                  204.0                32.6592   -0.40151283452963415    -0.4924484784509785               1.577698
                  205.0     32.760000000000005   -0.18477333697582088   -0.49073462602835466               1.591375
                  206.0                32.8608   -0.12778580912091764    -0.5925085237132882               1.497107
                  207.0     32.961600000000004   -0.20174923778420842    -0.7091004621583288               1.638594
                  208.0                33.0624    0.03327621145824314     -0.464042073645742                1.79337
                  209.0                33.1632   -0.07472749254031694    -0.6300997520336648               1.742195
                  210.0     33.263999999999996   -0.12709492095556857    -0.4894708118038099               1.381443
                  211.0                33.3648     0.0636028589846328    -0.3311510203471367               1.617737
                  212.0     33.465599999999995  0.0037429004182878423   -0.31103853177818597               1.602709
                  213.0                33.5664  -0.029800817278569758     -0.560334504790318               1.808013
                  214.0                33.6672     0.1804682929026072    -0.5972409087009717               1.607684
                  215.0                 33.768   -0.12835830930867315    -0.8356959740752217               1.249356
                  216.0                33.8688                    nan                    nan                    nan
                  217.0                33.9696    0.24396499949166484    -0.3766979491208944               1.530229
                  218.0                34.0704  -0.010328418342827828    -0.6029648967271611                1.50626
                  219.0                34.1712     0.1941703646674934   -0.48457274621329993               1.672564
                  220.0     34.272000000000006     0.3867409922763678   -0.47108533788834706               1.710064
                  221.0                34.3728    0.22097288902135157    -0.6850857758604068               1.635437
                  222.0     34.473600000000005     0.4566779491710931    -0.5848041734359661               1.610618
                  223.0                34.5744     0.5364629306593125    -0.6698721694739692               1.323281
                  224.0     34.675200000000004     0.3512397342035535     -0.518948444235998               1.524353
                  225.0     34.775999999999996     0.4737874632679807    -0.5550500519169526               1.552939
                  226.0                34.8768    0.35605003963305293    -0.8205057691539595               1.458917
                  227.0     34.977599999999995     0.7257843677654641    -0.7270243905512013               1.401768
                  228.0                35.0784     0.6069531037645761    -0.8980880299254105               1.385168
                  229.0                35.1792     0.7888733746520015     -0.779782892719766               1.317929
                  230.0                  35.28     0.9474021759670008    -0.6695933380712764                1.34252
                  231.0                35.3808      1.056332493207223    -0.7642176148660986               1.260632
                  232.0                35.4816     1.3271853812806749    -0.9570563223712877               1.013297
                  233.0                35.5824      1.249048562206948     -1.001348550516205               1.150557
                  234.0                35.6832      1.169427188338966     -1.247585354069965               1.545949
                  235.0                 35.784     1.1889078273512108    -1.0656981896061788               1.374845
                  236.0                35.8848      1.363663561304902    -0.7759438072125677               1.384912
                  237.0     35.985600000000005     1.1083669171458574    -0.7639385622282102                1.45697
                  238.0                36.0864     1.2702728557904386    -1.0400482281231442               1.728815
                  239.0     36.187200000000004     1.7661712021866283    -0.5303529633506197               2.032981
                  240.0                 36.288     1.8474272064324773   -0.25451521426251034               2.139772
                  241.0                36.3888     2.0759632746092374   -0.06275383323048822                2.08506
                  242.0     36.489599999999996      2.256547341452632   0.033431264717674214               2.164813
                  243.0                36.5904      1.857292076514209     0.2118053303184395               2.217864
                  244.0     36.691199999999995     1.8961160439544522    0.08809524814161152               1.993179
                  245.0                 36.792     1.9990624903500498    -0.3174135031123133               2.132336
                  246.0                36.8928      1.995822970609757   -0.05838920909173928               2.096925
                  247.0                36.9936      2.020090340464701     0.3666918078454009               2.384519
                  248.0                37.0944     2.0847204986832626      0.398140182964693               2.236173
                  249.0                37.1952     2.4358899300753722     0.4360367666859175               2.327454
                  250.0                 37.296     2.6090101752181107     0.5049287149144003                1.99356
                  251.0                37.3968     2.5325761773593687      0.562021731583071               2.109996
                  252.0     37.497600000000006      2.696288432033915     0.3453830101517881                1.90265
                  253.0                37.5984     3.1556743001113254     0.1429414085088676               1.894085
                  254.0     37.699200000000005      3.049916040427109    0.27404049682973697               2.080404
                  255.0                   37.8     2.9876682550616467    0.32252189105573126               2.080437
                  256.0     37.900800000000004      2.995774797157601     0.4534859958182347               2.059764
                  257.0     38.001599999999996      2.635772421211629    0.38783492994532254               1.920137
                  258.0                38.1024      2.429165092401166   -0.01992232585009468               1.816829
                  259.0     38.203199999999995     2.5084673436616924   -0.16725954039553514               1.824569
                  260.0                 38.304     2.5990963561723825   -0.45751171193493734                1.82512
                  261.0                38.4048      2.683945423972386   -0.29344608387570315               1.724124
                  262.0                38.5056     2.3729555773778324    -0.3036958443165564               1.926045
                  263.0                38.6064      2.725782433664839    -0.3074615781943142               1.783446
                  264.0                38.7072     2.3974789855335708    -0.4700324385387207               1.524736
                  265.0                 38.808     2.3052347639710513   -0.18129547019325865                1.87088
                  266.0                38.9088      2.418108576381578    -0.3240193836482669               2.075791
                  267.0                39.0096     2.3442343726595056   -0.30920553119766236               1.839394
                  268.0                39.1104     2.0664214003516834   -0.05203643127604529               2.152278
                  269.0     39.211200000000005     1.6965073001159103   -0.27402648993579526               1.954294
                  270.0                 39.312      1.461533112938866   -0.45537701640451866               2.130423
                  271.0     39.412800000000004     1.9787569672481102   -0.35057148250726644               1.875227
                  272.0                39.5136     1.8363837239274416    -0.5135145310958897               2.014722
                  273.0                39.6144      2.368883788314465    -0.7717156117536099               1.692955
                  274.0     39.715199999999996      2.766187600118594   -0.01948534890126119               1.944451
                  275.0                 39.816     2.5207045847739127    0.33738184265083904                1.69432
                  276.0     39.916799999999995     2.9552422095367956     0.4807887500522283               1.840403
                  277.0                40.0176      3.026405841878771      0.777403716070304               2.123522
                  278.0                40.1184     3.4597606657064572     0.4715133774352269               1.991692
                  279.0                40.2192      4.010790595131873     0.9032640045365867               1.683835
                  280.0                  40.32      4.433358603506969     0.6762347344613111               1.964801
                  281.0                40.4208      5.054266649587729     0.9417676492763305               2.316651
                  282.0                40.5216      4.646953255745593     0.8521700983454719               2.233135
                  283.0                40.6224     4.2021510228330445    0.41090197879229917               1.758769
                  284.0     40.723200000000006                    nan                    nan                    nan
                  285.0                 40.824                    nan                    nan                    nan
                  286.0     40.924800000000005      6.010648153408118     1.2068851507737914               3.400238
                  287.0                41.0256      6.473328093135137     1.5506449556248003               2.833708
                  288.0     41.126400000000004      6.258063288258505     1.0296777105830208               3.289774
                  289.0     41.227199999999996      6.132547244430826     1.0925206629471913               3.011448
                  290.0                 41.328      5.601407506943594      1.889397258507638               2.967159
                  291.0     41.428799999999995     5.7351861314573975     1.8791733813957596               2.906338
                  292.0                41.5296      5.617729750499977     1.3144839372962696               2.826557
                  293.0                41.6304      5.653163209673007     1.4877610119860085               3.067262
                  294.0                41.7312      5.580454006681883     1.4744655765890555                3.06373
                  295.0                 41.832      6.430577718898311       1.93371726550195               2.842857
                  296.0                41.9328      6.532806624634138      1.955422077918937               3.081131
                  297.0                42.0336                    nan                    nan                    nan
                  298.0                42.1344      6.644538110782175      0.790983734035017               2.944656
                  299.0     42.235200000000006                    nan                    nan                    nan
                  300.0                 42.336       6.64698751663848     0.5886620066675587               2.091571
                  301.0     42.436800000000005      6.642528159555249     0.8051493848871649               2.485979
                  302.0                42.5376      6.209450794733716      0.565371738789314               3.185922
                  303.0     42.638400000000004      6.299065310640023     0.8798670359479055               2.730455
                  304.0                42.7392      6.071759177690577     1.0133977526747189               2.860128
                  305.0                  42.84      6.650586188832934     0.8300436718856044               2.717032
                  306.0     42.940799999999996      6.451599586159915       1.01878310826722               2.590192
                  307.0                43.0416      6.446011476945367     0.8354875103402422               2.349955
                  308.0     43.142399999999995     6.5820885268148706       0.77074574561443               2.466313
                  309.0                43.2432       6.95082252184827      1.303677051949233               2.382814
                  310.0                 43.344                    nan                    nan                    nan
                  311.0                43.4448                    nan                    nan                    nan
                  312.0                43.5456      4.400213041862214     2.1828743867047478               1.818883
                  313.0                43.6464                    nan                    nan                    nan
                  314.0                43.7472     4.2874187529178265      1.014814146611578               1.072348
                  315.0                 43.848                    nan                    nan                    nan
                  316.0     43.948800000000006      4.592549834953099     1.6681144447264444               1.438673
                  317.0                44.0496      3.939308010244245     1.4415007343820971               0.962729
                  318.0     44.150400000000005                    nan                    nan                    nan
                  319.0                44.2512      5.099567870324871      1.576786252098114               1.407639
                  320.0     44.352000000000004      5.659503063365678     1.7208752327988008               1.662488
                  321.0     44.452799999999996      5.846382524519453     1.9422818798328692               2.441307
                  322.0                44.5536      6.003771340130683      2.164183438458533               2.509926
                  323.0     44.654399999999995      6.112776483151479     2.1897679253796056               2.305354
                  324.0                44.7552      5.754124337234858      2.080943324744447               2.607151
                  325.0     44.855999999999995     5.9213302421528615      2.174248762209528               2.363164
                  326.0                44.9568      6.156111140836634      2.557817776303786               2.035317
                  327.0     45.057599999999994      5.831336767930068     2.4264269424676663               1.946759
                  328.0                45.1584                    nan                    nan                    nan
                  329.0      45.25920000000001      5.125815703119769     2.6048893191383558                1.37257
                  330.0                  45.36                    nan                    nan                    nan
                  331.0     45.460800000000006      5.458900808664566     2.3869052211490454               1.154851
                  332.0                45.5616      5.526038104366041     1.8614822158943347               1.698456
                  333.0     45.662400000000005      4.597337468367853     1.6590629776472325               1.861511
                  334.0                45.7632                    nan                    nan                    nan
                  335.0     45.864000000000004      4.259889506740047      2.149367522351059               0.653717
                  336.0                45.9648     3.7604687739306684     2.1524007269519085               0.497769
                  337.0                46.0656      4.431813019796631     1.9305267478361723               0.617098
                  338.0     46.166399999999996                    nan                    nan                    nan
                  339.0                46.2672      4.326845006395644     2.9755858539214053               0.534666
                  340.0     46.367999999999995     3.8740963028867412      2.622369307761673               0.593106
                  341.0                46.4688     4.4912128356123215      2.674742360849678               0.586183
                  342.0     46.569599999999994      3.875435248185709      2.286931484901026               0.510957
                  343.0                46.6704     3.5802571574121433     2.6063465435884092               0.464084
                  344.0                46.7712                    nan                    nan                    nan
                  345.0                 46.872                    nan                    nan                    nan
                  346.0                46.9728                    nan                    nan                    nan
                  347.0                47.0736                    nan                    nan                    nan
                  348.0                47.1744                    nan                    nan                    nan
                  349.0                47.2752                    nan                    nan                    nan
                  350.0                 47.376                    nan                    nan                    nan
                  351.0                47.4768                    nan                    nan                    nan
                  352.0                47.5776                    nan                    nan                    nan
                  353.0     47.678399999999996                    nan                    nan                    nan
                  354.0     47.779199999999996                    nan                    nan                    nan
                  355.0     47.879999999999995                    nan                    nan                    nan
                  356.0     47.980799999999995                    nan                    nan                    nan
                  357.0     48.081599999999995                    nan                    nan                    nan
                  358.0     48.182399999999994                    nan                    nan                    nan
                  359.0     48.283199999999994                    nan                    nan                    nan
                  360.0      48.38399999999999                    nan                    nan                    nan
                  361.0      48.48479999999999                    nan                    nan                    nan
                  362.0      48.58559999999999                    nan                    nan                    nan
                  363.0      48.68639999999999                    nan                    nan                    nan
                  364.0      48.78719999999999                    nan                    nan                    nan
                  365.0      48.88799999999999                    nan                    nan                    nan
                  366.0      48.98879999999999                    nan                    nan                    nan
                  367.0      49.08959999999999                    nan                    nan                    nan
                  368.0      49.19039999999999                    nan                    nan                    nan
                  369.0      49.29119999999999                    nan                    nan                    nan
                  370.0      49.39199999999999                    nan                    nan                    nan
                  371.0      49.49279999999999                    nan                    nan                    nan
                  372.0      49.59359999999999                    nan                    nan                    nan
                  373.0      49.69439999999999                    nan                    nan                    nan
                  374.0      49.79519999999999                    nan                    nan                    nan
                  375.0      49.89599999999999                    nan                    nan                    nan
                  376.0     49.996799999999986                    nan                    nan                    nan
                  377.0     50.097599999999986                    nan                    nan                    nan
                  378.0     50.198399999999985                    nan                    nan                    nan
                  379.0     50.299199999999985                    nan                    nan                    nan
                  380.0     50.399999999999984                    nan                    nan                    nan
                  381.0     50.500799999999984                    nan                    nan                    nan
                  382.0      50.60159999999998                    nan                    nan                    nan
                  383.0      50.70239999999998                    nan                    nan                    nan
                  384.0      50.80319999999998                    nan                    nan                    nan
                  385.0      50.90399999999998                    nan                    nan                    nan
                  386.0      51.00479999999998                    nan                    nan                    nan
                  387.0      51.10559999999998                    nan                    nan                    nan
                  388.0      51.20639999999998                    nan                    nan                    nan
                  389.0      51.30719999999998                    nan                    nan                    nan
