#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -59.0     20.361600000000028                    nan                    nan                    nan
                  -58.0     20.462400000000027                    nan                    nan                    nan
                  -57.0     20.563200000000027                    nan                    nan                    nan
                  -56.0     20.664000000000026                    nan                    nan                    nan
                  -55.0     20.764800000000026                    nan                    nan                    nan
                  -54.0     20.865600000000025                    nan                    nan                    nan
                  -53.0     20.966400000000025                    nan                    nan                    nan
                  -52.0     21.067200000000025                    nan                    nan                    nan
                  -51.0     21.168000000000024                    nan                    nan                    nan
                  -50.0     21.268800000000024                    nan                    nan                    nan
                  -49.0     21.369600000000023                    nan                    nan                    nan
                  -48.0     21.470400000000023                    nan                    nan                    nan
                  -47.0     21.571200000000022                    nan                    nan                    nan
                  -46.0     21.672000000000022                    nan                    nan                    nan
                  -45.0      21.77280000000002                    nan                    nan                    nan
                  -44.0      21.87360000000002                    nan                    nan                    nan
                  -43.0      21.97440000000002                    nan                    nan                    nan
                  -42.0      22.07520000000002                    nan                    nan                    nan
                  -41.0      22.17600000000002                    nan                    nan                    nan
                  -40.0      22.27680000000002                    nan                    nan                    nan
                  -39.0      22.37760000000002                    nan                    nan                    nan
                  -38.0      22.47840000000002                    nan                    nan                    nan
                  -37.0     22.579200000000018                    nan                    nan                    nan
                  -36.0     22.680000000000017                    nan                    nan                    nan
                  -35.0     22.780800000000017                    nan                    nan                    nan
                  -34.0     22.881600000000017                    nan                    nan                    nan
                  -33.0     22.982400000000016                    nan                    nan                    nan
                  -32.0     23.083200000000016                    nan                    nan                    nan
                  -31.0     23.184000000000015                    nan                    nan                    nan
                  -30.0     23.284800000000015                    nan                    nan                    nan
                  -29.0     23.385600000000014                    nan                    nan                    nan
                  -28.0     23.486400000000014                    nan                    nan                    nan
                  -27.0     23.587200000000013                    nan                    nan                    nan
                  -26.0     23.688000000000013                    nan                    nan                    nan
                  -25.0     23.788800000000013                    nan                    nan                    nan
                  -24.0     23.889600000000012                    nan                    nan                    nan
                  -23.0      23.99040000000001                    nan                    nan                    nan
                  -22.0      24.09120000000001                    nan                    nan                    nan
                  -21.0      24.19200000000001                    nan                    nan                    nan
                  -20.0      24.29280000000001                    nan                    nan                    nan
                  -19.0      24.39360000000001                    nan                    nan                    nan
                  -18.0      24.49440000000001                    nan                    nan                    nan
                  -17.0      24.59520000000001                    nan                    nan                    nan
                  -16.0      24.69600000000001                    nan                    nan                    nan
                  -15.0     24.796800000000008                    nan                    nan                    nan
                  -14.0     24.897600000000008                    nan                    nan                    nan
                  -13.0     24.998400000000007                    nan                    nan                    nan
                  -12.0     25.099200000000007                    nan                    nan                    nan
                  -11.0     25.200000000000006                    nan                    nan                    nan
                  -10.0     25.300800000000006                    nan                    nan                    nan
                   -9.0     25.401600000000006                    nan                    nan                    nan
                   -8.0     25.502400000000005                    nan                    nan                    nan
                   -7.0     25.603200000000005                    nan                    nan                    nan
                   -6.0     25.704000000000004                    nan                    nan                    nan
                   -5.0     25.804800000000004                    nan                    nan                    nan
                   -4.0     25.905600000000003                    nan                    nan                    nan
                   -3.0     26.006400000000003                    nan                    nan                    nan
                   -2.0     26.107200000000002                    nan                    nan                    nan
                   -1.0     26.208000000000002                    nan                    nan                    nan
                    0.0                26.3088    -0.7910768246931821   -0.14338972582707427               1.327799
                    1.0                26.4096    -0.7680576748465766   -0.21269800824943536               1.489436
                    2.0                26.5104    -0.7219324751256622   -0.18516785691120197               1.352261
                    3.0                26.6112    -0.8123730685022348     -0.083238109816969                 1.7356
                    4.0     26.712000000000003    -0.6288171731525536     -0.194067287705195               1.405346
                    5.0     26.812800000000003    -0.7920938333879568   -0.08440722408870693               1.796184
                    6.0     26.913600000000002     -0.992401119385801   0.008315645496819679               1.262502
                    7.0     27.014400000000002    -0.7862904477372037   -0.08797025383720147               1.641568
                    8.0                27.1152    -0.8203302556352793    -0.0315243888047555               1.601556
                    9.0                 27.216    -0.8652499090195185   -0.14433805673927597               1.794467
                   10.0                27.3168    -0.6890962062906864   -0.10403026901881296               1.396057
                   11.0                27.4176    -0.9981940218183902  -0.009728921175898186               1.377911
                   12.0                27.5184    -0.6580442014019269    0.08324393094580831               1.811123
                   13.0     27.619200000000003    -0.7616843326736642   -0.06313501632113488               1.652531
                   14.0     27.720000000000002    -0.5815493201000237   -0.19938144368747798               1.601138
                   15.0     27.820800000000002    -0.8738429407441898   -0.09463485174423336               1.599964
                   16.0                27.9216    -0.8281796746417792    0.06971828465984825               1.361544
                   17.0                28.0224    -0.7844112483529535   -0.06458124234304263               1.349482
                   18.0                28.1232    -0.6320746226169316   -0.13709228444949734               1.190664
                   19.0                 28.224    -0.5110074660494706   -0.06541896673175751               1.341852
                   20.0     28.324800000000003    -0.5675971052012521    0.12782001603484747               1.586717
                   21.0     28.425600000000003    -0.5863743891532336   0.028728834043778018               1.712108
                   22.0     28.526400000000002    -0.6834489781089066   -0.05251445187627346               1.589085
                   23.0     28.627200000000002    -0.5960433385076362   0.035253306388886546               1.653303
                   24.0                 28.728   -0.48904348704517353    -0.0565734128599672               1.543943
                   25.0                28.8288    -0.5902311646241273   -0.23346938555347335               1.535917
                   26.0                28.9296    -0.6104609615442993    0.03063668295039862               1.758493
                   27.0                29.0304    -0.5978750276954545    0.13388864178000875               1.462823
                   28.0                29.1312     -0.532486916233149     0.1206877123660316               1.808224
                   29.0     29.232000000000003     -0.582184907259156    0.06075850406173969               1.654102
                   30.0     29.332800000000002    -0.5325104674080909    0.19123267976515065               1.679227
                   31.0     29.433600000000002    -0.5262394700512008     0.0731294382467726               1.630395
                   32.0                29.5344   -0.39480503949458506    0.03443690003507943               1.938122
                   33.0                29.6352   -0.33823119053514783    0.08095693634110605                1.65389
                   34.0                 29.736    -0.4030466236463506    0.10284492242039914               1.830068
                   35.0                29.8368    -0.3992182880900182    0.12289891064887427               1.623253
                   36.0     29.937600000000003    -0.1922651693883689    0.17251401687328585               1.713078
                   37.0     30.038400000000003   -0.27961507913331135   -0.09052036424741276               1.788347
                   38.0     30.139200000000002   -0.20774183016859246    0.20487164620692105               1.654115
                   39.0     30.240000000000002   -0.48199479040223747    0.33068502065134375               1.429158
                   40.0                30.3408    -0.5201305402772249    -0.0957911254570637               1.700157
                   41.0                30.4416    -0.2812634461558632   0.050186750164617336               1.965134
                   42.0                30.5424   -0.08988965191714238  -0.007881249316006596               1.910092
                   43.0                30.6432    -0.1742705386827741    0.21378998367928082               2.085263
                   44.0                 30.744    -0.3191680052774302    0.11694764476466853               1.763835
                   45.0                30.8448   -0.33965004567480167    0.03984372514211995               1.812818
                   46.0     30.945600000000002    -0.2198423745835083    0.14272643512141933               1.540698
                   47.0     31.046400000000002   -0.25485041507216866    0.01815918837835767               1.521683
                   48.0                31.1472   -0.01864592746531936    0.22596063610282285               1.653942
                   49.0                 31.248  -0.009648257517216721    0.08899544586272991               1.726112
                   50.0                31.3488  -0.053343155121377536    0.04946990167468708                1.89316
                   51.0     31.449600000000004    0.07162043687863374    0.10436475450674337               1.829203
                   52.0     31.550400000000003   0.026193682606064132   0.062369448694553443               1.872576
                   53.0     31.651200000000003   -0.05130184602510572  -0.006819504319457444               1.840603
                   54.0     31.752000000000002   -0.09621628820616568    0.19127292306878152               1.725573
                   55.0     31.852800000000002    0.13787946362579623    0.08956660639559479               2.212018
                   56.0                31.9536      0.102731861543744   -0.04199442920340991               1.856046
                   57.0                32.0544   -0.01119112264004963  0.0005392982684859406               1.823889
                   58.0                32.1552    0.18921584065477953    0.03453173438214088               1.888292
                   59.0                 32.256    0.22675710743277946   -0.07492908789553007               2.123221
                   60.0                32.3568    0.09188134901635234    0.01666109490038485               1.819931
                   61.0                32.4576     0.3505880434261379   0.042924282607856634               2.175719
                   62.0                32.5584     0.2782771027848456   -0.12870324213269863               2.285647
                   63.0                32.6592    0.11512600058349659   -0.11865431997729577               2.038628
                   64.0     32.760000000000005      0.347008292952533   0.052107962727871104               1.959488
                   65.0                32.8608      0.151631318264498  -0.014992133052601393               2.086362
                   66.0     32.961600000000004     0.2510201114402106   -0.34675215928854597               2.164486
                   67.0     33.062400000000004    0.29094504405861604   -0.22319059479369716               2.687622
                   68.0                33.1632    0.20380139506525852   -0.24046466811531314               2.671218
                   69.0                 33.264    0.28113057565775224    -0.1580935716742967               2.387928
                   70.0                33.3648     0.4657350094948584    -0.2648993160735318               2.133949
                   71.0                33.4656     0.3795007385485346    -0.3012550141049991               2.150807
                   72.0                33.5664      0.345048631776394   -0.27921445467558903               2.457404
                   73.0                33.6672    0.44916869860805014   -0.08604805097150373               2.364529
                   74.0                 33.768    0.47317472720989634   -0.23539920255985683               2.335086
                   75.0                33.8688     0.2646699488943519   -0.17157636428400158               2.341691
                   76.0                33.9696     0.4124070533366932   -0.15186221089125723               2.364879
                   77.0                34.0704     0.4686700353097337   -0.29247341487052986               2.243472
                   78.0                34.1712     0.5798775437306479   -0.25451064184470373               2.367885
                   79.0     34.272000000000006    0.42934294100657144    -0.4064728432887057               2.217275
                   80.0                34.3728     0.4616165084081356   -0.22386684533635215               2.466366
                   81.0     34.473600000000005     0.6114698098702459   -0.21327681295186918               2.198919
                   82.0                34.5744     0.5885711308188097   -0.23671975514559881               2.490112
                   83.0     34.675200000000004      0.571422528796452   -0.18772090012142767               2.772411
                   84.0                 34.776     0.6770216057501025   -0.15137855496403665                2.81308
                   85.0                34.8768     0.6332493285813255    -0.5086058340126277               3.370548
                   86.0                34.9776     0.5991191201050343   -0.33073979145710153               2.739011
                   87.0                35.0784      0.646753167905873    -0.4121900461534961               2.800065
                   88.0                35.1792     0.6868698227453007   -0.49034291172152045               2.914426
                   89.0                  35.28     0.7548077159944153   -0.27370915188508327               2.682238
                   90.0                35.3808     0.6476480641331434   -0.40260305857959433               2.934852
                   91.0                35.4816     0.7344625120848528    -0.3248616516664038               2.725518
                   92.0                35.5824     0.7051016105544748   -0.36735739695135405               3.064439
                   93.0                35.6832     0.8595430199489908    -0.2957249966688248               2.752864
                   94.0     35.784000000000006     0.7752920391797351   -0.45196570644518347               2.704379
                   95.0                35.8848     0.9271071159903461     -0.611737195838602               2.473889
                   96.0     35.985600000000005     0.8194812565050854    -0.6730593724720022               2.432434
                   97.0                36.0864     1.1481138464845295    -0.6800442633373038               2.591212
                   98.0     36.187200000000004      1.386755295762267      -0.58258939629306               2.558908
                   99.0     36.288000000000004     1.4084110387328272    -0.6517844943954142               2.413068
                  100.0                36.3888      1.596107582836486    -0.7328926651523837               2.014664
                  101.0                36.4896     1.7467774440073938    -0.6760444750955266               2.417048
                  102.0                36.5904      1.502029480609818    -1.1223345282467805               2.167424
                  103.0                36.6912      1.669390083960212    -0.9374373942094992               1.909067
                  104.0                 36.792     1.6637449341026669    -0.9502259424103736                1.82483
                  105.0                36.8928     1.7409010516087173    -0.8376269787411157               2.252199
                  106.0                36.9936     1.7423806101422221    -1.0037881370891022               2.100536
                  107.0                37.0944     1.8127892916394819    -1.0928107376566862                2.11025
                  108.0                37.1952      1.859030185065103    -1.1106309617630694               2.047891
                  109.0                 37.296     1.9069187039732394    -0.9061118732608257               2.140575
                  110.0                37.3968     1.9069465861319053     -0.356014901224455               2.284627
                  111.0     37.497600000000006     1.8862884863495746    -0.2962379399903462                2.48563
                  112.0                37.5984     1.8653196751854453     0.4732053685700319               2.117526
                  113.0     37.699200000000005     1.8188349391909004     0.5908710603392029               2.056989
                  114.0                   37.8        2.1337382513391     0.8214838702502901               2.475075
                  115.0     37.900800000000004     2.1428079627397207     0.9135853016621264               2.741593
                  116.0                38.0016     2.1704035815681877     0.8604444024744664               1.827288
                  117.0                38.1024      1.973166025702018     0.6928452254659491                2.09249
                  118.0                38.2032     2.3338183528296246     0.9771719472939252               2.043948
                  119.0                 38.304     2.2543438493728702     0.6378527158240509               1.918638
                  120.0                38.4048      2.357967597302242    0.16784943676094177               1.228474
                  121.0                38.5056     2.7050534153044445    -0.7078986185419166               1.109226
                  122.0                38.6064     2.5065644418394513     -1.247136591015865               1.302768
                  123.0                38.7072     2.0795919754935723    -1.1148496585979908               1.660057
                  124.0                 38.808     2.1819965966401305    -1.0260636976985822               1.874691
                  125.0                38.9088      2.527101976370088    -0.6555180365845451               1.553174
                  126.0     39.009600000000006      2.299445357209471    -0.7309531316886189               1.657079
                  127.0                39.1104     2.5446159181550225    -1.0326643262350572               1.658444
                  128.0     39.211200000000005     2.7239305144207915   -0.18612328143508838               1.356536
                  129.0                 39.312                    nan                    nan                    nan
                  130.0     39.412800000000004      2.620403250369941     0.6228834636159977               1.045709
                  131.0     39.513600000000004     2.2293893709952863     1.0365097522587505               0.888355
                  132.0                39.6144     2.5114157258315823      1.345183625177661               1.190522
                  133.0                39.7152                    nan                    nan                    nan
                  134.0                 39.816     2.7721109003916373     1.3699030523169238               1.069708
                  135.0                39.9168     3.0644188701908184      1.667738299688504               0.955788
                  136.0                40.0176                    nan                    nan                    nan
                  137.0                40.1184      3.354863129744385     1.8688716420471865               1.167958
                  138.0                40.2192     2.5330677081837925      2.160310381255035               1.466018
                  139.0                  40.32     3.1272119604086877     1.8487680657213006               1.208448
                  140.0                40.4208                    nan                    nan                    nan
                  141.0                40.5216      3.063222773451417     1.3529375082749568               1.178963
                  142.0                40.6224                    nan                    nan                    nan
                  143.0     40.723200000000006     2.5278512519705907     1.8931082346720012               1.250752
                  144.0                 40.824     2.8049005306751233     1.6653884639464476               1.008578
                  145.0                40.9248                    nan                    nan                    nan
                  146.0                41.0256                    nan                    nan                    nan
                  147.0                41.1264                    nan                    nan                    nan
                  148.0     41.227199999999996                    nan                    nan                    nan
                  149.0     41.327999999999996                    nan                    nan                    nan
                  150.0     41.428799999999995                    nan                    nan                    nan
                  151.0     41.529599999999995                    nan                    nan                    nan
                  152.0     41.630399999999995                    nan                    nan                    nan
                  153.0     41.731199999999994                    nan                    nan                    nan
                  154.0     41.831999999999994                    nan                    nan                    nan
                  155.0      41.93279999999999                    nan                    nan                    nan
                  156.0      42.03359999999999                    nan                    nan                    nan
                  157.0      42.13439999999999                    nan                    nan                    nan
                  158.0      42.23519999999999                    nan                    nan                    nan
                  159.0      42.33599999999999                    nan                    nan                    nan
                  160.0      42.43679999999999                    nan                    nan                    nan
                  161.0      42.53759999999999                    nan                    nan                    nan
                  162.0      42.63839999999999                    nan                    nan                    nan
                  163.0      42.73919999999999                    nan                    nan                    nan
                  164.0      42.83999999999999                    nan                    nan                    nan
                  165.0      42.94079999999999                    nan                    nan                    nan
                  166.0      43.04159999999999                    nan                    nan                    nan
                  167.0      43.14239999999999                    nan                    nan                    nan
                  168.0      43.24319999999999                    nan                    nan                    nan
                  169.0      43.34399999999999                    nan                    nan                    nan
                  170.0      43.44479999999999                    nan                    nan                    nan
                  171.0     43.545599999999986                    nan                    nan                    nan
                  172.0     43.646399999999986                    nan                    nan                    nan
                  173.0     43.747199999999985                    nan                    nan                    nan
                  174.0     43.847999999999985                    nan                    nan                    nan
                  175.0     43.948799999999984                    nan                    nan                    nan
                  176.0     44.049599999999984                    nan                    nan                    nan
                  177.0      44.15039999999998                    nan                    nan                    nan
                  178.0      44.25119999999998                    nan                    nan                    nan
                  179.0      44.35199999999998                    nan                    nan                    nan
                  180.0      44.45279999999998                    nan                    nan                    nan
                  181.0      44.55359999999998                    nan                    nan                    nan
                  182.0      44.65439999999998                    nan                    nan                    nan
                  183.0      44.75519999999998                    nan                    nan                    nan
                  184.0      44.85599999999998                    nan                    nan                    nan
                  185.0      44.95679999999998                    nan                    nan                    nan
                  186.0      45.05759999999998                    nan                    nan                    nan
                  187.0      45.15839999999998                    nan                    nan                    nan
                  188.0      45.25919999999998                    nan                    nan                    nan
                  189.0      45.35999999999998                    nan                    nan                    nan
                  190.0      45.46079999999998                    nan                    nan                    nan
                  191.0      45.56159999999998                    nan                    nan                    nan
                  192.0      45.66239999999998                    nan                    nan                    nan
                  193.0     45.763199999999976                    nan                    nan                    nan
                  194.0     45.863999999999976                    nan                    nan                    nan
                  195.0     45.964799999999975                    nan                    nan                    nan
                  196.0     46.065599999999975                    nan                    nan                    nan
                  197.0     46.166399999999975                    nan                    nan                    nan
                  198.0     46.267199999999974                    nan                    nan                    nan
                  199.0     46.367999999999974                    nan                    nan                    nan
                  200.0      46.46879999999997                    nan                    nan                    nan
                  201.0      46.56959999999997                    nan                    nan                    nan
                  202.0      46.67039999999997                    nan                    nan                    nan
                  203.0      46.77119999999997                    nan                    nan                    nan
                  204.0      46.87199999999997                    nan                    nan                    nan
                  205.0      46.97279999999997                    nan                    nan                    nan
                  206.0      47.07359999999997                    nan                    nan                    nan
                  207.0      47.17439999999997                    nan                    nan                    nan
                  208.0      47.27519999999997                    nan                    nan                    nan
                  209.0      47.37599999999997                    nan                    nan                    nan
                  210.0      47.47679999999997                    nan                    nan                    nan
                  211.0      47.57759999999997                    nan                    nan                    nan
                  212.0      47.67839999999997                    nan                    nan                    nan
                  213.0      47.77919999999997                    nan                    nan                    nan
                  214.0      47.87999999999997                    nan                    nan                    nan
                  215.0      47.98079999999997                    nan                    nan                    nan
                  216.0     48.081599999999966                    nan                    nan                    nan
                  217.0     48.182399999999966                    nan                    nan                    nan
                  218.0     48.283199999999965                    nan                    nan                    nan
                  219.0     48.383999999999965                    nan                    nan                    nan
                  220.0     48.484799999999964                    nan                    nan                    nan
                  221.0     48.585599999999964                    nan                    nan                    nan
                  222.0      48.68639999999996                    nan                    nan                    nan
                  223.0      48.78719999999996                    nan                    nan                    nan
                  224.0      48.88799999999996                    nan                    nan                    nan
                  225.0      48.98879999999996                    nan                    nan                    nan
                  226.0      49.08959999999996                    nan                    nan                    nan
                  227.0      49.19039999999996                    nan                    nan                    nan
                  228.0      49.29119999999996                    nan                    nan                    nan
                  229.0      49.39199999999996                    nan                    nan                    nan
                  230.0      49.49279999999996                    nan                    nan                    nan
                  231.0      49.59359999999996                    nan                    nan                    nan
                  232.0      49.69439999999996                    nan                    nan                    nan
                  233.0      49.79519999999996                    nan                    nan                    nan
                  234.0      49.89599999999996                    nan                    nan                    nan
                  235.0      49.99679999999996                    nan                    nan                    nan
                  236.0      50.09759999999996                    nan                    nan                    nan
                  237.0      50.19839999999996                    nan                    nan                    nan
                  238.0     50.299199999999956                    nan                    nan                    nan
                  239.0     50.399999999999956                    nan                    nan                    nan
                  240.0     50.500799999999956                    nan                    nan                    nan
                  241.0     50.601599999999955                    nan                    nan                    nan
                  242.0     50.702399999999955                    nan                    nan                    nan
                  243.0     50.803199999999954                    nan                    nan                    nan
                  244.0     50.903999999999954                    nan                    nan                    nan
                  245.0      51.00479999999995                    nan                    nan                    nan
                  246.0      51.10559999999995                    nan                    nan                    nan
                  247.0      51.20639999999995                    nan                    nan                    nan
                  248.0      51.30719999999995                    nan                    nan                    nan
                  249.0      51.40799999999995                    nan                    nan                    nan
                  250.0      51.50879999999995                    nan                    nan                    nan
                  251.0      51.60959999999995                    nan                    nan                    nan
                  252.0      51.71039999999995                    nan                    nan                    nan
                  253.0      51.81119999999995                    nan                    nan                    nan
                  254.0      51.91199999999995                    nan                    nan                    nan
                  255.0      52.01279999999995                    nan                    nan                    nan
                  256.0      52.11359999999995                    nan                    nan                    nan
                  257.0      52.21439999999995                    nan                    nan                    nan
                  258.0      52.31519999999995                    nan                    nan                    nan
                  259.0      52.41599999999995                    nan                    nan                    nan
                  260.0      52.51679999999995                    nan                    nan                    nan
                  261.0     52.617599999999946                    nan                    nan                    nan
                  262.0     52.718399999999946                    nan                    nan                    nan
                  263.0     52.819199999999945                    nan                    nan                    nan
                  264.0     52.919999999999945                    nan                    nan                    nan
                  265.0     53.020799999999944                    nan                    nan                    nan
                  266.0     53.121599999999944                    nan                    nan                    nan
                  267.0      53.22239999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 03.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (79.19003048665994, 114.09759118413605)
# r_cm: (30.35993882046937, 94.63237328307954)
# m_angle: 1.9268722718933156
# m_lag: 261
# trajalign_version: 1.83
# lie_down_angle: 1.0645970087628431
# lie_down_translation: (-30.008866606179367, -95.23474399221311)
