#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   31.0     14.716800000000024                    nan                    nan                    nan
                   32.0     14.817600000000024                    nan                    nan                    nan
                   33.0     14.918400000000023                    nan                    nan                    nan
                   34.0     15.019200000000023                    nan                    nan                    nan
                   35.0     15.120000000000022                    nan                    nan                    nan
                   36.0     15.220800000000022                    nan                    nan                    nan
                   37.0     15.321600000000021                    nan                    nan                    nan
                   38.0     15.422400000000021                    nan                    nan                    nan
                   39.0      15.52320000000002                    nan                    nan                    nan
                   40.0      15.62400000000002                    nan                    nan                    nan
                   41.0      15.72480000000002                    nan                    nan                    nan
                   42.0      15.82560000000002                    nan                    nan                    nan
                   43.0     15.926400000000019                    nan                    nan                    nan
                   44.0      16.02720000000002                    nan                    nan                    nan
                   45.0     16.128000000000018                    nan                    nan                    nan
                   46.0     16.228800000000017                    nan                    nan                    nan
                   47.0     16.329600000000017                    nan                    nan                    nan
                   48.0     16.430400000000017                    nan                    nan                    nan
                   49.0     16.531200000000016                    nan                    nan                    nan
                   50.0     16.632000000000016                    nan                    nan                    nan
                   51.0     16.732800000000015                    nan                    nan                    nan
                   52.0     16.833600000000015                    nan                    nan                    nan
                   53.0     16.934400000000014                    nan                    nan                    nan
                   54.0     17.035200000000014                    nan                    nan                    nan
                   55.0     17.136000000000013                    nan                    nan                    nan
                   56.0     17.236800000000013                    nan                    nan                    nan
                   57.0     17.337600000000013                    nan                    nan                    nan
                   58.0     17.438400000000012                    nan                    nan                    nan
                   59.0      17.53920000000001                    nan                    nan                    nan
                   60.0      17.64000000000001                    nan                    nan                    nan
                   61.0      17.74080000000001                    nan                    nan                    nan
                   62.0      17.84160000000001                    nan                    nan                    nan
                   63.0      17.94240000000001                    nan                    nan                    nan
                   64.0      18.04320000000001                    nan                    nan                    nan
                   65.0      18.14400000000001                    nan                    nan                    nan
                   66.0      18.24480000000001                    nan                    nan                    nan
                   67.0     18.345600000000008                    nan                    nan                    nan
                   68.0     18.446400000000008                    nan                    nan                    nan
                   69.0     18.547200000000007                    nan                    nan                    nan
                   70.0     18.648000000000007                    nan                    nan                    nan
                   71.0     18.748800000000006                    nan                    nan                    nan
                   72.0     18.849600000000006                    nan                    nan                    nan
                   73.0     18.950400000000005                    nan                    nan                    nan
                   74.0     19.051200000000005                    nan                    nan                    nan
                   75.0     19.152000000000005                    nan                    nan                    nan
                   76.0     19.252800000000004                    nan                    nan                    nan
                   77.0     19.353600000000004                    nan                    nan                    nan
                   78.0     19.454400000000003                    nan                    nan                    nan
                   79.0     19.555200000000003                    nan                    nan                    nan
                   80.0     19.656000000000002                    nan                    nan                    nan
                   81.0     19.756800000000002                    nan                    nan                    nan
                   82.0                19.8576                    nan                    nan                    nan
                   83.0                19.9584  -0.051131920591297425    0.25834757054394303               1.013092
                   84.0                20.0592   0.008864769495284669     0.5034440343223034               0.954786
                   85.0                  20.16    -0.2003262249117947     0.4005606308454731               0.983494
                   86.0     20.260800000000003     0.0426105666995056   -0.08893764680993174               0.971877
                   87.0     20.361600000000003   -0.18108867721830907   -0.03874906679816202               1.170809
                   88.0     20.462400000000002    -0.3905781827268596    -0.2653770450616162               1.181401
                   89.0     20.563200000000002   -0.44114561482934733   -0.09843799930970012               0.902111
                   90.0                 20.664   -0.02238076268419603       0.36073934320172               0.838603
                   91.0                20.7648  -0.040520866828893276   -0.13360374233566094               0.680467
                   92.0                20.8656     -0.280099579597252    0.09862468471247329               1.019001
                   93.0                20.9664   -0.15064910441806498     0.5783060709907853               0.741919
                   94.0                21.0672   -0.20561911038953729     0.0801148539029118               1.241181
                   95.0                 21.168    -0.1262509009290707   -0.14280387310547465               0.952995
                   96.0                21.2688    -0.4438820873138603   -0.23575211529323659                1.22963
                   97.0                21.3696    -0.4973358102005556     0.0860966640279707               1.046576
                   98.0     21.470399999999998    -0.2379568166751633    0.12725742931183123               0.859783
                   99.0                21.5712   -0.21719253948343295    0.17582869775012921                1.14894
                  100.0                 21.672   -0.29369141490446526     0.6090268459275143               0.905209
                  101.0                21.7728   -0.34277865822660636     0.2694006482910055               0.915328
                  102.0     21.873600000000003    -0.6024927290901776    0.24551583436090776               1.162192
                  103.0     21.974400000000003   -0.22807122785695283    0.11627480199785782               1.561495
                  104.0     22.075200000000002   -0.23364345897885308    0.05475169715647412                 1.3958
                  105.0     22.176000000000002   -0.14233606976877144    0.06375672800809093               1.107756
                  106.0                22.2768    0.35821737990976443    -0.2498906441982095               1.138593
                  107.0                22.3776    -0.2644769651625476   -0.22501220934044844               1.257393
                  108.0                22.4784   -0.03228790941916421  0.0011562940745820666               1.164692
                  109.0                22.5792   -0.09109022416464106     0.3148332189472456               1.210953
                  110.0                  22.68    -0.3578641327369226    0.12313756622379837               1.377887
                  111.0                22.7808  -0.019488976743492162     0.2015085234491608               1.553132
                  112.0                22.8816   -0.11472720429777779   -0.24719585797955027               1.351804
                  113.0                22.9824   -0.16300053953627605    0.18417491765661914               1.299332
                  114.0     23.083199999999998   -0.08253102077396918   -0.07197241855861486               1.348417
                  115.0                 23.184   -0.18606005888034047     0.1489399667183708                 1.7977
                  116.0                23.2848   -0.49927281748643554  -0.015304375334432158                1.16135
                  117.0                23.3856    -0.4025283356410614   -0.14212256703209974                1.25314
                  118.0     23.486400000000003   -0.17572904834476133   -0.08512159016424062               1.724957
                  119.0     23.587200000000003    -0.3179462539686581     0.2162973496479876               1.720089
                  120.0     23.688000000000002   -0.26732952813492994  -0.009097258064518804               1.659404
                  121.0     23.788800000000002   -0.22151530019848922    0.13858055008074188               1.768371
                  122.0                23.8896   -0.23915179832008868     0.0969796155719279               1.977788
                  123.0                23.9904   -0.07804673870536802   -0.35696799419327574               1.508674
                  124.0                24.0912   -0.07849830155156488   -0.07257755381069812               1.566167
                  125.0                 24.192  -0.036110623732953366   -0.15455937968781305               1.874269
                  126.0                24.2928   -0.06564581967901023  -0.033937314917599784               1.750149
                  127.0                24.3936   -0.05400593253308369   -0.04376915885605949               1.956589
                  128.0                24.4944  -0.022526400785182393     0.2722637530169445                1.63271
                  129.0                24.5952    -0.2914661950634533    0.11610535912291303               1.311865
                  130.0     24.695999999999998    -0.3054739147205186      0.288080783326516               1.284432
                  131.0                24.7968   -0.15092416443112194    0.14408768609444456               2.019014
                  132.0                24.8976   -0.14767044404768673   -0.04144082324217116               2.339531
                  133.0                24.9984   -0.14013504734978677  -0.061747534586097434               1.966352
                  134.0     25.099200000000003    -0.3954851592648002   0.039475877913145996               2.134217
                  135.0     25.200000000000003   -0.15327592406476756    0.09849773048330515               1.768123
                  136.0     25.300800000000002  -0.052603641302803233     0.2186373333355498               1.852876
                  137.0     25.401600000000002    -0.3200844024960334    0.15227370611784677               2.088078
                  138.0                25.5024     -0.340514495210932  0.0018323770202194056               2.199938
                  139.0                25.6032   -0.09309124857873222    0.20348333247539419               2.130648
                  140.0                 25.704   -0.30274114992506207     0.1618739682111164               2.119293
                  141.0                25.8048   -0.28976982813869395   -0.04511110142705062               2.107659
                  142.0                25.9056   -0.17839330056326658   0.029814071947721343               2.322443
                  143.0                26.0064    -0.2066048534974713    0.06062221958825104                2.38925
                  144.0                26.1072   -0.33461217591181847     0.1533664831214211               1.940309
                  145.0                 26.208   -0.07913143159347923   0.048108631729941745               2.330553
                  146.0     26.308799999999998   -0.30297730637252723  -0.018124115309608016               2.388987
                  147.0                26.4096    -0.4068761367770069   -0.01771638919803134               2.448526
                  148.0                26.5104    -0.3638830072468562   0.014176426202995085               2.474234
                  149.0                26.6112   -0.18917933663172287    0.02198962283420257               2.540552
                  150.0     26.712000000000003   -0.18126957601950477    0.15197039885918148               2.646451
                  151.0     26.812800000000003   -0.15804171370130873  -0.058498025673163485               2.716106
                  152.0     26.913600000000002    -0.3993033065896242    0.09394778444308666               2.977252
                  153.0     27.014400000000002    -0.3175479343658741  0.0031097301235547548               2.991807
                  154.0                27.1152   -0.22041543918687004    0.15213208028050512               2.981111
                  155.0                 27.216    -0.2768245064178288   -0.06539347667116395               3.205545
                  156.0                27.3168    -0.3880608894147066    0.06416528029945602               3.584991
                  157.0                27.4176    -0.2832663317413727   0.004378221548821101               3.262155
                  158.0                27.5184     -0.433088163849492    -0.1112911549030613               3.174611
                  159.0                27.6192    -0.2608920749016326   -0.02119267735732934               3.050813
                  160.0                  27.72   -0.07788418769173693   -0.16888143799595356                2.57576
                  161.0                27.8208    -0.2394810923401457    0.04382877992987297               3.498795
                  162.0     27.921599999999998   -0.19164941073206276   -0.11227023564531283               2.968195
                  163.0     28.022399999999998    -0.2678045612958837    0.15962755062850506               2.921978
                  164.0     28.123199999999997    -0.2409428495188788   0.006942250519391582               3.308069
                  165.0     28.224000000000004    -0.1662388292731056    0.11974054511695409               3.162141
                  166.0     28.324800000000003    -0.1841609382661005   0.054926293580405045               3.152297
                  167.0     28.425600000000003   -0.09577015788167893    0.09779571004520698               2.825045
                  168.0     28.526400000000002   -0.33630674800459154   -0.07105004522580799               2.908027
                  169.0     28.627200000000002    -0.1916713820505655  -0.024286943218507606               3.175717
                  170.0                 28.728    -0.3357969639827962   0.011882498617073467                3.21523
                  171.0                28.8288   -0.22919799584773914   0.012998325010630044               3.432133
                  172.0                28.9296   -0.16486696095185874    0.09564018540368283               3.127928
                  173.0                29.0304   -0.28583745335335486   -0.08526579995097351               3.395734
                  174.0                29.1312    -0.2915805477633975    0.01204351325488777               3.820004
                  175.0                 29.232   -0.25916386774691824     0.0879921916219869               4.091181
                  176.0                29.3328   -0.23593544399633196    0.01512057674990891               3.780942
                  177.0                29.4336    -0.2904018461594899   -0.11806255660939355               3.695689
                  178.0     29.534399999999998   -0.26549569274188395   0.029638530603735086               3.078363
                  179.0     29.635199999999998   -0.29133986378183546    -0.0711989253700166               3.382532
                  180.0     29.735999999999997    -0.2755752476111594   0.028620048086891572               3.970054
                  181.0     29.836800000000004   -0.17974300006615163   -0.09390981601354415               4.087602
                  182.0     29.937600000000003    -0.2529470677292149   0.027102813685109056               4.127539
                  183.0     30.038400000000003   -0.22512214950861864   -0.12515557501981406               3.400126
                  184.0     30.139200000000002    -0.2850664162671849  -0.035775980979675964               3.291718
                  185.0     30.240000000000002    -0.2366898891484516     0.0522577398148582               3.125816
                  186.0                30.3408    -0.4164619227377533   -0.03740404128035554               3.378525
                  187.0                30.4416    -0.2504971803253181  0.0024369808447537583               3.263294
                  188.0                30.5424   -0.30420598515676245  0.0030310453006359706               3.265218
                  189.0                30.6432   -0.23924284778331234    0.10522698351541276               3.264234
                  190.0                 30.744    -0.4063248850415562   0.058524522749058394               3.190721
                  191.0                30.8448   -0.13144534846975878   -0.08145284550407836               3.465039
                  192.0                30.9456     -0.238019738572562    0.05141153504697809               3.639092
                  193.0                31.0464    -0.3304379137777106   -0.12927959519673637               3.210372
                  194.0     31.147199999999998   -0.29471689212079893   -0.09493209914845846               3.357523
                  195.0     31.247999999999998   -0.22532168318833978    0.13569017665598168               3.213579
                  196.0     31.348799999999997    -0.2650476378477429   -0.16756601004331356               3.370466
                  197.0     31.449600000000004   -0.43079414424149315   0.005956018726150036               3.138119
                  198.0     31.550400000000003   -0.22111961858835172    0.13948928880193803               3.666938
                  199.0     31.651200000000003   -0.40946697797757975    0.08375881271294464               3.037733
                  200.0     31.752000000000002   -0.22563559110059267   -0.06609058401217653               3.191494
                  201.0     31.852800000000002   -0.31699072466258293    0.02370256492953711               3.743951
                  202.0                31.9536   -0.30891764996652393   0.007765343529568591               3.720151
                  203.0                32.0544   -0.17286762679107567    0.03776387460963229               3.470942
                  204.0                32.1552   -0.11946109992912493     0.1966810375862727               3.180039
                  205.0                 32.256    -0.3107590851125725   -0.05455791028955248               3.531242
                  206.0                32.3568   -0.26445305927715057    0.03305370928986809               3.517328
                  207.0                32.4576    -0.2271380288165936   0.008097449799947087               3.476146
                  208.0                32.5584   -0.17366506033153734   0.007555281564801772               3.505636
                  209.0                32.6592   -0.22097629950830022   0.014336511582886222                2.80816
                  210.0                  32.76   -0.31737368610301175   0.035537603481867464                3.40709
                  211.0                32.8608   -0.14219665599214354    0.04960700469634946               3.643321
                  212.0                32.9616   -0.07959499591614441    0.05285743001148051               3.621295
                  213.0     33.062400000000004   -0.14870936188644907    0.09103975657134333               3.464529
                  214.0                33.1632   -0.08611318688558334  -0.062362411797491635               3.317624
                  215.0                 33.264    -0.1888760558187217   -0.15353231754291938               3.217675
                  216.0                33.3648     0.0347466253594374  -0.056325969459632017               3.878236
                  217.0                33.4656    -0.1046218348865398   -0.14379173095328804               3.671422
                  218.0                33.5664   -0.09194963844811486   -0.16945231803593372               3.219291
                  219.0                33.6672    0.01281408297265657   -0.15603015967474992               3.734096
                  220.0                 33.768     0.1242156179319775   -0.18878982868566557               3.453741
                  221.0                33.8688   -0.10250982433112937   -0.12157464391619753               3.555065
                  222.0                33.9696     0.2176875212931848   0.020780155880431084               3.642594
                  223.0                34.0704    0.23131346840508762  -0.018527878276773616                2.99497
                  224.0                34.1712    0.14197850840652135    -0.1258781726035889               2.754093
                  225.0                 34.272     0.1857113576880483    0.07598672706625839               3.190438
                  226.0                34.3728    0.26381789953366325    0.09398097489491225               3.230319
                  227.0                34.4736     0.2053330440222333  0.0007572569803831614               3.286857
                  228.0                34.5744    0.23932084602410592  -0.023529154180626205               2.849764
                  229.0     34.675200000000004    0.31007494213348497    -0.1066931384030386               3.515584
                  230.0                 34.776     0.4220037222802919    0.06994143026586133               2.894846
                  231.0                34.8768     0.3825124560369031   -0.03948676825487579               3.242914
                  232.0                34.9776    0.33388607938297615    0.11451945569568601                 3.6679
                  233.0                35.0784    0.47393593508311166  0.0013477133640727723               3.092749
                  234.0                35.1792     0.3523479689944353    0.07959777197374979               3.285309
                  235.0                  35.28     0.5953084549484625     0.3012589866008976               3.231752
                  236.0                35.3808     0.5040507470197471      0.256080081782422               3.434268
                  237.0                35.4816      0.447844786189135     0.2356837131814144               3.764576
                  238.0                35.5824     0.6447992015583459    0.14223578561439518               3.752579
                  239.0                35.6832     0.6485051388167615    0.00625780499239148               4.015156
                  240.0                 35.784     0.4916891881301596    0.02826879384475653               3.269297
                  241.0                35.8848     0.6275942457243031    0.17472747870275204               3.055333
                  242.0                35.9856     0.7664697185000328     0.1466546464566837               2.999102
                  243.0                36.0864     0.7104061376423336    0.15024519549724524               3.540939
                  244.0                36.1872     0.9255569396404943     0.2397141972551176                2.97037
                  245.0     36.288000000000004     0.8211361191451996   -0.04557618772321931               3.295015
                  246.0                36.3888     0.7751242004473662    0.17131338623030856               3.777799
                  247.0                36.4896     0.8344617167889843     0.0165035979757987               3.473405
                  248.0                36.5904     0.7687290149163168    0.41387642130989777               3.071532
                  249.0                36.6912     0.9599004245264424    0.14909584516301788               3.764662
                  250.0                 36.792     0.9473672253112206    0.19811537014471958               3.055574
                  251.0                36.8928     0.9919646980929746    0.42046036706050494                3.33568
                  252.0                36.9936     0.8122929228850564    0.37259955990438703               3.638351
                  253.0                37.0944      0.804850765120674     0.2524259286002987               3.860981
                  254.0                37.1952     0.9858344428967998    0.10894039971454156               4.005421
                  255.0                 37.296      0.914580878241771     0.3424583606424907               3.807182
                  256.0                37.3968     1.1174921857098763    0.33087122387010254               3.605846
                  257.0                37.4976     1.0906772021832853     0.1830593864196859               3.556915
                  258.0                37.5984     0.9382944794806456    0.14741265632096212               4.009319
                  259.0                37.6992      1.086855454038183     0.2291288852569327               3.545961
                  260.0                   37.8     1.0200314421029717    0.28494507252265944               4.035038
                  261.0     37.900800000000004     1.1745047900198677     0.1414530049079566               4.055293
                  262.0                38.0016     1.1539631142114943    0.24357339352347457               3.565246
                  263.0                38.1024     1.0785798774982085     0.3216422551497868               3.900649
                  264.0                38.2032     1.0292113331985346    0.40016425210433054               3.913463
                  265.0                 38.304     1.0615095121139393    0.15753591978564824               3.750034
                  266.0                38.4048     1.2136751660600744     0.3937030182416902               4.109627
                  267.0                38.5056     1.1123484896701554    0.42635747410568303               3.526324
                  268.0                38.6064     1.0913231038453488    0.38438381699889407               3.673762
                  269.0                38.7072     1.1389250749926287     0.3136084311935685               3.437493
                  270.0                 38.808     1.1852725000956295    0.20080614006292818               3.974832
                  271.0                38.9088     1.3227099020767903    0.16962981858862158               3.815355
                  272.0                39.0096     1.2875902832927477     0.3087183941707355               4.075856
                  273.0                39.1104      1.368616723383121     0.1411925457315122               3.878876
                  274.0                39.2112      1.478133300120016    0.12940824495335312               3.973741
                  275.0                 39.312     1.5225024175106063    0.17148345788187336               4.029532
                  276.0                39.4128     1.5731541191446237    0.08751021884360088               4.402497
                  277.0     39.513600000000004     1.6443391078259066    0.11763182742359002               3.637432
                  278.0                39.6144     1.6526052089063354   0.010397180201118017               4.276475
                  279.0                39.7152        1.6668544486379   -0.09860588944865023               4.209146
                  280.0                 39.816     1.8428333229703755   -0.21597041332903544                 3.6252
                  281.0                39.9168       1.78230459887991   -0.16176024503951048               3.001628
                  282.0                40.0176     2.0482116764973375    -0.1083767110804571               3.378416
                  283.0                40.1184      2.096225342084807    -0.1684410565680584                3.14238
                  284.0                40.2192                    nan                    nan                    nan
                  285.0                  40.32      2.306667850902948   -0.19353173906834886               3.959682
                  286.0                40.4208      2.385211501507111   -0.09235089168224353               3.906719
                  287.0                40.5216     2.3424109381325544     -0.580698215085182               4.216846
                  288.0                40.6224     2.3723702097831025    -0.5575594363972536               3.681836
                  289.0                40.7232      2.278859453427354     -0.662034117783588               3.101463
                  290.0                 40.824     2.6150284550174594    -0.7691877567274414               2.900843
                  291.0                40.9248      2.510987560472216    -1.4216165071448534               3.159056
                  292.0                41.0256      2.515637380389877     -1.408708157919125               2.422073
                  293.0     41.126400000000004     2.9223968607227953    -1.0870329480189906               2.947274
                  294.0                41.2272      3.330158010527437    -0.7582034586114951               3.484525
                  295.0                 41.328     3.5526215318817624     -0.544505159920013               3.679641
                  296.0                41.4288                    nan                    nan                    nan
                  297.0                41.5296     3.5236374139269744     0.1443785201279213               2.614494
                  298.0                41.6304      3.383615734541687   -0.10153656000976152               2.633389
                  299.0                41.7312     2.9900754259126296    -0.2020082796583571               2.979209
                  300.0                 41.832     3.2231354868968776     -0.160319092294946                2.73793
                  301.0                41.9328     3.1034683198114177   -0.15972069548453738               2.547953
                  302.0                42.0336     2.9123450243262075   -0.09230834376862163               2.581273
                  303.0                42.1344     3.3358535550620956    0.34823476759612015               2.602833
                  304.0                42.2352     3.3463595308729355     0.5689522454547205               2.785194
                  305.0                 42.336     3.5396789356128187     0.9648585717403926               2.530917
                  306.0                42.4368      3.705888604651225     1.1817313019743798               2.494103
                  307.0                42.5376      4.300253387726033     1.3411298620319687               2.509116
                  308.0                42.6384      4.259483476354113     1.1446682546866063               2.391207
                  309.0     42.739200000000004     4.0939632486717485     1.3315966690220804               2.938056
                  310.0                  42.84                    nan                    nan                    nan
                  311.0                42.9408     3.8793636222130066    -0.3878926999464447               2.764489
                  312.0                43.0416                    nan                    nan                    nan
                  313.0                43.1424      4.310792302482852    -0.4231363515253097               2.372923
                  314.0                43.2432      4.842943691218061    -0.7933407804564059               1.950781
                  315.0                 43.344      4.695377728845986    -0.9725642245651613               2.232703
                  316.0                43.4448      4.546974247807675    -1.3843294833191142               2.262138
                  317.0                43.5456      4.390088986340466    -1.1314559416696075                2.18154
                  318.0                43.6464      4.441627834731372    -1.1394512887877177               2.183964
                  319.0                43.7472       4.48573266191773    -0.9034808244921588               2.405689
                  320.0                 43.848      4.060846441373072    -1.5004281444185308               2.479454
                  321.0                43.9488      4.260852693341242    -1.3868295502606653               2.650856
                  322.0                44.0496     3.7032282223702317    -1.6605795398612029               2.090473
                  323.0                44.1504       3.51340795544575    -1.6661130106272444               1.888295
                  324.0                44.2512     3.5090619305574893    -1.7600429839886311               1.625773
                  325.0                 44.352     3.4334749960002244    -1.9291106801763886               1.367338
                  326.0     44.452799999999996     3.4030161022392047    -1.6600601099486845               1.370055
                  327.0     44.553599999999996                    nan                    nan                    nan
                  328.0     44.654399999999995     2.4045942281750396    -2.9202016386057625               1.307029
                  329.0                44.7552     2.0077562179595625    -2.5975689819306806               1.551141
                  330.0                 44.856      2.103204611329251    -1.3240445243154602               1.201542
                  331.0                44.9568                    nan                    nan                    nan
                  332.0                45.0576                    nan                    nan                    nan
                  333.0                45.1584     1.4987174521886448    -1.3809460289627422               1.510738
                  334.0                45.2592     2.0093179779388843    -1.1309959117961677               1.813295
                  335.0                  45.36     1.8743661291959077    -1.0528276174956424               1.609597
                  336.0                45.4608      2.036237193234939   -0.48558195081155703               1.700327
                  337.0                45.5616                    nan                    nan                    nan
                  338.0                45.6624                    nan                    nan                    nan
                  339.0                45.7632                    nan                    nan                    nan
                  340.0                 45.864                    nan                    nan                    nan
                  341.0                45.9648                    nan                    nan                    nan
                  342.0     46.065599999999996                    nan                    nan                    nan
                  343.0     46.166399999999996                    nan                    nan                    nan
                  344.0     46.267199999999995                    nan                    nan                    nan
                  345.0     46.367999999999995                    nan                    nan                    nan
                  346.0     46.468799999999995                    nan                    nan                    nan
                  347.0     46.569599999999994                    nan                    nan                    nan
                  348.0     46.670399999999994                    nan                    nan                    nan
                  349.0      46.77119999999999                    nan                    nan                    nan
                  350.0      46.87199999999999                    nan                    nan                    nan
                  351.0      46.97279999999999                    nan                    nan                    nan
                  352.0      47.07359999999999                    nan                    nan                    nan
                  353.0      47.17439999999999                    nan                    nan                    nan
                  354.0      47.27519999999999                    nan                    nan                    nan
                  355.0      47.37599999999999                    nan                    nan                    nan
                  356.0      47.47679999999999                    nan                    nan                    nan
                  357.0      47.57759999999999                    nan                    nan                    nan
                  358.0      47.67839999999999                    nan                    nan                    nan
                  359.0      47.77919999999999                    nan                    nan                    nan
                  360.0      47.87999999999999                    nan                    nan                    nan
                  361.0      47.98079999999999                    nan                    nan                    nan
                  362.0      48.08159999999999                    nan                    nan                    nan
                  363.0      48.18239999999999                    nan                    nan                    nan
                  364.0      48.28319999999999                    nan                    nan                    nan
                  365.0     48.383999999999986                    nan                    nan                    nan
                  366.0     48.484799999999986                    nan                    nan                    nan
                  367.0     48.585599999999985                    nan                    nan                    nan
                  368.0     48.686399999999985                    nan                    nan                    nan
                  369.0     48.787199999999984                    nan                    nan                    nan
                  370.0     48.887999999999984                    nan                    nan                    nan
                  371.0      48.98879999999998                    nan                    nan                    nan
                  372.0      49.08959999999998                    nan                    nan                    nan
                  373.0      49.19039999999998                    nan                    nan                    nan
                  374.0      49.29119999999998                    nan                    nan                    nan
                  375.0      49.39199999999998                    nan                    nan                    nan
                  376.0      49.49279999999998                    nan                    nan                    nan
                  377.0      49.59359999999998                    nan                    nan                    nan
                  378.0      49.69439999999998                    nan                    nan                    nan
                  379.0      49.79519999999998                    nan                    nan                    nan
                  380.0      49.89599999999998                    nan                    nan                    nan
                  381.0      49.99679999999998                    nan                    nan                    nan
                  382.0      50.09759999999998                    nan                    nan                    nan
                  383.0      50.19839999999998                    nan                    nan                    nan
                  384.0      50.29919999999998                    nan                    nan                    nan
                  385.0      50.39999999999998                    nan                    nan                    nan
                  386.0      50.50079999999998                    nan                    nan                    nan
                  387.0     50.601599999999976                    nan                    nan                    nan
                  388.0     50.702399999999976                    nan                    nan                    nan
                  389.0     50.803199999999975                    nan                    nan                    nan
                  390.0     50.903999999999975                    nan                    nan                    nan
                  391.0     51.004799999999975                    nan                    nan                    nan
                  392.0     51.105599999999974                    nan                    nan                    nan
                  393.0     51.206399999999974                    nan                    nan                    nan
                  394.0      51.30719999999997                    nan                    nan                    nan
                  395.0      51.40799999999997                    nan                    nan                    nan
                  396.0      51.50879999999997                    nan                    nan                    nan
                  397.0      51.60959999999997                    nan                    nan                    nan
                  398.0      51.71039999999997                    nan                    nan                    nan
                  399.0      51.81119999999997                    nan                    nan                    nan
                  400.0      51.91199999999997                    nan                    nan                    nan
                  401.0      52.01279999999997                    nan                    nan                    nan
                  402.0      52.11359999999997                    nan                    nan                    nan
                  403.0      52.21439999999997                    nan                    nan                    nan
                  404.0      52.31519999999997                    nan                    nan                    nan
                  405.0      52.41599999999997                    nan                    nan                    nan
                  406.0      52.51679999999997                    nan                    nan                    nan
