#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    22.0       17.94240000000002                     nan                     nan                     nan
                    23.0       18.04320000000002                     nan                     nan                     nan
                    24.0       18.14400000000002                     nan                     nan                     nan
                    25.0       18.24480000000002                     nan                     nan                     nan
                    26.0       18.34560000000002                     nan                     nan                     nan
                    27.0       18.44640000000002                     nan                     nan                     nan
                    28.0      18.547200000000018                     nan                     nan                     nan
                    29.0      18.648000000000017                     nan                     nan                     nan
                    30.0      18.748800000000017                     nan                     nan                     nan
                    31.0      18.849600000000017                     nan                     nan                     nan
                    32.0      18.950400000000016                     nan                     nan                     nan
                    33.0      19.051200000000016                     nan                     nan                     nan
                    34.0      19.152000000000015                     nan                     nan                     nan
                    35.0      19.252800000000015                     nan                     nan                     nan
                    36.0      19.353600000000014                     nan                     nan                     nan
                    37.0      19.454400000000014                     nan                     nan                     nan
                    38.0      19.555200000000013                     nan                     nan                     nan
                    39.0      19.656000000000013                     nan                     nan                     nan
                    40.0      19.756800000000013                     nan                     nan                     nan
                    41.0      19.857600000000012                     nan                     nan                     nan
                    42.0       19.95840000000001                     nan                     nan                     nan
                    43.0       20.05920000000001                     nan                     nan                     nan
                    44.0       20.16000000000001                     nan                     nan                     nan
                    45.0       20.26080000000001                     nan                     nan                     nan
                    46.0       20.36160000000001                     nan                     nan                     nan
                    47.0       20.46240000000001                     nan                     nan                     nan
                    48.0       20.56320000000001                     nan                     nan                     nan
                    49.0       20.66400000000001                     nan                     nan                     nan
                    50.0      20.764800000000008                     nan                     nan                     nan
                    51.0      20.865600000000008                     nan                     nan                     nan
                    52.0      20.966400000000007                     nan                     nan                     nan
                    53.0      21.067200000000007                     nan                     nan                     nan
                    54.0      21.168000000000006                     nan                     nan                     nan
                    55.0      21.268800000000006                     nan                     nan                     nan
                    56.0      21.369600000000005                     nan                     nan                     nan
                    57.0      21.470400000000005                     nan                     nan                     nan
                    58.0      21.571200000000005                     nan                     nan                     nan
                    59.0      21.672000000000004                     nan                     nan                     nan
                    60.0      21.772800000000004                     nan                     nan                     nan
                    61.0      21.873600000000003                     nan                     nan                     nan
                    62.0      21.974400000000003                     nan                     nan                     nan
                    63.0      22.075200000000002                     nan                     nan                     nan
                    64.0      22.176000000000002                     nan                     nan                     nan
                    65.0                 22.2768                     nan                     nan                     nan
                    66.0                 22.3776                     nan                     nan                     nan
                    67.0                 22.4784                     nan                     nan                     nan
                    68.0                 22.5792                     nan                     nan                     nan
                    69.0                   22.68                     nan                     nan                     nan
                    70.0                 22.7808                     nan                     nan                     nan
                    71.0                 22.8816                     nan                     nan                     nan
                    72.0                 22.9824     0.09569402556553674     -0.3893967287076497                0.451503
                    73.0      23.083199999999998      0.1317374682087879    -0.17076335407691545                0.445379
                    74.0                  23.184    -0.03168926873430977     -0.3001695550030284                  0.4689
                    75.0                 23.2848   -0.019654162706567835     -0.3098293349125642                0.466624
                    76.0                 23.3856    -0.04732142240186972     -0.1396898895568565                   0.456
                    77.0                 23.4864     0.07339923550221089    -0.19952206014432558                0.509604
                    78.0                 23.5872       0.024240370853565    -0.07066422120754474                0.459906
                    79.0      23.688000000000002     -0.1526820276958104     -0.2061443926480128                0.485273
                    80.0      23.788800000000002     0.04805756856666826    -0.07801478187289915                0.308997
                    81.0                 23.8896     0.21013477579159803    -0.01832825288049278                0.529193
                    82.0                 23.9904    -0.08267145453811327    -0.15891755163433957                0.581015
                    83.0                 24.0912   -0.038731301716625324    -0.09592964385810665                0.555076
                    84.0                  24.192     0.06704691322859485     0.22435482330975012                0.569805
                    85.0                 24.2928     0.04715277742878686     -0.2681877071856251                 0.46585
                    86.0                 24.3936     0.26350482302237177    -0.39936435239153045                0.538008
                    87.0                 24.4944    0.026733633401359973     0.05772568495283169                0.617164
                    88.0                 24.5952   -0.057408308279290624     -0.2901115182719145                0.506683
                    89.0      24.695999999999998      0.1900869651093336    -0.16252653257495414                0.487078
                    90.0      24.796799999999998    -0.08828387388648046    -0.30978666920998743                0.522959
                    91.0                 24.8976    -0.08154902571360598    0.015212993436122816                0.450248
                    92.0                 24.9984    0.009982658516407283     -0.3289224032829861                 0.61736
                    93.0                 25.0992    -0.14280586049455965    -0.25471948431456226                0.649049
                    94.0      25.200000000000003    0.027756177149375783    -0.20447379208380564                0.713213
                    95.0      25.300800000000002    -0.12161691010280744      -0.226102878535807                0.650911
                    96.0      25.401600000000002     0.17957519542517902    -0.23353959996475548                0.751896
                    97.0                 25.5024     0.03949297760307796    -0.06940039671628642                0.661079
                    98.0                 25.6032    -0.15365032548610663    -0.25305529681099165                0.655031
                    99.0                  25.704    -0.16050232203891146     -0.2840507415124358                0.703967
                   100.0                 25.8048    -0.31292022432725747    -0.04870638535529556                0.504521
                   101.0                 25.9056   -0.040658092115801105    -0.08642127119201432                0.802885
                   102.0                 26.0064     -0.0584153552427424    -0.18873093639643124                 0.80364
                   103.0                 26.1072    -0.14852533793838674     -0.3299482248514686                0.659857
                   104.0                  26.208    -0.17184400134583866    -0.11542637964708558                0.538552
                   105.0      26.308799999999998       -0.19238230741044    -0.38927862233646426                0.683663
                   106.0      26.409599999999998   0.0018869915972143936    -0.28703516319565003                0.639993
                   107.0                 26.5104    -0.00822629896650532    -0.15181363434032918                0.644845
                   108.0                 26.6112    0.023930926387699572     -0.0928639803080959                0.810754
                   109.0                  26.712    -0.30385879443447605      -0.339427077417792                0.709675
                   110.0      26.812800000000003    -0.16691679560672174    -0.02752460906421951                0.775571
                   111.0      26.913600000000002     -0.0651858839314097    -0.13637359957267065                0.765923
                   112.0      27.014400000000002    -0.10297047001700511    -0.17853160933763162                 0.80195
                   113.0                 27.1152    -0.03107188513129283    -0.14973731143970948                0.714404
                   114.0                  27.216    -0.13624016620645402    -0.08512148754419532                0.666578
                   115.0                 27.3168    -0.07010182758924384     -0.1768652429445405                0.832312
                   116.0                 27.4176    -0.14080269462235084    -0.03112299631108425                0.660989
                   117.0                 27.5184    -0.03134166475233274    -0.39379532160319186                0.789276
                   118.0                 27.6192    -0.35844160769063793     -0.1648064244667629                0.524287
                   119.0                   27.72    -0.11309520963573269    -0.25283939321422483                0.594894
                   120.0                 27.8208    -0.04124069024043568     -0.1003079762160707                0.754966
                   121.0      27.921599999999998  -0.0004573041504912917    -0.17611176036990273                0.817952
                   122.0      28.022399999999998    -0.27589052668662173     -0.3271274150165565                0.624661
                   123.0                 28.1232     -0.2039838107679657    0.022864111896295933                0.649453
                   124.0                  28.224    0.032206525444330114    -0.20105694616195233                0.832963
                   125.0                 28.3248    -0.13515108297923803   -0.023878869321879256                0.830263
                   126.0      28.425600000000003    0.013821594624870065   -0.056717455062791175                0.836515
                   127.0      28.526400000000002    -0.10895517053038857   -0.005404698948833178                0.807405
                   128.0      28.627200000000002     -0.2049159828563908     0.05944817606633768                0.629367
                   129.0                  28.728   -0.030087119540332642     -0.1496060798473272                0.559603
                   130.0                 28.8288    -0.23918168687002658       0.131672280716022                0.790999
                   131.0                 28.9296    -0.17666530090616306    -0.11991830936041918                0.739104
                   132.0                 29.0304   -0.008527515155288254     -0.1718441972083024                0.661342
                   133.0                 29.1312     0.14933588862097122    -0.06790035534561623                0.792037
                   134.0                  29.232    -0.07569625267518412     0.01380652951525594                0.731618
                   135.0                 29.3328     0.08700682710924831    -0.16037626517657785                0.681364
                   136.0                 29.4336    -0.19810906415222584    -0.22908848364740506                0.808175
                   137.0      29.534399999999998     0.16217019754362244     -0.2974124892742394                0.633027
                   138.0      29.635199999999998    -0.06981858112691439    -0.16077862392618358                0.500944
                   139.0                  29.736      0.1721390560598006    -0.15451959428684892                0.622375
                   140.0                 29.8368    -0.12156549240442445    -0.19945002341256177                0.586123
                   141.0                 29.9376    -0.11380242307250046     0.06312289680494307                0.665807
                   142.0      30.038400000000003    -0.01617864337101628     -0.2721665964121929                0.611478
                   143.0      30.139200000000002     -0.2129645428394033    -0.16607582718874456                 0.62712
                   144.0      30.240000000000002    -0.30968897934018813    -0.24017970682812473                0.621074
                   145.0                 30.3408     0.35908721136641086     -0.2699585626313831                0.925075
                   146.0                 30.4416     0.10796080227848262    -0.08083640691291331                0.645539
                   147.0                 30.5424      0.2607319996050431     -0.2038556366796749                0.686498
                   148.0                 30.6432     -0.1309062097473647    -0.32983635533628586                0.556092
                   149.0                  30.744    -0.26000801889448016   -0.029100010850058505                0.866574
                   150.0                 30.8448     0.05139958045559763    0.022809192332317336                0.820355
                   151.0                 30.9456     0.10079117402535373     -0.0359043513321689                0.628563
                   152.0                 31.0464    -0.19475991923200997    -0.26135155078774985                0.570814
                   153.0      31.147199999999998     0.02249024162140406      -0.277226265120929                0.645571
                   154.0      31.247999999999998     0.17506451697057784    -0.08117170159412335                0.945123
                   155.0                 31.3488    -0.19130873796115594    -0.11496350439791671                0.827661
                   156.0                 31.4496      0.1340237380286017   -0.045954008628298196                0.940785
                   157.0                 31.5504      0.3594571288436552     -0.2180896728894388                0.986447
                   158.0      31.651200000000003     0.19517496026858092      0.1257019629268943                 0.93508
                   159.0      31.752000000000002     0.00558760002374474     -0.2506875957492112                0.630777
                   160.0      31.852800000000002    0.014084250820436406     0.18384843794100458                0.827802
                   161.0                 31.9536     0.20115538155020718    -0.12655676145403966                0.682219
                   162.0                 32.0544     0.06543319248809817    -0.13711367275370548                0.760508
                   163.0                 32.1552    -0.17425166785127308      0.2885241490256762                0.874658
                   164.0                  32.256      0.0470658355738172    0.028652326790787642                0.694732
                   165.0                 32.3568     0.36424263633561493     -0.0303151482061238                0.628783
                   166.0                 32.4576     0.02327399457879295     0.13404597556558762                0.809842
                   167.0                 32.5584       0.145837051756752     0.15318046537295688                0.820769
                   168.0                 32.6592     0.25211819038002536    -0.12541570660169926                0.744396
                   169.0                   32.76     0.13785154929692547      0.3761916893740472                0.636208
                   170.0                 32.8608     0.29527340115173517     0.11013769022423417                0.901135
                   171.0                 32.9616      0.4417305617342535     0.09052179404008648                0.743006
                   172.0      33.062400000000004      0.2447629697094853    -0.02070812073092164                0.765065
                   173.0                 33.1632     0.31986912681501867     0.21549916933827518                0.925147
                   174.0                  33.264     0.39551237668438644      0.1999086196622664                  0.6481
                   175.0                 33.3648      0.4238131308493277      0.2864279850997018                0.959238
                   176.0                 33.4656      0.2717986963915082     0.18408353153003548                0.733043
                   177.0                 33.5664      0.6479996799598018     0.14144255762875496                0.865702
                   178.0                 33.6672      0.2255671072283088     0.08916924642266956                 0.52442
                   179.0                  33.768     0.37877770031234875    -0.01196817024811414                0.642207
                   180.0                 33.8688      0.4988938623782093    0.050511279465939196                0.652618
                   181.0                 33.9696     0.37715651197374056     0.18177547049494247                0.726001
                   182.0                 34.0704      0.4879921463245118     0.19030951338570196                 0.70079
                   183.0                 34.1712     0.16592978489253093     0.14560646430784907                0.722778
                   184.0                  34.272       0.505689476295047    0.025600366666653857                  0.5603
                   185.0                 34.3728     0.24190642872236257     0.13453702184875277                0.737924
                   186.0                 34.4736      0.2112218392362453     0.02961032813802783                0.633953
                   187.0                 34.5744      0.4862825883974966      0.2666265086992876                 0.69659
                   188.0      34.675200000000004       0.530898922498886      0.4286997868834297                0.859124
                   189.0                  34.776     0.22916867223417353      0.3010404826075317                0.832934
                   190.0                 34.8768      0.5535922902371464      0.5667055671743135                0.700442
                   191.0                 34.9776     0.27772868882523605     0.28261342254151084                0.764821
                   192.0                 35.0784      0.4283213182682539      0.5359578852783891                0.627894
                   193.0                 35.1792     0.34446037427355886     0.34995080816217655                0.597012
                   194.0                   35.28        0.27235526642475     0.40084915527789106                0.728001
                   195.0                 35.3808       0.306780918236092      0.5503016102137938                0.678395
                   196.0                 35.4816      0.5810528316239454      0.2254843075087513                0.945455
                   197.0                 35.5824      0.5002620614599748     0.20570297721188163                0.617309
                   198.0                 35.6832      0.6276093181843311      0.2703135280591138                0.564047
                   199.0                  35.784      0.7552314290102233     0.24779994475155165                0.796888
                   200.0                 35.8848      0.6724771315205296      0.4350648649047508                0.775722
                   201.0                 35.9856      0.8913365766557113     0.23232447030338216                0.792277
                   202.0                 36.0864       0.680555743482417      0.4204232374757748                1.027227
                   203.0                 36.1872      0.7955893026956697      0.4814062670473772                0.966681
                   204.0      36.288000000000004      0.8621437124911051       0.656542443372491                0.920695
                   205.0                 36.3888      0.8599551594080812      0.5684108584531129                0.818513
                   206.0                 36.4896      1.0756166698216445      0.9616878301335687                 1.00057
                   207.0                 36.5904      0.7678007780884677       1.078227332949178                0.881999
                   208.0                 36.6912      0.8492127338345115      0.7561243854904403                1.323248
                   209.0                  36.792       1.036532850337919      0.5855881996583794                1.161794
                   210.0                 36.8928      0.8194883858422899      0.5695599734059611                1.346088
                   211.0                 36.9936      1.2717863409571217      0.6787410606369025                1.050756
                   212.0                 37.0944      1.5950212168208717     0.18185295344842844                1.249825
                   213.0                 37.1952       1.284369347524804     0.32546764491091174                1.205647
                   214.0                  37.296      1.3242576635980825     0.27565636066887866                 1.25068
                   215.0                 37.3968      1.1921103439588032     0.34853456891494566                 1.06449
                   216.0                 37.4976      1.4536440524499346     0.16432603682188418                1.208825
                   217.0                 37.5984      1.5298385201846616     0.04908713153542066                0.976824
                   218.0                 37.6992      1.5913016458475409    -0.13852193283447511                1.142538
                   219.0                    37.8      1.8403440668664437    -0.25094019006186075                0.958932
                   220.0      37.900800000000004      1.4668531523262693    -0.05925932481982077                1.420395
                   221.0                 38.0016      1.3876128575461402    -0.19076545811086687                1.211479
                   222.0                 38.1024       1.422309026553589    -0.21235574993859063                1.213485
                   223.0                 38.2032      1.3639803362417982    -0.24020377607171645                1.145991
                   224.0                  38.304      1.1683114477016274    -0.08087611514163451                1.111061
                   225.0                 38.4048      1.2644472652054746     0.32107937360416505                1.199785
                   226.0                 38.5056      1.3407623277076013     0.41166869861154587                1.029219
                   227.0                 38.6064       1.132135399416219       0.355616276061755                1.049332
                   228.0                 38.7072      1.0864432555303798      0.3937420732483766                 0.98239
                   229.0                  38.808      1.5422327162967582      0.3803095098188801                0.822629
                   230.0                 38.9088      0.6425674613545992      0.7351364505348729                0.841038
                   231.0                 39.0096      0.8476404138030613      0.5719440681388839                0.568112
                   232.0                 39.1104      1.1735316793156834     0.24881462272022353                0.683056
                   233.0                 39.2112       1.253592212398099     -0.1053330586706947                0.674472
                   234.0                  39.312      1.2867618648292904    0.027403002079944394                 1.13964
                   235.0                 39.4128       1.068791198850135     0.08052281545128404                1.204301
                   236.0      39.513600000000004      1.4718420174841915     0.03982988850551927                1.205073
                   237.0                 39.6144      1.4428957683709185      0.0434500237615858                1.094376
                   238.0                 39.7152      1.3772124802020056    0.049797009843097206                1.024431
                   239.0                  39.816      1.5802570886929879     -0.1978368737284838                0.717491
                   240.0                 39.9168      1.4719566911465662     -0.2804250433127894                1.142819
                   241.0                 40.0176      1.6444323868911481    -0.17178268600027446                0.923791
                   242.0                 40.1184      2.1256794600161126     -0.3776493593635347                1.114521
                   243.0                 40.2192      2.1536171196147067     -0.4859775111808431                1.037855
                   244.0                   40.32      1.8023685528961075    -0.40513089347710995                 1.28193
                   245.0                 40.4208      2.0722675595026887     -0.7190789603174339                1.028388
                   246.0                 40.5216      2.0397385701342876      -1.031081236688414                1.208038
                   247.0                 40.6224       2.385233981059389     -0.9400503022557141                1.136395
                   248.0                 40.7232       2.220085074316115     -1.0092733383167227                0.983868
                   249.0                  40.824       2.119447092152281     -0.6071626421508485                0.771007
                   250.0                 40.9248      2.0660014648335863     -0.8587838990798001                 0.83569
                   251.0                 41.0256       1.924144496619919    -0.15101203990821954                0.810324
                   252.0      41.126400000000004      1.7963220542692906     -0.5698900555876238                0.838673
                   253.0                 41.2272      1.7437845261450229    -0.18021383513197553                0.788296
                   254.0                  41.328      1.3606507829782593    0.003807889879039128                0.899523
                   255.0                 41.4288      1.5870961910802248    -0.05011176469641354                0.675435
                   256.0                 41.5296      1.5960311719347517    -0.09585198312755971                0.720722
                   257.0                 41.6304      1.5176393308509488     -0.3250980719502278                0.906294
                   258.0                 41.7312                     nan                     nan                     nan
                   259.0                  41.832      1.4562471019115084    -0.31028302949847536                0.435773
                   260.0                 41.9328                     nan                     nan                     nan
                   261.0                 42.0336                     nan                     nan                     nan
                   262.0                 42.1344                     nan                     nan                     nan
                   263.0                 42.2352                     nan                     nan                     nan
                   264.0                  42.336                     nan                     nan                     nan
                   265.0                 42.4368                     nan                     nan                     nan
                   266.0                 42.5376                     nan                     nan                     nan
                   267.0                 42.6384                     nan                     nan                     nan
                   268.0                 42.7392                     nan                     nan                     nan
                   269.0      42.839999999999996                     nan                     nan                     nan
                   270.0      42.940799999999996                     nan                     nan                     nan
                   271.0      43.041599999999995                     nan                     nan                     nan
                   272.0      43.142399999999995                     nan                     nan                     nan
                   273.0      43.243199999999995                     nan                     nan                     nan
                   274.0      43.343999999999994                     nan                     nan                     nan
                   275.0      43.444799999999994                     nan                     nan                     nan
                   276.0       43.54559999999999                     nan                     nan                     nan
                   277.0       43.64639999999999                     nan                     nan                     nan
                   278.0       43.74719999999999                     nan                     nan                     nan
                   279.0       43.84799999999999                     nan                     nan                     nan
                   280.0       43.94879999999999                     nan                     nan                     nan
                   281.0       44.04959999999999                     nan                     nan                     nan
                   282.0       44.15039999999999                     nan                     nan                     nan
                   283.0       44.25119999999999                     nan                     nan                     nan
                   284.0       44.35199999999999                     nan                     nan                     nan
                   285.0       44.45279999999999                     nan                     nan                     nan
                   286.0       44.55359999999999                     nan                     nan                     nan
                   287.0       44.65439999999999                     nan                     nan                     nan
                   288.0       44.75519999999999                     nan                     nan                     nan
                   289.0       44.85599999999999                     nan                     nan                     nan
                   290.0       44.95679999999999                     nan                     nan                     nan
                   291.0       45.05759999999999                     nan                     nan                     nan
                   292.0      45.158399999999986                     nan                     nan                     nan
                   293.0      45.259199999999986                     nan                     nan                     nan
                   294.0      45.359999999999985                     nan                     nan                     nan
                   295.0      45.460799999999985                     nan                     nan                     nan
                   296.0      45.561599999999984                     nan                     nan                     nan
                   297.0      45.662399999999984                     nan                     nan                     nan
                   298.0       45.76319999999998                     nan                     nan                     nan
                   299.0       45.86399999999998                     nan                     nan                     nan
                   300.0       45.96479999999998                     nan                     nan                     nan
                   301.0       46.06559999999998                     nan                     nan                     nan
                   302.0       46.16639999999998                     nan                     nan                     nan
                   303.0       46.26719999999998                     nan                     nan                     nan
                   304.0       46.36799999999998                     nan                     nan                     nan
                   305.0       46.46879999999998                     nan                     nan                     nan
                   306.0       46.56959999999998                     nan                     nan                     nan
                   307.0       46.67039999999998                     nan                     nan                     nan
                   308.0       46.77119999999998                     nan                     nan                     nan
                   309.0       46.87199999999998                     nan                     nan                     nan
                   310.0       46.97279999999998                     nan                     nan                     nan
                   311.0       47.07359999999998                     nan                     nan                     nan
                   312.0       47.17439999999998                     nan                     nan                     nan
                   313.0       47.27519999999998                     nan                     nan                     nan
                   314.0      47.375999999999976                     nan                     nan                     nan
                   315.0      47.476799999999976                     nan                     nan                     nan
                   316.0      47.577599999999975                     nan                     nan                     nan
                   317.0      47.678399999999975                     nan                     nan                     nan
                   318.0      47.779199999999975                     nan                     nan                     nan
                   319.0      47.879999999999974                     nan                     nan                     nan
                   320.0      47.980799999999974                     nan                     nan                     nan
                   321.0       48.08159999999997                     nan                     nan                     nan
                   322.0       48.18239999999997                     nan                     nan                     nan
                   323.0       48.28319999999997                     nan                     nan                     nan
                   324.0       48.38399999999997                     nan                     nan                     nan
                   325.0       48.48479999999997                     nan                     nan                     nan
                   326.0       48.58559999999997                     nan                     nan                     nan
                   327.0       48.68639999999997                     nan                     nan                     nan
                   328.0       48.78719999999997                     nan                     nan                     nan
                   329.0       48.88799999999997                     nan                     nan                     nan
                   330.0       48.98879999999997                     nan                     nan                     nan
                   331.0       49.08959999999997                     nan                     nan                     nan
                   332.0       49.19039999999997                     nan                     nan                     nan
                   333.0       49.29119999999997                     nan                     nan                     nan
                   334.0       49.39199999999997                     nan                     nan                     nan
                   335.0       49.49279999999997                     nan                     nan                     nan
                   336.0       49.59359999999997                     nan                     nan                     nan
                   337.0      49.694399999999966                     nan                     nan                     nan
                   338.0      49.795199999999966                     nan                     nan                     nan
                   339.0      49.895999999999965                     nan                     nan                     nan
                   340.0      49.996799999999965                     nan                     nan                     nan
                   341.0      50.097599999999964                     nan                     nan                     nan
                   342.0      50.198399999999964                     nan                     nan                     nan
                   343.0       50.29919999999996                     nan                     nan                     nan
                   344.0       50.39999999999996                     nan                     nan                     nan
                   345.0       50.50079999999996                     nan                     nan                     nan
                   346.0       50.60159999999996                     nan                     nan                     nan
                   347.0       50.70239999999996                     nan                     nan                     nan
                   348.0       50.80319999999996                     nan                     nan                     nan
                   349.0       50.90399999999996                     nan                     nan                     nan
                   350.0       51.00479999999996                     nan                     nan                     nan
                   351.0       51.10559999999996                     nan                     nan                     nan
                   352.0       51.20639999999996                     nan                     nan                     nan
                   353.0       51.30719999999996                     nan                     nan                     nan
                   354.0       51.40799999999996                     nan                     nan                     nan
                   355.0       51.50879999999996                     nan                     nan                     nan
                   356.0       51.60959999999996                     nan                     nan                     nan
                   357.0       51.71039999999996                     nan                     nan                     nan
                   358.0       51.81119999999996                     nan                     nan                     nan
                   359.0      51.911999999999956                     nan                     nan                     nan
                   360.0      52.012799999999956                     nan                     nan                     nan
                   361.0      52.113599999999956                     nan                     nan                     nan
                   362.0      52.214399999999955                     nan                     nan                     nan
                   363.0      52.315199999999955                     nan                     nan                     nan
                   364.0      52.415999999999954                     nan                     nan                     nan
                   365.0      52.516799999999954                     nan                     nan                     nan
                   366.0       52.61759999999995                     nan                     nan                     nan
                   367.0       52.71839999999995                     nan                     nan                     nan
                   368.0       52.81919999999995                     nan                     nan                     nan
                   369.0       52.91999999999995                     nan                     nan                     nan
                   370.0       53.02079999999995                     nan                     nan                     nan
                   371.0       53.12159999999995                     nan                     nan                     nan
                   372.0       53.22239999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 35.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (62.59964852221024, 130.41044869220718)
# r_cm: (30.35993882046937, 94.63237328307954)
