#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    79.0      16.531200000000002                     nan                     nan                     nan
                    80.0                  16.632                     nan                     nan                     nan
                    81.0                 16.7328                     nan                     nan                     nan
                    82.0                 16.8336                     nan                     nan                     nan
                    83.0                 16.9344                     nan                     nan                     nan
                    84.0                 17.0352                     nan                     nan                     nan
                    85.0                  17.136    -0.14794540041027815    -0.36574876269459045                1.228305
                    86.0      17.236800000000002     -0.6822025928899939      -0.550407642940536                0.952044
                    87.0      17.337600000000002       -0.35989133977214     -0.6738493470708832                1.011884
                    88.0                 17.4384    -0.27958877694131246    -0.31409828795805617                 1.10213
                    89.0                 17.5392    -0.14288127708041293      -0.376609005965344                1.051954
                    90.0                   17.64    -0.08622778953265008     -0.2683497153863154                1.222655
                    91.0                 17.7408    -0.22041579077719312     -0.7365860672717559                0.938197
                    92.0                 17.8416    0.030242264723462163     0.03543508305096205                0.854577
                    93.0                 17.9424    -0.13592299253549864    -0.18388534334397597                1.196348
                    94.0                 18.0432      0.0957610295897543    -0.29231003513448534                0.955878
                    95.0                  18.144      0.2527116718245762     -0.5170999934401818                0.935207
                    96.0      18.244799999999998     0.35155224618460335     0.03335746580001503                1.261045
                    97.0      18.345599999999997                     nan                     nan                     nan
                    98.0      18.446399999999997     0.24287830314801434    -0.17765537508621665                1.121244
                    99.0                 18.5472    -0.36592764638507835    -0.34038451865343616                1.717647
                   100.0                  18.648     -0.0780092814320339    -0.25210504017871554                1.543885
                   101.0                 18.7488     0.01754670673014841    -0.18850068724318506                1.392128
                   102.0      18.849600000000002     -0.2255449798007021     -0.4673489382034305                1.168511
                   103.0      18.950400000000002    -0.22901076817365457     -0.1292855226140467                0.714499
                   104.0                 19.0512     -0.2279373055470767     -0.3907481693592084                1.266385
                   105.0                  19.152     -0.4588998427649689     -0.1615386823437874                1.096718
                   106.0                 19.2528    -0.11733824196005296   -0.055653974096644174                1.082977
                   107.0                 19.3536    -0.23086677296677163   -0.048191382559367765                1.181219
                   108.0                 19.4544     -0.2217418471284014   -0.023080718919310753                1.230065
                   109.0                 19.5552    -0.13044704169019145     -0.0836260908316112                1.239485
                   110.0                  19.656     -0.2702559823585156    -0.37980415921987515                1.042408
                   111.0                 19.7568     -0.3180312751764338    -0.35118679943319114                1.069758
                   112.0      19.857599999999998    -0.20200969239669972     -0.3079599634943456                1.199191
                   113.0      19.958399999999997    -0.06534528754862512     -0.5055144243437968                0.772933
                   114.0      20.059199999999997     -0.2907075882340461    -0.28348446550093553                1.304114
                   115.0                   20.16    -0.07655421299796467    -0.04075428662943417                 1.05085
                   116.0                 20.2608      -0.214710658076949   -0.026181747381411172                1.630888
                   117.0                 20.3616    -0.17427844441152068    -0.08757472660633062                1.473638
                   118.0      20.462400000000002     -0.2979005762250885    -0.20257813211620138                1.597693
                   119.0      20.563200000000002    -0.24055495564822968    -0.28974958080015034                1.530078
                   120.0                  20.664    -0.27632357696653403     -0.3617962499388965                1.129755
                   121.0                 20.7648     -0.2303503694097602    -0.36255137372930096                1.139946
                   122.0                 20.8656    -0.26567330688769764     -0.4377908270628329                1.381503
                   123.0                 20.9664    -0.20071559176391518      -0.329082452565299                1.138047
                   124.0                 21.0672    -0.27173200408542486    -0.30693833842671564                1.452814
                   125.0                  21.168    -0.31343683016720014    -0.36970505982819485                1.372104
                   126.0                 21.2688    -0.07778786409458369     -0.4693406879885676                1.457825
                   127.0                 21.3696    -0.24789645631265272     -0.3303818879952137                1.772316
                   128.0      21.470399999999998    -0.25291615497376585    -0.36081163039227315                1.096528
                   129.0      21.571199999999997    -0.33903031434289777       -0.25177209702411                1.164281
                   130.0      21.671999999999997     -0.2625732861380211     -0.3921408597424531                1.767973
                   131.0                 21.7728     0.06130326975630315     -0.4302693831079394                1.526859
                   132.0                 21.8736    -0.13303803553093457    -0.14610956071699654                1.555697
                   133.0                 21.9744    -0.15013062698996832    -0.48260874145034577                1.766759
                   134.0      22.075200000000002     -0.3202949109256026      -0.320782213904108                1.630157
                   135.0      22.176000000000002     -0.3455627502478592     -0.1753437749101971                 1.56433
                   136.0                 22.2768    -0.26992209286176355     -0.2725537597996226                1.458612
                   137.0                 22.3776    -0.33762488723177075    -0.39507883306829583                1.558276
                   138.0                 22.4784     -0.1564871945121471    -0.40931631224147247                 1.33648
                   139.0                 22.5792    -0.14805715751637408     0.01708952955861579                1.723086
                   140.0                   22.68      -0.251095820995718    -0.46316253124422985                1.213125
                   141.0                 22.7808     -0.2753079136547927     -0.2819264722877811                1.177382
                   142.0                 22.8816     -0.1638410977096243     -0.4873395698815112                1.614632
                   143.0                 22.9824    -0.35282393963093556    -0.38939814409883966                1.253112
                   144.0      23.083199999999998     -0.3257513275887189     -0.3986801764846419                1.566648
                   145.0      23.183999999999997     -0.1155129227464443    -0.37010874819740763                1.374109
                   146.0      23.284799999999997    -0.14405101914082746      -0.246568668586854                1.394876
                   147.0                 23.3856    -0.25478871730364144    -0.44339728250159344                1.305515
                   148.0                 23.4864     0.02292535009361822    -0.21934821922824235                 1.75475
                   149.0                 23.5872   -0.013366485072383125     -0.2734259018827762                2.134765
                   150.0      23.688000000000002    -0.15113411231973106    -0.24272736047383558                1.860216
                   151.0      23.788800000000002     -0.5066861269491831     -0.2510927978766061                1.459968
                   152.0                 23.8896     -0.2653577113610468     -0.3137015229771621                1.924976
                   153.0                 23.9904     -0.3277684536946121    -0.36344013875378145                1.579882
                   154.0                 24.0912     -0.3273693984845702      -0.271884923736064                1.763286
                   155.0                  24.192    -0.28115768734529745    -0.19690312938849702                1.809891
                   156.0                 24.2928    -0.32140067551093315     -0.3513253143636596                2.284992
                   157.0                 24.3936     -0.2613883806544644     -0.3268862692296408                2.162356
                   158.0                 24.4944     -0.3353318110450647    -0.18233639995584444                1.642466
                   159.0                 24.5952    -0.27420717391223975    -0.23072143525997307                1.990645
                   160.0      24.695999999999998     -0.3270981656026972    -0.19724708648360423                2.068757
                   161.0      24.796799999999998     -0.4917092517740127    -0.18249540015637633                1.891076
                   162.0      24.897599999999997    -0.44163913228291496     -0.2162972318100974                2.080286
                   163.0      24.998399999999997    -0.24358054164860693     -0.2493403522582047                2.029672
                   164.0      25.099199999999996    -0.26521562315270897    -0.12429729878737128                2.294478
                   165.0      25.200000000000003     -0.3174074094712624     -0.3215249018273125                2.455514
                   166.0      25.300800000000002    -0.23105438853521737    -0.04212612333997548                1.959314
                   167.0      25.401600000000002    -0.34337615531139937    -0.07148975540887112                1.744833
                   168.0                 25.5024                     nan                     nan                     nan
                   169.0                 25.6032    -0.37851295210748814    -0.13095855848164725                2.822427
                   170.0                  25.704    -0.17171561491759715    -0.22164865994903463                2.788099
                   171.0                 25.8048     -0.3130449993262239    0.005252743342501143                2.138129
                   172.0                 25.9056    -0.27451522626044855    -0.25531641793430826                1.937188
                   173.0                 26.0064    0.013776542719802054    -0.25161397830248294                2.380328
                   174.0                 26.1072     -0.3288253992871278    -0.07256401660722565                1.977161
                   175.0                  26.208    -0.23861748702538896     0.15182168786250994                1.541082
                   176.0      26.308799999999998     -0.2512808297533993   -0.060682434817397046                2.204876
                   177.0      26.409599999999998     -0.2799948064870166     -0.1868129691266639                2.397474
                   178.0      26.510399999999997     -0.3157603978879431    -0.16662271512278215                 1.71797
                   179.0      26.611199999999997    -0.22557438382289957    -0.17454773052078915                2.007488
                   180.0      26.711999999999996     -0.3112870473334713    -0.02933471965770204                1.661327
                   181.0      26.812800000000003     0.03420519779512791    -0.15336440541886887                1.797756
                   182.0      26.913600000000002    -0.27811034121658545    -0.17123554306699318                2.160672
                   183.0      27.014400000000002    -0.18737876260082842     0.05044818850321409                1.772393
                   184.0                 27.1152    -0.07667284907551122   -0.024808890476281747                1.981119
                   185.0                  27.216    -0.23528875301161556    -0.29127178439686846                1.947516
                   186.0                 27.3168     -0.1053245437170589    -0.02388363636588444                1.811632
                   187.0                 27.4176     -0.3422511951880064     0.08324728205055744                 1.58117
                   188.0                 27.5184    -0.28221190546153074     -0.1005029303007261                2.209409
                   189.0                 27.6192     -0.1817951698664657    -0.13934777889645028                2.266241
                   190.0                   27.72    -0.18983506187221816    0.004154150799756479                 2.42811
                   191.0                 27.8208     -0.1909559735638235    -0.16129773727039115                2.552771
                   192.0      27.921599999999998    -0.30593186956262103     0.08588969820171849                2.513357
                   193.0      28.022399999999998    -0.14739227071836988      -0.110051730524593                2.442159
                   194.0      28.123199999999997     -0.3437302225404082    -0.04099116420538243                3.050024
                   195.0      28.223999999999997     -0.1456304308303567    -0.07520248304047986                2.241451
                   196.0      28.324799999999996    -0.27920599492543213    -0.15558063882102996                 2.69885
                   197.0      28.425600000000003    -0.24807421958091538    0.003588633885411016                2.212955
                   198.0      28.526400000000002     -0.2845543992312357     0.03957422402481696                2.621388
                   199.0      28.627200000000002     -0.3110418825990335   -0.023387109107828236                2.652188
                   200.0                  28.728   -0.016517014414583947     0.03614267296754111                2.334998
                   201.0                 28.8288    -0.18958650569775576    -0.15482155083362847                2.796986
                   202.0                 28.9296    -0.21830543182883957   -0.011966926817195564                2.446303
                   203.0                 29.0304    -0.40039982131210106    -0.13672526953913602                2.570299
                   204.0                 29.1312     -0.2286871850527727    -0.07739253966872298                2.763083
                   205.0                  29.232    -0.07772825389167798      0.2193387203776332                2.554287
                   206.0                 29.3328    -0.15280207369821294    0.007211642566579579                2.424057
                   207.0                 29.4336    -0.17922847797041694     0.13392143720867572                2.626909
                   208.0      29.534399999999998    -0.30024758613263974   -0.011151281028132565                2.688696
                   209.0      29.635199999999998    -0.27521698653148147  -0.0068106924036459016                2.358979
                   210.0      29.735999999999997    -0.26272459633819467    -0.09900656365750202                2.614982
                   211.0      29.836799999999997    -0.21837378504588165      0.1394132982745861                2.892621
                   212.0      29.937599999999996    -0.16429886615818987   0.0038245806934758264                2.410277
                   213.0      30.038400000000003   -0.021266408496833138    -0.08123905574630154                 2.30191
                   214.0      30.139200000000002     -0.2577035473110877     -0.1210754140051645                2.469656
                   215.0      30.240000000000002    -0.18246802649875898     0.03605453535554197                 2.51796
                   216.0                 30.3408    -0.09968684039745669     0.08866985874767912                2.537471
                   217.0                 30.4416    -0.10679261448662405    -0.09163160278714709                2.658854
                   218.0                 30.5424    -0.25363874239460615      0.1458819228728234                2.459892
                   219.0                 30.6432    -0.26059424852045004    0.023699070264399547                2.106218
                   220.0                  30.744    -0.19637869982234846    -0.01559248656910453                2.708084
                   221.0                 30.8448    -0.08090582857245021     0.23855653453918377                2.891452
                   222.0                 30.9456     0.03752828176720679    -0.12560756548859964                2.699359
                   223.0                 31.0464    -0.11590364802998201     0.23884582888675124                3.379587
                   224.0      31.147199999999998     -0.1713824790389884   -0.016590780889281204                2.731252
                   225.0      31.247999999999998     -0.0440664144419182     0.14996988721851445                 2.89514
                   226.0      31.348799999999997    -0.03372241744607356    -0.02833336034346517                2.975478
                   227.0      31.449599999999997   -0.008100234937596158     0.10056744208810527                3.107596
                   228.0      31.550399999999996    -0.06820148331184207     0.11133107868817946                3.069496
                   229.0      31.651200000000003     -0.1815942545167916     0.17593925627788085                3.285246
                   230.0      31.752000000000002     -0.2031627824624095    0.012906948859200434                 3.06515
                   231.0      31.852800000000002     0.08382072858935902      0.0613611035664588                3.199441
                   232.0                 31.9536      0.0939324395174941    -0.05449561404243559                3.044063
                   233.0                 32.0544     0.05202126809782579     0.06656476510876623                3.269498
                   234.0                 32.1552     0.04830685276189249     0.05703253836406897                3.137969
                   235.0                  32.256     0.06984698108563261    -0.11943409593203577                3.264339
                   236.0                 32.3568     0.12214140733055198    -0.15160185767755313                2.894262
                   237.0                 32.4576      0.0964459886964386     0.12362225724376245                3.247654
                   238.0                 32.5584     0.08551864128039431   0.0014196621549046606                3.095614
                   239.0                 32.6592     0.24487599819902464    0.012245804076746414                3.071878
                   240.0                   32.76   -0.009607226881494844   -0.029416334966126282                2.641419
                   241.0                 32.8608     0.29467029402697903     0.10901980480523366                2.932234
                   242.0                 32.9616     0.18919515919745644      0.0563171365739982                3.449953
                   243.0                 33.0624     0.21914160614203088    -0.07366488263019436                2.471365
                   244.0      33.163199999999996     0.18774430185964328     0.16542349174172188                2.818133
                   245.0                  33.264      0.3439873901610793     0.16818502809476077                2.899376
                   246.0                 33.3648      0.2565740546606734     0.09820021783787436                3.099205
                   247.0                 33.4656      0.3065788540112629      0.3486342629314038                2.933966
                   248.0                 33.5664      0.3222214600464325     0.18649473088437174                3.381156
                   249.0                 33.6672      0.3352003090475459     0.21054746529453539                3.287386
                   250.0                  33.768      0.3336118663147358     0.31211780452151894                 3.14508
                   251.0                 33.8688      0.3337731123913975      0.0916834045456975                2.503874
                   252.0                 33.9696     0.36949060359377206     0.28107169725728026                3.393832
                   253.0                 34.0704      0.5039138169675061       0.335786238645083                3.246558
                   254.0                 34.1712      0.5625227842210541     0.19343517365970275                2.875259
                   255.0                  34.272      0.6131336207694881      0.3271948943115791                 2.87042
                   256.0                 34.3728      0.4939047458284459     0.34045125664436204                3.095324
                   257.0                 34.4736       0.619522984239131     0.28893882766257706                3.644273
                   258.0                 34.5744      0.6658614543274683      0.3466183164941494                 4.00767
                   259.0                 34.6752      0.5769370622282115      0.2786100051507687                3.862504
                   260.0      34.775999999999996      0.6365543933691908     0.36701189418390157                2.906562
                   261.0                 34.8768       0.911042706956482     0.09053039514826672                3.392244
                   262.0                 34.9776       0.670801148234105     0.24017555070845367                3.638067
                   263.0                 35.0784      0.6557847397575871     0.09230533781732486                3.271547
                   264.0                 35.1792      0.7816312473427043      0.1641250847232023                3.238095
                   265.0                   35.28      0.6603645356524499     0.27054847086476247                3.494465
                   266.0                 35.3808      0.8616474404241491     0.24687038321656307                3.058477
                   267.0                 35.4816      0.8366539163274181     0.04939266397910691                3.564788
                   268.0                 35.5824      0.9408034655882498     0.07824840444386727                3.340044
                   269.0                 35.6832      0.7925284690156924     0.26626579693831826                3.237787
                   270.0                  35.784      0.8806742567411291     0.38312303608189346                3.395902
                   271.0                 35.8848      1.0292586924852865     0.20798952221149164                3.272988
                   272.0                 35.9856      1.1198535888215202     0.10477564504942927                3.815256
                   273.0                 36.0864      0.9649699353340735     0.11962662075418184                3.242788
                   274.0                 36.1872      1.1961338679651048    -0.02202495328425874                 3.14289
                   275.0                  36.288      0.9768246496715407       0.197580964808743                3.082237
                   276.0      36.388799999999996      1.1427553963081696      0.3155130658907236                 3.50701
                   277.0                 36.4896      1.1246958063977819     0.22795075997505893                2.700447
                   278.0                 36.5904      1.0646925861216634     0.20601718558564097                2.887992
                   279.0                 36.6912       1.187837693968323      0.2573941122982729                2.770174
                   280.0                  36.792      1.0538290955774865   -0.005784756835104654                3.060181
                   281.0                 36.8928        1.15031624378171      0.1464349605355988                2.812936
                   282.0                 36.9936      1.1554687668709658    0.014918560395489777                 3.16937
                   283.0                 37.0944      1.0461172453681895     0.23479109706623025                2.899695
                   284.0                 37.1952      1.0907375117825748     0.02133440700215883                3.540678
                   285.0                  37.296      1.0978451559177225   0.0028143708021907132                3.435409
                   286.0                 37.3968      1.0577805221956877    -0.10009977490051192                3.191954
                   287.0                 37.4976       1.127866036232502     -0.2813682082313025                3.339521
                   288.0                 37.5984      1.1358964737935164     0.07066519229992857                2.937524
                   289.0                 37.6992      1.2629034898386244     0.21214678269356851                2.764372
                   290.0                    37.8      1.3071094730998207     0.08702802669787935                3.337451
                   291.0                 37.9008       1.332610610125812     0.08247870033222482                3.882897
                   292.0                 38.0016                     nan                     nan                     nan
                   293.0                 38.1024      1.2401617231467277     0.21621075830010805                2.701432
                   294.0                 38.2032      1.3886102719023032     0.10004990273612624                3.212792
                   295.0                  38.304      1.2685328133436622   -0.004631577589181424                2.801143
                   296.0                 38.4048      1.4503656053617653     -0.1699554973252666                2.775165
                   297.0                 38.5056      1.4414090128182593    -0.11073871914534783                2.886316
                   298.0                 38.6064      1.5601340050732724    -0.13634808561633427                3.533989
                   299.0                 38.7072       1.724340856870619    -0.13219987843671355                2.762584
                   300.0                  38.808      1.6433477676987402    -0.19756173670587263                2.966422
                   301.0                 38.9088      1.7658542520259548     -0.5274125269092611                2.909094
                   302.0                 39.0096      1.8522762845810243     -0.5853762812221508                 3.86482
                   303.0                 39.1104      1.7975827665943616     -0.7792610856350932                3.073961
                   304.0                 39.2112       1.810705828686696     -0.6746808057477132                3.174715
                   305.0                  39.312      1.7532745178359423     -0.7008217567435048                3.814177
                   306.0                 39.4128      1.7360443579727687     -0.5741156728047759                3.180183
                   307.0                 39.5136      2.0231664527310267    -0.08157195456382005                3.253332
                   308.0                 39.6144                     nan                     nan                     nan
                   309.0                 39.7152      2.4486631661720484      -0.402110364698824                4.398735
                   310.0                  39.816        2.33974920609045     -0.5881765626482186                 4.80124
                   311.0                 39.9168      2.3483051417187983      -0.655770166720837                4.491307
                   312.0                 40.0176                     nan                     nan                     nan
                   313.0                 40.1184      2.1629880832874724      0.1105030235294654                3.176777
                   314.0                 40.2192      2.1123969894722334     0.20677893673509018                3.208097
                   315.0                   40.32      2.3180454164069206      0.8163564762559317                3.545187
                   316.0                 40.4208      2.1576073285561472      0.7709234741232671                3.683469
                   317.0                 40.5216       2.110185363400654      0.6341160073797057                3.110907
                   318.0                 40.6224        2.34621778459644      0.7093830781441032                3.200507
                   319.0                 40.7232       2.984991811014121      0.7407569359104074                3.909539
                   320.0                  40.824       2.703672393062384      0.3257185074687927                4.130835
                   321.0                 40.9248      2.9992536302337722      0.8657845159179645                3.908079
                   322.0                 41.0256                     nan                     nan                     nan
                   323.0                 41.1264      3.1393767342664605      1.3941148205099376                 2.26371
                   324.0      41.227199999999996      2.6920655098806714      0.9401735614416681                2.737833
                   325.0      41.327999999999996       2.407615111990562      0.9717427127315433                2.752529
                   326.0      41.428799999999995      2.4194623825061905      1.5088134639657924                 3.58205
                   327.0      41.529599999999995                     nan                     nan                     nan
                   328.0      41.630399999999995      3.2390157248258737       0.559661121323882                2.048579
                   329.0                 41.7312       3.659257302786588     0.18645876564656017                2.576699
                   330.0                  41.832       4.352280971700171     -0.3394481138516263                2.395955
                   331.0                 41.9328                     nan                     nan                     nan
                   332.0                 42.0336       3.033960152897172      0.8998723930389609                2.782888
                   333.0                 42.1344      3.0945278898229898      0.7393319590053908                2.562268
                   334.0                 42.2352                     nan                     nan                     nan
                   335.0                  42.336       1.997310022253051     -0.4395456569833406                2.807328
                   336.0                 42.4368                     nan                     nan                     nan
                   337.0                 42.5376      1.1355762509016258     -0.9674932386971483                 2.29013
                   338.0                 42.6384      0.9847456236906973      -1.207146510104308                1.752363
                   339.0                 42.7392      1.1199367635941861     -1.3884977112075467                1.514195
                   340.0      42.839999999999996       1.052863770282568     -0.9313727147413605                1.935999
                   341.0      42.940799999999996      1.4875528566494394     -0.8840083333294823                2.362854
                   342.0      43.041599999999995       1.471802174537205     -1.0538662421032583                2.146878
                   343.0      43.142399999999995      1.3361737380353926     -0.6780980982617595                1.865244
                   344.0                 43.2432      0.9364647016722186     -1.0858539191762173                1.835626
                   345.0                  43.344      1.1817927025831172     -1.6389763448308625                1.975398
                   346.0                 43.4448       1.084503351790446     -1.2581909311155397                1.593316
                   347.0                 43.5456      0.9564784128006357     -1.4439048874291527                 1.49822
                   348.0                 43.6464      1.3580883290040016     -1.5545896990753074                 1.34144
                   349.0                 43.7472                     nan                     nan                     nan
                   350.0                  43.848      1.2130970185043348     -1.1050734491937302                1.904355
                   351.0                 43.9488      0.9508178142897941     -0.8241618443665572                1.660268
                   352.0                 44.0496       1.222531070477321     -0.5052726851325591                 1.75617
                   353.0                 44.1504       1.188533747431031     -0.7657790885580531                 2.05722
                   354.0                 44.2512      0.7237280576542915     -0.5677090645332324                2.170218
                   355.0                  44.352      1.3312022208949994      -0.740147441645258                1.745688
                   356.0      44.452799999999996      1.1778185978987923     -0.7612917931028673                2.297806
                   357.0      44.553599999999996      1.0959970194227677     -0.9700847154079322                1.702361
                   358.0      44.654399999999995       1.474646897797408     -1.3362829489029255                1.807364
                   359.0      44.755199999999995      1.3031300526681517     -0.9525371233062282                1.197505
                   360.0      44.855999999999995      1.7525289876849548      -1.069844108979511                1.137476
                   361.0      44.956799999999994                     nan                     nan                     nan
                   362.0      45.057599999999994                     nan                     nan                     nan
                   363.0       45.15839999999999                     nan                     nan                     nan
                   364.0       45.25919999999999                     nan                     nan                     nan
                   365.0       45.35999999999999                     nan                     nan                     nan
                   366.0       45.46079999999999                     nan                     nan                     nan
                   367.0       45.56159999999999                     nan                     nan                     nan
                   368.0       45.66239999999999                     nan                     nan                     nan
                   369.0       45.76319999999999                     nan                     nan                     nan
                   370.0       45.86399999999999                     nan                     nan                     nan
                   371.0       45.96479999999999                     nan                     nan                     nan
                   372.0       46.06559999999999                     nan                     nan                     nan
                   373.0       46.16639999999999                     nan                     nan                     nan
                   374.0       46.26719999999999                     nan                     nan                     nan
                   375.0       46.36799999999999                     nan                     nan                     nan
                   376.0       46.46879999999999                     nan                     nan                     nan
                   377.0       46.56959999999999                     nan                     nan                     nan
                   378.0       46.67039999999999                     nan                     nan                     nan
                   379.0      46.771199999999986                     nan                     nan                     nan
                   380.0      46.871999999999986                     nan                     nan                     nan
                   381.0      46.972799999999985                     nan                     nan                     nan
                   382.0      47.073599999999985                     nan                     nan                     nan
                   383.0      47.174399999999984                     nan                     nan                     nan
                   384.0      47.275199999999984                     nan                     nan                     nan
                   385.0       47.37599999999998                     nan                     nan                     nan
                   386.0       47.47679999999998                     nan                     nan                     nan
                   387.0       47.57759999999998                     nan                     nan                     nan
                   388.0       47.67839999999998                     nan                     nan                     nan
                   389.0       47.77919999999998                     nan                     nan                     nan
                   390.0       47.87999999999998                     nan                     nan                     nan
                   391.0       47.98079999999998                     nan                     nan                     nan
                   392.0       48.08159999999998                     nan                     nan                     nan
                   393.0       48.18239999999998                     nan                     nan                     nan
                   394.0       48.28319999999998                     nan                     nan                     nan
                   395.0       48.38399999999998                     nan                     nan                     nan
                   396.0       48.48479999999998                     nan                     nan                     nan
                   397.0       48.58559999999998                     nan                     nan                     nan
                   398.0       48.68639999999998                     nan                     nan                     nan
                   399.0       48.78719999999998                     nan                     nan                     nan
                   400.0       48.88799999999998                     nan                     nan                     nan
                   401.0      48.988799999999976                     nan                     nan                     nan
                   402.0      49.089599999999976                     nan                     nan                     nan
                   403.0      49.190399999999975                     nan                     nan                     nan
                   404.0      49.291199999999975                     nan                     nan                     nan
                   405.0      49.391999999999975                     nan                     nan                     nan
                   406.0      49.492799999999974                     nan                     nan                     nan
                   407.0      49.593599999999974                     nan                     nan                     nan
                   408.0       49.69439999999997                     nan                     nan                     nan
                   409.0       49.79519999999997                     nan                     nan                     nan
                   410.0       49.89599999999997                     nan                     nan                     nan
                   411.0       49.99679999999997                     nan                     nan                     nan
                   412.0       50.09759999999997                     nan                     nan                     nan
                   413.0       50.19839999999997                     nan                     nan                     nan
                   414.0       50.29919999999997                     nan                     nan                     nan
                   415.0       50.39999999999997                     nan                     nan                     nan
                   416.0       50.50079999999997                     nan                     nan                     nan
                   417.0       50.60159999999997                     nan                     nan                     nan
                   418.0       50.70239999999997                     nan                     nan                     nan
                   419.0       50.80319999999997                     nan                     nan                     nan
                   420.0       50.90399999999997                     nan                     nan                     nan
