#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -42.0      25.099200000000017                     nan                     nan                     nan
                   -41.0      25.200000000000017                     nan                     nan                     nan
                   -40.0      25.300800000000017                     nan                     nan                     nan
                   -39.0      25.401600000000016                     nan                     nan                     nan
                   -38.0      25.502400000000016                     nan                     nan                     nan
                   -37.0      25.603200000000015                     nan                     nan                     nan
                   -36.0      25.704000000000015                     nan                     nan                     nan
                   -35.0      25.804800000000014                     nan                     nan                     nan
                   -34.0      25.905600000000014                     nan                     nan                     nan
                   -33.0      26.006400000000014                     nan                     nan                     nan
                   -32.0      26.107200000000013                     nan                     nan                     nan
                   -31.0      26.208000000000013                     nan                     nan                     nan
                   -30.0      26.308800000000012                     nan                     nan                     nan
                   -29.0       26.40960000000001                     nan                     nan                     nan
                   -28.0       26.51040000000001                     nan                     nan                     nan
                   -27.0       26.61120000000001                     nan                     nan                     nan
                   -26.0       26.71200000000001                     nan                     nan                     nan
                   -25.0       26.81280000000001                     nan                     nan                     nan
                   -24.0       26.91360000000001                     nan                     nan                     nan
                   -23.0       27.01440000000001                     nan                     nan                     nan
                   -22.0       27.11520000000001                     nan                     nan                     nan
                   -21.0      27.216000000000008                     nan                     nan                     nan
                   -20.0      27.316800000000008                     nan                     nan                     nan
                   -19.0      27.417600000000007                     nan                     nan                     nan
                   -18.0      27.518400000000007                     nan                     nan                     nan
                   -17.0      27.619200000000006                     nan                     nan                     nan
                   -16.0      27.720000000000006                     nan                     nan                     nan
                   -15.0      27.820800000000006                     nan                     nan                     nan
                   -14.0      27.921600000000005                     nan                     nan                     nan
                   -13.0      28.022400000000005                     nan                     nan                     nan
                   -12.0      28.123200000000004                     nan                     nan                     nan
                   -11.0      28.224000000000004                     nan                     nan                     nan
                   -10.0      28.324800000000003                     nan                     nan                     nan
                    -9.0      28.425600000000003                     nan                     nan                     nan
                    -8.0      28.526400000000002                     nan                     nan                     nan
                    -7.0      28.627200000000002                     nan                     nan                     nan
                    -6.0                  28.728                     nan                     nan                     nan
                    -5.0                 28.8288                     nan                     nan                     nan
                    -4.0                 28.9296                     nan                     nan                     nan
                    -3.0                 29.0304                     nan                     nan                     nan
                    -2.0                 29.1312                     nan                     nan                     nan
                    -1.0                  29.232                     nan                     nan                     nan
                     0.0                 29.3328     -0.4197839005721044      0.4138836000960452                2.322978
                     1.0                 29.4336     -0.4068454067241729  -0.0034637328317511096                2.337825
                     2.0      29.534399999999998     -0.2732135437152696     0.06948633772181663                2.451576
                     3.0      29.635199999999998     -0.3554683564211676     0.15852509631446704                2.913666
                     4.0      29.735999999999997    -0.23612272469484094     0.19109939834605222                2.867046
                     5.0                 29.8368    -0.12873891020869263     0.05213863115472412                 3.19342
                     6.0                 29.9376     -0.1296027950055455     0.03362569913254502                3.016454
                     7.0                 30.0384     -0.2077847602478107    0.027992334697664267                2.914098
                     8.0                 30.1392   -0.017860737584089764   -0.017957067575160007                3.269093
                     9.0                   30.24    -0.13105388007904767     0.04674368282324447                 3.33487
                    10.0      30.340799999999998    -0.07575539509927826    0.009989688823373682                 2.79858
                    11.0      30.441599999999998     0.13047680223389332   0.0028847634803615893                3.133384
                    12.0                 30.5424     0.02057445699198744   -0.002567444451155384                3.250153
                    13.0                 30.6432     0.12365421872196902    0.011917734377185761                2.978674
                    14.0                  30.744     0.30976412669438136      0.1734007451383856                2.847003
                    15.0                 30.8448      0.2681328315057655   -0.014071090703477729                3.355543
                    16.0                 30.9456      0.2660774714310188    -0.10857016354528998                3.032957
                    17.0                 31.0464      0.2837348799600388    -0.05632593728976086                3.417136
                    18.0      31.147199999999998     0.30719815541927675    0.015051608442239295                3.290765
                    19.0      31.247999999999998      0.3727931347204918     0.04985013008430442                3.131798
                    20.0      31.348799999999997     0.39904308713989833      0.1883695497588715                2.918747
                    21.0                 31.4496      0.4052839432527203      0.2559204363924248                2.988247
                    22.0                 31.5504     0.44008421140789244     0.11552146336793898                2.857893
                    23.0                 31.6512      0.6682068702474435       0.121975484593077                2.622483
                    24.0                  31.752      0.5377832150031732     0.14504674415390625                2.629074
                    25.0                 31.8528      0.5498921143721721     0.08043663951793942                2.741653
                    26.0      31.953599999999998      0.5500570415379622      0.2122680721621698                2.671116
                    27.0                 32.0544      0.6857454746473035   -0.023480876531848716                2.371589
                    28.0                 32.1552      0.5734874316800775    -0.10401877423329908                2.608426
                    29.0                  32.256      0.7326053767135241     0.06123418476391346                 2.26244
                    30.0                 32.3568      0.7671806854995596      0.0298737500196265                2.303116
                    31.0                 32.4576      0.6401441261575356   -0.053754797089236944                2.626865
                    32.0                 32.5584      0.5946462409617752   -0.021234797524150223                3.158748
                    33.0                 32.6592      0.6609170632082046    -0.05565386799069447                2.425568
                    34.0                   32.76      0.6855698760561839   -0.011048157193954578                1.933008
                    35.0                 32.8608       0.644966381194556   0.0017469212747785456                2.404008
                    36.0                 32.9616      0.7258290470230728    -0.18786006218075096                1.965414
                    37.0                 33.0624       0.570103573533683    -0.20337242665254684                2.146443
                    38.0      33.163199999999996      0.5467230192686812    -0.18092857265503764                2.616704
                    39.0      33.263999999999996      0.6701351522348724    -0.40860609447424434                2.307759
                    40.0                 33.3648     0.44864317646249635    -0.08425386013872341                 2.38404
                    41.0      33.465599999999995      0.7772082617644698    -0.05368587450831236                2.140131
                    42.0                 33.5664      0.8549581073986281    -0.13792618213397473                1.592799
                    43.0                 33.6672      0.6936913106813832     -0.4496974414982052                1.908399
                    44.0                  33.768       0.761219151115252     -0.6038857834256514                2.271979
                    45.0                 33.8688      0.7630968150220919    -0.18964732527594436                1.878644
                    46.0                 33.9696      0.8138422698043476     0.13569748903488144                2.009769
                    47.0                 34.0704       0.796503703093828     0.10460661676624011                2.518479
                    48.0                 34.1712      0.9268459083361756    0.031687138431847894                1.776509
                    49.0                  34.272      1.2054209120383226      -0.628605867605132                 1.46124
                    50.0                 34.3728      1.3803728302010216     -0.5520030157705366                1.167888
                    51.0                 34.4736      1.5077346876929218    -0.12356558370348114                1.523458
                    52.0                 34.5744      1.6252014340832923     0.12029077255868692                1.391494
                    53.0                 34.6752      1.4360860927298131     0.06976585999311313                1.325994
                    54.0      34.775999999999996      1.2996008181860834     0.18838179549388778                1.424279
                    55.0                 34.8768      1.4188698143105323     0.08910886615528113                1.147615
                    56.0      34.977599999999995      1.6302995740378543    -0.06646715068421594                1.535208
                    57.0                 35.0784      1.4526995220519237     0.43191788863738645                1.538655
                    58.0                 35.1792       1.438309939491408      0.1698766481908951                 1.53049
                    59.0                   35.28       1.822522719878459     -0.5560752274835532                1.352372
                    60.0                 35.3808                     nan                     nan                     nan
                    61.0                 35.4816      1.5830599793749904      0.4773172867338493                1.809111
                    62.0                 35.5824      1.5323966244017533      0.4718546409595472                1.489046
                    63.0                 35.6832      1.3940576009760637     0.07168359274437652                1.298477
                    64.0                  35.784      1.4137442754547744     0.10556931740785691                1.714339
                    65.0                 35.8848       2.061323094065581    -0.09355239382332015                1.251602
                    66.0                 35.9856                     nan                     nan                     nan
                    67.0                 36.0864      1.6046440772681418     0.12677349889681777                1.202737
                    68.0                 36.1872      1.5232357428461343     0.23889354217023184                1.494052
                    69.0                  36.288      1.7146767543161503     -0.4571209166884378                1.073623
                    70.0                 36.3888                     nan                     nan                     nan
                    71.0      36.489599999999996      1.5825116870590281     0.30392320465335954                1.518557
                    72.0                 36.5904      1.3802284467637755     0.24049703716978865                1.337948
                    73.0      36.691199999999995      1.3223194250065011      0.7447097138173675                1.445397
                    74.0                  36.792      1.1826218381734628      0.2214915482143172                1.693361
                    75.0                 36.8928       1.181487472600801      0.6660603132436951                1.581499
                    76.0                 36.9936      1.0930398406754507      0.5368573792839818                1.759103
                    77.0                 37.0944      1.2024729829893221     0.23034793458234243                1.387656
                    78.0                 37.1952      1.4041126785013192      0.6234801452924634                1.683987
                    79.0                  37.296      1.1383950079793481     0.46094136237164995                1.503814
                    80.0                 37.3968      1.4122305111859192     0.09346798625222497                1.749341
                    81.0                 37.4976      1.3694254013090312     0.10895859645414596                1.378264
                    82.0                 37.5984      1.1257531744019078    -0.07592745085910907                 1.06388
                    83.0                 37.6992      1.5722032711730234    -0.42593261969958274                1.037037
                    84.0                    37.8      1.5205576145911694     -0.7336653318723876                0.781785
                    85.0      37.900800000000004                     nan                     nan                     nan
                    86.0      38.001599999999996                     nan                     nan                     nan
                    87.0                 38.1024                     nan                     nan                     nan
                    88.0      38.203199999999995                     nan                     nan                     nan
                    89.0                  38.304      1.5061944866883414      -1.535151733777532                 1.22896
                    90.0                 38.4048                     nan                     nan                     nan
                    91.0                 38.5056                     nan                     nan                     nan
                    92.0                 38.6064       1.314454430256628      0.6975631471599271                1.051642
                    93.0                 38.7072                     nan                     nan                     nan
                    94.0                  38.808       1.889058818255068       -0.51449141978371                0.999679
                    95.0                 38.9088                     nan                     nan                     nan
                    96.0                 39.0096      1.8121194856105518     -0.5377215844455391                0.872679
                    97.0                 39.1104                     nan                     nan                     nan
                    98.0                 39.2112                     nan                     nan                     nan
                    99.0                  39.312                     nan                     nan                     nan
                   100.0                 39.4128                     nan                     nan                     nan
                   101.0                 39.5136                     nan                     nan                     nan
                   102.0      39.614399999999996                     nan                     nan                     nan
                   103.0      39.715199999999996                     nan                     nan                     nan
                   104.0      39.815999999999995                     nan                     nan                     nan
                   105.0      39.916799999999995                     nan                     nan                     nan
                   106.0      40.017599999999995                     nan                     nan                     nan
                   107.0      40.118399999999994                     nan                     nan                     nan
                   108.0      40.219199999999994                     nan                     nan                     nan
                   109.0       40.31999999999999                     nan                     nan                     nan
                   110.0       40.42079999999999                     nan                     nan                     nan
                   111.0       40.52159999999999                     nan                     nan                     nan
                   112.0       40.62239999999999                     nan                     nan                     nan
                   113.0       40.72319999999999                     nan                     nan                     nan
                   114.0       40.82399999999999                     nan                     nan                     nan
                   115.0       40.92479999999999                     nan                     nan                     nan
                   116.0       41.02559999999999                     nan                     nan                     nan
                   117.0       41.12639999999999                     nan                     nan                     nan
                   118.0       41.22719999999999                     nan                     nan                     nan
                   119.0       41.32799999999999                     nan                     nan                     nan
                   120.0       41.42879999999999                     nan                     nan                     nan
                   121.0       41.52959999999999                     nan                     nan                     nan
                   122.0       41.63039999999999                     nan                     nan                     nan
                   123.0       41.73119999999999                     nan                     nan                     nan
                   124.0       41.83199999999999                     nan                     nan                     nan
                   125.0      41.932799999999986                     nan                     nan                     nan
                   126.0      42.033599999999986                     nan                     nan                     nan
                   127.0      42.134399999999985                     nan                     nan                     nan
                   128.0      42.235199999999985                     nan                     nan                     nan
                   129.0      42.335999999999984                     nan                     nan                     nan
                   130.0      42.436799999999984                     nan                     nan                     nan
                   131.0       42.53759999999998                     nan                     nan                     nan
                   132.0       42.63839999999998                     nan                     nan                     nan
                   133.0       42.73919999999998                     nan                     nan                     nan
                   134.0       42.83999999999998                     nan                     nan                     nan
                   135.0       42.94079999999998                     nan                     nan                     nan
                   136.0       43.04159999999998                     nan                     nan                     nan
                   137.0       43.14239999999998                     nan                     nan                     nan
                   138.0       43.24319999999998                     nan                     nan                     nan
                   139.0       43.34399999999998                     nan                     nan                     nan
                   140.0       43.44479999999998                     nan                     nan                     nan
                   141.0       43.54559999999998                     nan                     nan                     nan
                   142.0       43.64639999999998                     nan                     nan                     nan
                   143.0       43.74719999999998                     nan                     nan                     nan
                   144.0       43.84799999999998                     nan                     nan                     nan
                   145.0       43.94879999999998                     nan                     nan                     nan
                   146.0       44.04959999999998                     nan                     nan                     nan
                   147.0      44.150399999999976                     nan                     nan                     nan
                   148.0      44.251199999999976                     nan                     nan                     nan
                   149.0      44.351999999999975                     nan                     nan                     nan
                   150.0      44.452799999999975                     nan                     nan                     nan
                   151.0      44.553599999999975                     nan                     nan                     nan
                   152.0      44.654399999999974                     nan                     nan                     nan
                   153.0      44.755199999999974                     nan                     nan                     nan
                   154.0       44.85599999999997                     nan                     nan                     nan
                   155.0       44.95679999999997                     nan                     nan                     nan
                   156.0       45.05759999999997                     nan                     nan                     nan
                   157.0       45.15839999999997                     nan                     nan                     nan
                   158.0       45.25919999999997                     nan                     nan                     nan
                   159.0       45.35999999999997                     nan                     nan                     nan
                   160.0       45.46079999999997                     nan                     nan                     nan
                   161.0       45.56159999999997                     nan                     nan                     nan
                   162.0       45.66239999999997                     nan                     nan                     nan
                   163.0       45.76319999999997                     nan                     nan                     nan
                   164.0       45.86399999999997                     nan                     nan                     nan
                   165.0       45.96479999999997                     nan                     nan                     nan
                   166.0       46.06559999999997                     nan                     nan                     nan
                   167.0       46.16639999999997                     nan                     nan                     nan
                   168.0       46.26719999999997                     nan                     nan                     nan
                   169.0       46.36799999999997                     nan                     nan                     nan
                   170.0      46.468799999999966                     nan                     nan                     nan
                   171.0      46.569599999999966                     nan                     nan                     nan
                   172.0      46.670399999999965                     nan                     nan                     nan
                   173.0      46.771199999999965                     nan                     nan                     nan
                   174.0      46.871999999999964                     nan                     nan                     nan
                   175.0      46.972799999999964                     nan                     nan                     nan
                   176.0       47.07359999999996                     nan                     nan                     nan
                   177.0       47.17439999999996                     nan                     nan                     nan
                   178.0       47.27519999999996                     nan                     nan                     nan
                   179.0       47.37599999999996                     nan                     nan                     nan
                   180.0       47.47679999999996                     nan                     nan                     nan
                   181.0       47.57759999999996                     nan                     nan                     nan
                   182.0       47.67839999999996                     nan                     nan                     nan
                   183.0       47.77919999999996                     nan                     nan                     nan
                   184.0       47.87999999999996                     nan                     nan                     nan
                   185.0       47.98079999999996                     nan                     nan                     nan
                   186.0       48.08159999999996                     nan                     nan                     nan
                   187.0       48.18239999999996                     nan                     nan                     nan
                   188.0       48.28319999999996                     nan                     nan                     nan
                   189.0       48.38399999999996                     nan                     nan                     nan
                   190.0       48.48479999999996                     nan                     nan                     nan
                   191.0       48.58559999999996                     nan                     nan                     nan
                   192.0      48.686399999999956                     nan                     nan                     nan
                   193.0      48.787199999999956                     nan                     nan                     nan
                   194.0      48.887999999999955                     nan                     nan                     nan
                   195.0      48.988799999999955                     nan                     nan                     nan
                   196.0      49.089599999999955                     nan                     nan                     nan
                   197.0      49.190399999999954                     nan                     nan                     nan
                   198.0      49.291199999999954                     nan                     nan                     nan
                   199.0       49.39199999999995                     nan                     nan                     nan
                   200.0       49.49279999999995                     nan                     nan                     nan
                   201.0       49.59359999999995                     nan                     nan                     nan
                   202.0       49.69439999999995                     nan                     nan                     nan
                   203.0       49.79519999999995                     nan                     nan                     nan
                   204.0       49.89599999999995                     nan                     nan                     nan
                   205.0       49.99679999999995                     nan                     nan                     nan
                   206.0       50.09759999999995                     nan                     nan                     nan
                   207.0       50.19839999999995                     nan                     nan                     nan
                   208.0       50.29919999999995                     nan                     nan                     nan
                   209.0       50.39999999999995                     nan                     nan                     nan
                   210.0       50.50079999999995                     nan                     nan                     nan
                   211.0       50.60159999999995                     nan                     nan                     nan
                   212.0       50.70239999999995                     nan                     nan                     nan
                   213.0       50.80319999999995                     nan                     nan                     nan
                   214.0       50.90399999999995                     nan                     nan                     nan
                   215.0      51.004799999999946                     nan                     nan                     nan
                   216.0      51.105599999999946                     nan                     nan                     nan
                   217.0      51.206399999999945                     nan                     nan                     nan
                   218.0      51.307199999999945                     nan                     nan                     nan
                   219.0      51.407999999999944                     nan                     nan                     nan
                   220.0      51.508799999999944                     nan                     nan                     nan
                   221.0       51.60959999999994                     nan                     nan                     nan
                   222.0       51.71039999999994                     nan                     nan                     nan
                   223.0       51.81119999999994                     nan                     nan                     nan
                   224.0       51.91199999999994                     nan                     nan                     nan
                   225.0       52.01279999999994                     nan                     nan                     nan
                   226.0       52.11359999999994                     nan                     nan                     nan
                   227.0       52.21439999999994                     nan                     nan                     nan
                   228.0       52.31519999999994                     nan                     nan                     nan
                   229.0       52.41599999999994                     nan                     nan                     nan
                   230.0       52.51679999999994                     nan                     nan                     nan
                   231.0       52.61759999999994                     nan                     nan                     nan
                   232.0       52.71839999999994                     nan                     nan                     nan
                   233.0       52.81919999999994                     nan                     nan                     nan
                   234.0       52.91999999999994                     nan                     nan                     nan
                   235.0       53.02079999999994                     nan                     nan                     nan
                   236.0       53.12159999999994                     nan                     nan                     nan
                   237.0      53.222399999999936                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 01.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (15.100079201142387, 41.7723115998288)
# r_cm: (30.35993882046937, 94.63237328307954)
# m_angle: -0.8528734353247726
# m_lag: 291
# trajalign_version: 1.83
# lie_down_angle: 1.0645970087628431
# lie_down_translation: (-30.008866606179367, -95.23474399221311)
