#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -31.0      18.446400000000015                     nan                     nan                     nan
                   -30.0      18.547200000000014                     nan                     nan                     nan
                   -29.0      18.648000000000014                     nan                     nan                     nan
                   -28.0      18.748800000000013                     nan                     nan                     nan
                   -27.0      18.849600000000013                     nan                     nan                     nan
                   -26.0      18.950400000000013                     nan                     nan                     nan
                   -25.0      19.051200000000012                     nan                     nan                     nan
                   -24.0       19.15200000000001                     nan                     nan                     nan
                   -23.0       19.25280000000001                     nan                     nan                     nan
                   -22.0       19.35360000000001                     nan                     nan                     nan
                   -21.0       19.45440000000001                     nan                     nan                     nan
                   -20.0       19.55520000000001                     nan                     nan                     nan
                   -19.0       19.65600000000001                     nan                     nan                     nan
                   -18.0       19.75680000000001                     nan                     nan                     nan
                   -17.0       19.85760000000001                     nan                     nan                     nan
                   -16.0      19.958400000000008                     nan                     nan                     nan
                   -15.0      20.059200000000008                     nan                     nan                     nan
                   -14.0      20.160000000000007                     nan                     nan                     nan
                   -13.0      20.260800000000007                     nan                     nan                     nan
                   -12.0      20.361600000000006                     nan                     nan                     nan
                   -11.0      20.462400000000006                     nan                     nan                     nan
                   -10.0      20.563200000000005                     nan                     nan                     nan
                    -9.0      20.664000000000005                     nan                     nan                     nan
                    -8.0      20.764800000000005                     nan                     nan                     nan
                    -7.0      20.865600000000004                     nan                     nan                     nan
                    -6.0      20.966400000000004                     nan                     nan                     nan
                    -5.0      21.067200000000003                     nan                     nan                     nan
                    -4.0      21.168000000000003                     nan                     nan                     nan
                    -3.0      21.268800000000002                     nan                     nan                     nan
                    -2.0      21.369600000000002                     nan                     nan                     nan
                    -1.0                 21.4704                     nan                     nan                     nan
                     0.0                 21.5712     0.38363639240795333     0.13786058858020742                 1.61126
                     1.0                  21.672     0.44610997379724954     0.11887127270532855                1.530853
                     2.0                 21.7728     0.33645344287197354      0.1907852452449849                1.595366
                     3.0                 21.8736     0.32630715136985977     0.15874883029646036                1.688453
                     4.0      21.974400000000003      0.3719484957288645     0.09075884793064581                1.683895
                     5.0      22.075200000000002      0.2520532578384172    -0.01330277706720813                1.668237
                     6.0      22.176000000000002      0.4360003385620762    0.047249957348714594                1.706065
                     7.0                 22.2768      0.3093985712964554    -0.06534910548140653                1.675671
                     8.0                 22.3776   -0.006108691370255038   -0.039704740455933855                1.543996
                     9.0                 22.4784     0.22571225834404507     0.05137248402725583                1.634772
                    10.0                 22.5792     0.41984145835037734    -0.12845304390994866                1.545248
                    11.0                   22.68      0.2882463561984152   -0.008910132294024264                1.680354
                    12.0                 22.7808      0.1282887217999388   -0.020928945448509928                2.027527
                    13.0      22.881600000000002     0.30331686812202857   -0.011063641142433162                 2.28896
                    14.0      22.982400000000002      0.2056099827964377    -0.02250417334032699                2.059347
                    15.0                 23.0832     0.23875857932655173     0.16719653188789246                1.703762
                    16.0                  23.184     0.09352546747996915    -0.09818961928122415                1.685782
                    17.0                 23.2848     0.10362478051983195    -0.05175692797302668                1.936463
                    18.0                 23.3856     0.45128102326254305     0.07880701597408671                1.854651
                    19.0                 23.4864     0.26954358561471237    -0.09752993352091574                1.678395
                    20.0      23.587200000000003     0.41165776386678876     0.03268325277270587                2.056969
                    21.0      23.688000000000002      0.3383021212478978   -0.015917237924093663                2.131223
                    22.0      23.788800000000002      0.4991872207464702     0.04063257955869937                2.268078
                    23.0                 23.8896      0.4022563252647721    -0.03004220835125379                2.085151
                    24.0                 23.9904      0.3836716934035613    -0.15056066326826384                1.978377
                    25.0                 24.0912     0.30220540649001965    -0.10467388236656716                2.108075
                    26.0                  24.192      0.4951675539055936    -0.04194179815307153                 2.46092
                    27.0                 24.2928       0.365409822066899     0.04426092457117903                2.178452
                    28.0                 24.3936      0.1003299698980784    -0.15608570977827552                2.373319
                    29.0      24.494400000000002      0.2624518885396937    -0.11001870009717325                2.363312
                    30.0      24.595200000000002     0.06600571828123021    -0.13155059176463296                2.529787
                    31.0                  24.696     0.25813248739651024    -0.12071831456518789                2.584885
                    32.0                 24.7968      0.1355891301070829    -0.06621347429169355                2.175904
                    33.0                 24.8976     0.16110257042721618    -0.13960693100297342                2.209247
                    34.0                 24.9984      0.1894621462287126     0.06472915964760077                2.299278
                    35.0                 25.0992     0.11410142157996217    -0.08258709894395976                2.456146
                    36.0      25.200000000000003     0.08971379565460129     -0.1026757390852173                2.422613
                    37.0      25.300800000000002      0.2128054621459896    -0.08739287150826912                2.601351
                    38.0      25.401600000000002     0.07708813215846146     0.05475480594744385                 2.43854
                    39.0                 25.5024     0.12756598861087604    -0.11544126161279822                2.589317
                    40.0                 25.6032     0.07817256028770334    -0.19701833598717583                2.844786
                    41.0                  25.704     0.11655776793267637    0.042756277377234635                2.749961
                    42.0                 25.8048     0.15475615969092588    -0.11078787675468335                2.893034
                    43.0                 25.9056      0.1743195581815025    -0.19983117459061034                2.375628
                    44.0                 26.0064     -0.0796065270617616    -0.04876730927852714                2.499785
                    45.0                 26.1072    -0.05153592873297947    -0.10680669568520931                3.005842
                    46.0      26.208000000000002     0.10067972901073712     0.07260021656081125                2.725914
                    47.0                 26.3088   -0.013738236564838557    0.012056577476701575                2.273687
                    48.0                 26.4096     0.13203229280531437     -0.1711052694351092                2.329658
                    49.0                 26.5104     0.12955692322923623    0.011563853832791897                2.503145
                    50.0                 26.6112     0.11446229658819639    -0.08601787002761409                3.086087
                    51.0      26.712000000000003    0.024693632006751686    -0.08103593272737564                2.290173
                    52.0      26.812800000000003    -0.02458488132720984   -0.006558174560299496                2.799485
                    53.0      26.913600000000002     0.12758354078034229    -0.19244590821234558                2.522668
                    54.0      27.014400000000002     0.06502784684017904    -0.11872774740603065                2.687263
                    55.0                 27.1152   -0.023964512023434553     -0.0603229812829675                2.765068
                    56.0                  27.216   -0.033984610804693054   -0.046201676017029396                2.868627
                    57.0                 27.3168     0.03666705648436302   -0.014339874588390611                3.107075
                    58.0                 27.4176     -0.0780989817508505     -0.1547794408679628                2.906277
                    59.0                 27.5184    0.006945750772002323    -0.01629041086154928                2.920697
                    60.0                 27.6192    -0.02627531169635398    -0.05037628058015114                3.119981
                    61.0                   27.72      0.0646535114423136   -0.058388994203716175                2.962686
                    62.0      27.820800000000002    0.037738650464395916    -0.07747393519233219                3.086458
                    63.0                 27.9216    -0.09504139427983262    -0.11106738923803103                2.832076
                    64.0                 28.0224    0.024140370952930534     -0.2153721512769704                2.541553
                    65.0                 28.1232     0.12111118076256139     0.06834908020538541                2.762238
                    66.0                  28.224   -0.021115512733509593    -0.03461701271444037                2.634313
                    67.0      28.324800000000003   -0.019998814500504246   -0.026128705341572096                2.828755
                    68.0      28.425600000000003    -0.09201336962699694   -0.059751697771362744                2.814866
                    69.0      28.526400000000002     0.07241279161402196   -0.029636280049798715                2.878736
                    70.0      28.627200000000002     -0.0551802961249068    -0.11011608177822349                3.049406
                    71.0                  28.728    -0.08258002765225742    -0.06973576368600881                3.200038
                    72.0                 28.8288  -0.0021143613366460118       0.172475660723301                 2.77533
                    73.0                 28.9296     0.06340640631540526     0.11515585312342719                3.007926
                    74.0                 29.0304     0.14484147972633588    0.026890763197929095                2.735734
                    75.0                 29.1312     0.08758827459979666     0.09535531749239631                2.720589
                    76.0                  29.232     0.05400702362980421      0.1161569236152268                3.088539
                    77.0                 29.3328    0.018169198053797433  -0.0023063596204810754                2.572627
                    78.0      29.433600000000002     -0.0700217847142443     0.05703088189283412                3.065287
                    79.0                 29.5344     0.07432770001752212    0.015919519732515514                3.311352
                    80.0                 29.6352    0.008184479395181124   -0.028405315582519373                3.450416
                    81.0                  29.736   -0.008564855204803632    -0.06289355084409042                3.340083
                    82.0                 29.8368    0.027854655598945694    -0.06875241471136852                3.571822
                    83.0      29.937600000000003   -0.005349742563176274    0.012448716972203675                3.472149
                    84.0      30.038400000000003    -0.06200363704027833    0.044666198602168805                3.509041
                    85.0      30.139200000000002    -0.00264211334866812    0.053108318360267096                3.210882
                    86.0      30.240000000000002     0.07912414451502184     0.03125862271093302                2.933571
                    87.0                 30.3408     0.02741613468583036    0.040691317792643227                3.005185
                    88.0                 30.4416     0.09100414020331177      0.0770887077582679                3.050037
                    89.0                 30.5424     0.05553389020619357     0.11025257543292084                3.240422
                    90.0                 30.6432      0.1347531063173043    0.056035429724758105                3.038283
                    91.0                  30.744     0.11813494732278965     0.12501656106973547                2.639642
                    92.0                 30.8448     0.14922834169626337     0.12279545046115503                2.722903
                    93.0                 30.9456      0.2382773182618648     0.14580049924658467                2.960837
                    94.0      31.046400000000002     0.08999114721855267   -0.047335353026662044                3.339366
                    95.0                 31.1472     0.31445912063305126    0.012379390615013114                 3.05144
                    96.0                  31.248     0.14487413715932937     0.03902595328675936                3.322958
                    97.0                 31.3488     0.15340594420728854     0.08713957349452028                3.254786
                    98.0                 31.4496     0.20456497286433215     0.09234462170446693                 3.07539
                    99.0      31.550400000000003     0.10726755084094239     0.04473728504717354                2.926575
                   100.0      31.651200000000003     0.04124332922348623     0.13698893890665573                2.799602
                   101.0      31.752000000000002     0.11766155873123399     0.15195586323666876                2.174613
                   102.0      31.852800000000002     0.09525733632089795    0.049015998309674486                2.763985
                   103.0                 31.9536     0.30169386484648464      0.1688903906556019                2.687106
                   104.0                 32.0544       0.223635262533812     0.07679221096136345                2.530118
                   105.0                 32.1552      0.2844278854273259     0.09877697049442417                2.496307
                   106.0                  32.256     0.20642857935993808     0.06526582695969677                2.694292
                   107.0                 32.3568     0.21315967172688555      0.1061549065843008                2.562101
                   108.0                 32.4576      0.2664898364330567    0.025032553158067045                2.652235
                   109.0                 32.5584     0.22927275961845053     0.14061396778159724                2.767167
                   110.0                 32.6592      0.4271526882038263    0.006295821829356452                2.571681
                   111.0      32.760000000000005      0.3567776738037507     0.06351987709626078                2.364505
                   112.0                 32.8608     0.28988016466718514      0.1628697298053687                2.427362
                   113.0      32.961600000000004      0.4516268757457609    0.033613158470436305                2.613033
                   114.0                 33.0624      0.3355766176339299    -0.02011206986950348                2.336291
                   115.0                 33.1632      0.5312104126823717  -0.0062120578209964306                2.618911
                   116.0                  33.264     0.47224817046906686     0.07767143901943685                2.399783
                   117.0                 33.3648      0.5866442896720427   -0.026764174376076005                2.664812
                   118.0                 33.4656      0.5202105115630649      0.0633528084360856                 2.50048
                   119.0                 33.5664      0.5650530463831424    -0.08941072608676018                2.503517
                   120.0                 33.6672     0.44894365553751003    0.003437110115591502                2.484425
                   121.0                  33.768      0.5513850990125981    -0.07698912716889714                2.496692
                   122.0                 33.8688     0.48164338288350766    0.059098196419193005                 2.47481
                   123.0                 33.9696      0.5600287391315457    0.003098426036921814                2.115521
                   124.0                 34.0704      0.5873632801959136    -0.12001584914187913                2.295731
                   125.0                 34.1712      0.8414501917304609   -0.024857771167209664                2.290366
                   126.0      34.272000000000006      0.7116015866736953   -0.057170082223722385                2.359927
                   127.0                 34.3728      0.5644288597650269    -0.12279936571261968                2.223722
                   128.0      34.473600000000005      0.7883522881017909    -0.14516437494372858                2.336575
                   129.0                 34.5744       0.767230847598936    -0.12048437184236568                2.773312
                   130.0      34.675200000000004      0.7292751187593788    -0.16832770442129272                  2.0651
                   131.0                  34.776      0.9271377816918248   -0.022806739325948733                2.483289
                   132.0                 34.8768      0.9114690399931316     -0.2426859308825366                2.298596
                   133.0                 34.9776      0.7139925649271455    -0.10602748617636443                2.516861
                   134.0                 35.0784       0.790434325125734    -0.11933441894626598                2.064835
                   135.0                 35.1792      0.9252315086870839    -0.17673853407684087                2.070972
                   136.0                   35.28      1.0317152555599636    -0.04703790288363913                2.254724
                   137.0                 35.3808      0.9586350539364117    -0.13015375684461367                1.931226
                   138.0                 35.4816      0.8482508408387932     -0.1057334279602461                1.999674
                   139.0                 35.5824       0.952288798521055     -0.2318107920915714                1.822885
                   140.0                 35.6832      0.9166508247151844    -0.27216771527721717                2.151829
                   141.0                  35.784      0.7256624806696538    -0.12706019086604678                1.865233
                   142.0                 35.8848      0.8753315262038435    -0.22442497849422025                1.768249
                   143.0      35.985600000000005      0.7553801276962454    -0.22734306794982903                1.925713
                   144.0                 36.0864      0.9962538423375488    -0.32027705406309875                2.024601
                   145.0      36.187200000000004      0.7127296361466496    -0.31924668868143075                2.018069
                   146.0                  36.288      0.8340824681334009    -0.47190354394445033                1.915749
                   147.0                 36.3888      0.7996002499091301     -0.3028469875399893                1.676749
                   148.0                 36.4896      0.9984185791738771     -0.3296137952199133                1.502518
                   149.0                 36.5904      0.8924013401341958     -0.4042722179959282                1.766589
                   150.0                 36.6912      1.2961393144293638     -0.4223043716122499                2.157133
                   151.0                  36.792      1.0689656702655141     -0.5936406521085876                1.847895
                   152.0                 36.8928      1.0612864636215202     -0.7210714074987858                1.642181
                   153.0                 36.9936      0.9666344167233641     -0.8672461973566467                1.822241
                   154.0                 37.0944      0.9664786479043481     -1.0434209514676644                1.671719
                   155.0                 37.1952      0.9346166157164519      -1.108433110160146                1.816336
                   156.0                  37.296      1.1012698251338242     -0.9183403617900737                1.735171
                   157.0                 37.3968      1.0567689211295472      -1.030582258351926                1.569314
                   158.0      37.497600000000006      0.7994138043572747     -1.1517182449130112                1.658217
                   159.0                 37.5984      1.0194048578234034     -0.9522422893497946                2.154075
                   160.0      37.699200000000005      0.8085639853896033     -0.9841701655922503                1.744356
                   161.0                    37.8      0.8256149134449573     -1.1796616745982709                2.110589
                   162.0      37.900800000000004      1.0705236274466412     -1.0777646326047106                2.053035
                   163.0      38.001599999999996      1.1356565648092227     -0.9907474460808827                2.118274
                   164.0                 38.1024       1.257538318744921      -1.020352946001628                1.937642
                   165.0                 38.2032      1.5366711925854455     -0.7410557000529205                2.185024
                   166.0                  38.304      1.7203534977692319      -0.656507249479461                2.140985
                   167.0                 38.4048      1.7471300800955747       -0.57036941802358                1.995206
                   168.0                 38.5056      1.6783413471022646     -0.6744358596134411                1.872238
                   169.0                 38.6064       1.769519649829978     -0.7685489034102151                1.835445
                   170.0                 38.7072      1.6837723414714314     -0.7435338183760687                1.665306
                   171.0                  38.808      1.7488104869340109     -0.6893813008372676                1.594057
                   172.0                 38.9088      1.6778672957834333     -0.6874521265647229                1.769201
                   173.0      39.009600000000006       1.460537962087053     -0.7334709390232046                 1.70729
                   174.0                 39.1104                     nan                     nan                     nan
                   175.0      39.211200000000005      2.3222820336050125     0.14940166134767918                1.011274
                   176.0                  39.312      2.2672368853210205     0.22145108132723834                1.234216
                   177.0      39.412800000000004      1.5996422678050568     0.01815311125440411                1.135983
                   178.0                 39.5136       2.184699323745648     0.20895970805634234                1.336196
                   179.0                 39.6144      1.7922047412933892     0.38791462179337044                1.538218
                   180.0      39.715199999999996      2.2412692229885485      0.5533475421745772                1.811908
                   181.0                  39.816      2.5044051691804836      0.7811419387379633                1.836863
                   182.0                 39.9168                     nan                     nan                     nan
                   183.0                 40.0176                     nan                     nan                     nan
                   184.0                 40.1184       3.889461266899592      1.9558710583426095                1.941128
                   185.0                 40.2192       4.153683554686385      2.0971210763309696                1.721939
                   186.0                   40.32       3.890947835550734      2.0175925096755556                1.881826
                   187.0                 40.4208      4.0840140080932965       2.289628114164676                1.682231
                   188.0       40.52160000000001      3.8717093787628993      2.3891753546582315                1.769572
                   189.0                 40.6224       4.040393984848702      2.3799613699243443                1.518967
                   190.0      40.723200000000006       3.728406863630692      2.1911871558640055                1.618413
                   191.0                  40.824      3.7382294302533277      2.0845001460739416                 1.44818
                   192.0      40.924800000000005       3.803845160803551      2.1255083307857716                1.338702
                   193.0                 41.0256       3.741033641732862      2.3065244966550846                 1.61523
                   194.0      41.126400000000004       3.918664320830657      2.2616556749048176                1.132707
                   195.0      41.227199999999996       3.624411560547321       2.676834412273021                 1.37631
                   196.0                  41.328       4.019372039939026       2.287535963562168                1.324463
                   197.0                 41.4288      3.6985927716940434      2.1645954155675717                1.091573
                   198.0                 41.5296      3.4729763398878966       2.010481890125894                0.903982
                   199.0                 41.6304       3.482763943387062      2.0867426904281636                0.954558
                   200.0                 41.7312      3.0064933784343895       2.129021107849653                 1.00216
                   201.0                  41.832      3.6585969803769625      1.8859100275869256                0.913422
                   202.0                 41.9328      3.5010865107565774      1.6992876183940182                1.223433
                   203.0                 42.0336       3.767161014927344      1.4489312264418994                1.167474
                   204.0                 42.1344      3.8577577431649095      1.7934726234708303                0.930695
                   205.0      42.235200000000006      3.5803794234638793      1.7129255978409277                0.813684
                   206.0                  42.336       3.602854324702701      1.6585772588570673                0.968438
                   207.0      42.436800000000005        3.21791296721217       1.554504774028735                1.167415
                   208.0                 42.5376      3.1881618818726225       1.442352115111881                0.758062
                   209.0      42.638400000000004       3.181172492892581      1.5881217511499983                1.064372
                   210.0                 42.7392       3.137485539466706      1.5837048937416531                0.898315
                   211.0                   42.84       3.397872739479179      1.1869377580566725                0.937418
                   212.0      42.940799999999996      3.8418279394643244      1.1259147665931915                0.816927
                   213.0                 43.0416       3.447980481113709      1.4149564960022327                0.968691
                   214.0                 43.1424       3.327011650940401      1.3708853659565818                0.917545
                   215.0                 43.2432      3.2253641063504137      1.6076138723786633                0.738256
                   216.0                  43.344      2.9770891097444396      1.2968869356491537                 0.65843
                   217.0                 43.4448       3.016957868564064      1.3894448804739175                0.624637
                   218.0                 43.5456         3.2274399943406      1.3230534895667618                 0.85262
                   219.0                 43.6464      2.8184741669034787      0.8850133415361575                1.219943
                   220.0       43.74720000000001       2.634696513366869      0.7798444892766919                0.810775
                   221.0                  43.848      2.7353866332375016      0.6225731782487791                0.958274
                   222.0      43.948800000000006      2.8050937133194376       1.257875601801103                0.816791
                   223.0                 44.0496      3.0450361601772586      0.9786413153517517                0.732625
                   224.0      44.150400000000005      3.0439163731943655      1.2420223687157153                1.136884
                   225.0                 44.2512      3.2242188454354554      1.1964950650754185                0.760656
                   226.0      44.352000000000004      2.5330918446959236      0.5503174705854965                 0.97491
                   227.0      44.452799999999996       2.388734948166994      0.2695489541978219                 1.13359
                   228.0                 44.5536      2.8921447901278445     0.14922081277635746                0.709142
                   229.0                 44.6544       2.584310338755321    -0.10632742019968688                1.055892
                   230.0                 44.7552                     nan                     nan                     nan
                   231.0                  44.856       2.901353299682463      0.7594748361172856                1.011217
                   232.0                 44.9568                     nan                     nan                     nan
                   233.0                 45.0576      2.2409961388959694     0.05589051994543903                0.946509
                   234.0                 45.1584       2.226524779904329    -0.03261711649873944                1.108488
                   235.0                 45.2592      1.9902073579928587    -0.18066145906579756                 0.77988
                   236.0                   45.36                     nan                     nan                     nan
                   237.0      45.460800000000006      1.0634203598288614     -1.2244196312892168                0.515248
                   238.0                 45.5616                     nan                     nan                     nan
                   239.0      45.662400000000005                     nan                     nan                     nan
                   240.0                 45.7632     -0.0816600005532635      -3.354335238102811                0.489512
                   241.0                  45.864                     nan                     nan                     nan
                   242.0                 45.9648                     nan                     nan                     nan
                   243.0      46.065599999999996                     nan                     nan                     nan
                   244.0      46.166399999999996                     nan                     nan                     nan
                   245.0      46.267199999999995                     nan                     nan                     nan
                   246.0      46.367999999999995                     nan                     nan                     nan
                   247.0      46.468799999999995                     nan                     nan                     nan
                   248.0      46.569599999999994                     nan                     nan                     nan
                   249.0      46.670399999999994                     nan                     nan                     nan
                   250.0       46.77119999999999                     nan                     nan                     nan
                   251.0       46.87199999999999                     nan                     nan                     nan
                   252.0       46.97279999999999                     nan                     nan                     nan
                   253.0       47.07359999999999                     nan                     nan                     nan
                   254.0       47.17439999999999                     nan                     nan                     nan
                   255.0       47.27519999999999                     nan                     nan                     nan
                   256.0       47.37599999999999                     nan                     nan                     nan
                   257.0       47.47679999999999                     nan                     nan                     nan
                   258.0       47.57759999999999                     nan                     nan                     nan
                   259.0       47.67839999999999                     nan                     nan                     nan
                   260.0       47.77919999999999                     nan                     nan                     nan
                   261.0       47.87999999999999                     nan                     nan                     nan
                   262.0       47.98079999999999                     nan                     nan                     nan
                   263.0       48.08159999999999                     nan                     nan                     nan
                   264.0       48.18239999999999                     nan                     nan                     nan
                   265.0       48.28319999999999                     nan                     nan                     nan
                   266.0      48.383999999999986                     nan                     nan                     nan
                   267.0      48.484799999999986                     nan                     nan                     nan
                   268.0      48.585599999999985                     nan                     nan                     nan
                   269.0      48.686399999999985                     nan                     nan                     nan
                   270.0      48.787199999999984                     nan                     nan                     nan
                   271.0      48.887999999999984                     nan                     nan                     nan
                   272.0       48.98879999999998                     nan                     nan                     nan
                   273.0       49.08959999999998                     nan                     nan                     nan
                   274.0       49.19039999999998                     nan                     nan                     nan
                   275.0       49.29119999999998                     nan                     nan                     nan
                   276.0       49.39199999999998                     nan                     nan                     nan
                   277.0       49.49279999999998                     nan                     nan                     nan
                   278.0       49.59359999999998                     nan                     nan                     nan
                   279.0       49.69439999999998                     nan                     nan                     nan
                   280.0       49.79519999999998                     nan                     nan                     nan
                   281.0       49.89599999999998                     nan                     nan                     nan
                   282.0       49.99679999999998                     nan                     nan                     nan
                   283.0       50.09759999999998                     nan                     nan                     nan
                   284.0       50.19839999999998                     nan                     nan                     nan
                   285.0       50.29919999999998                     nan                     nan                     nan
                   286.0       50.39999999999998                     nan                     nan                     nan
                   287.0       50.50079999999998                     nan                     nan                     nan
                   288.0      50.601599999999976                     nan                     nan                     nan
                   289.0      50.702399999999976                     nan                     nan                     nan
                   290.0      50.803199999999975                     nan                     nan                     nan
                   291.0      50.903999999999975                     nan                     nan                     nan
                   292.0      51.004799999999975                     nan                     nan                     nan
                   293.0      51.105599999999974                     nan                     nan                     nan
                   294.0      51.206399999999974                     nan                     nan                     nan
                   295.0       51.30719999999997                     nan                     nan                     nan
                   296.0       51.40799999999997                     nan                     nan                     nan
                   297.0       51.50879999999997                     nan                     nan                     nan
                   298.0       51.60959999999997                     nan                     nan                     nan
                   299.0       51.71039999999997                     nan                     nan                     nan
                   300.0       51.81119999999997                     nan                     nan                     nan
                   301.0       51.91199999999997                     nan                     nan                     nan
                   302.0       52.01279999999997                     nan                     nan                     nan
                   303.0       52.11359999999997                     nan                     nan                     nan
                   304.0       52.21439999999997                     nan                     nan                     nan
                   305.0       52.31519999999997                     nan                     nan                     nan
