#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   189.0      26.712000000000003    -0.11218782773454326     0.16583323826735732                0.987121
                   190.0      26.812800000000003     0.03248930409026067   -0.028303064641078256                1.096467
                   191.0      26.913600000000002    -0.06979002369034906       0.349828706367055                1.029137
                   192.0      27.014400000000002      0.1202297854623051     0.29710910960660064                1.308289
                   193.0                 27.1152     -0.0363171555431631      0.1786909723689766                1.229539
                   194.0                  27.216    -0.06123800268722561    -0.09084675552384094                1.209431
                   195.0                 27.3168     0.10743353454862453      0.0976379168304094                1.318191
                   196.0                 27.4176    -0.13716207549564763      0.3428323021088401                1.191512
                   197.0                 27.5184    -0.13499266257140544      0.4325206825857175                1.190954
                   198.0                 27.6192     -0.0188232315033591     0.19852164998446245                0.897928
                   199.0                   27.72     0.03572177374901225       0.108494066194716                1.436231
                   200.0                 27.8208   -0.007532761825838834     0.13722402549165472                1.206788
                   201.0      27.921599999999998     0.07731376549415682    0.059831937196169305                1.336247
                   202.0      28.022399999999998     0.07263753890408835     0.32460380195879457                1.410758
                   203.0      28.123199999999997     0.03356848553869723     0.10496555108446046                1.150851
                   204.0      28.224000000000004     0.05314199728639479     0.02738283724392296                1.288258
                   205.0      28.324800000000003    -0.23882380127852346     0.18041041966732455                1.203459
                   206.0      28.425600000000003    -0.04531050068883423    -0.14896066657869195                 1.49353
                   207.0      28.526400000000002     0.08187119443492887   -0.054308013016066636                1.181038
                   208.0      28.627200000000002    -0.08230444231105347     0.30705873820498075                1.255946
                   209.0                  28.728     0.14554709736139462     0.33298340001357807                1.275669
                   210.0                 28.8288      0.0380779946740306     0.11140634570611853                1.436835
                   211.0                 28.9296    -0.14877911893803675     0.33220160473484794                1.390334
                   212.0                 29.0304     0.12531632775808738     0.39160476345096773                1.608815
                   213.0                 29.1312     0.07364293884245489     0.10050862193930332                1.677218
                   214.0                  29.232     0.03810853528151745   -0.057895347517162715                1.746043
                   215.0                 29.3328     0.03479225474316392    -0.10061590092405721                 1.56887
                   216.0                 29.4336   -0.017882094216771713    0.029969692506631295                1.776093
                   217.0      29.534399999999998    -0.18250581438115365   -0.021175866911957747                1.734921
                   218.0      29.635199999999998    -0.19281909672339198     0.13810744907665237                1.403366
                   219.0      29.735999999999997    -0.01877255634736145    -0.03189815149325077                1.645613
                   220.0      29.836800000000004    -0.12294132879533595  -0.0064627559255874475                1.695614
                   221.0      29.937600000000003    0.043660456711310004     0.11377485570236728                2.018336
                   222.0      30.038400000000003     0.24573243985729695     0.15776312277952914                1.760052
                   223.0      30.139200000000002    -0.07189572807604253    -0.03836462220652561                1.593414
                   224.0      30.240000000000002   -0.009541813415775539     0.05878514532556697                2.232738
                   225.0                 30.3408    -0.16261749999233777   -0.026753633559286616                1.800808
                   226.0                 30.4416    0.062082001343156376    0.061262378333867565                1.491027
                   227.0                 30.5424   -0.026911340681586026      0.0780346834904807                1.998362
                   228.0                 30.6432     0.04879169118775513     0.23164359206934368                2.154006
                   229.0                  30.744   -0.059378295657827145  -0.0018452835260987198                2.071827
                   230.0                 30.8448     0.14654731776648106     0.13387707317251318                2.234443
                   231.0                 30.9456     0.12288516468739544      0.1558555357361628                2.561932
                   232.0                 31.0464    0.052511974743285214    0.026077667295152925                2.119564
                   233.0      31.147199999999998     0.08259741528161987     0.14686395140314465                1.700053
                   234.0      31.247999999999998     0.06096874175796074     0.10538186000688735                2.125768
                   235.0      31.348799999999997    -0.08054391748574803    0.026241472474503917                2.082768
                   236.0      31.449600000000004     0.13429328164720905     -0.1563642454828285                2.099646
                   237.0      31.550400000000003     0.04991687929404475     0.09721055594456784                1.895145
                   238.0      31.651200000000003    -0.21013817018944214     0.03636411793756832                1.855808
                   239.0      31.752000000000002    -0.03561398759442577    0.017148496726077038                1.690768
                   240.0      31.852800000000002     0.09878910212751837     0.02286353147609215                1.730421
                   241.0                 31.9536     0.23098779737399286      0.1130656947546436                1.614505
                   242.0                 32.0544     0.14128925851618213    -0.07284877076316992                 1.69785
                   243.0                 32.1552      0.0665787230920739     0.12009594786278327                1.513996
                   244.0                  32.256    -0.06479333621963955   -0.026112613925510744                2.154867
                   245.0                 32.3568    0.020179324035115263   -0.007027165693152022                2.085703
                   246.0                 32.4576     0.23584767900898287    -0.02926617180550227                2.027571
                   247.0                 32.5584     0.07253483897884092      0.1759283126751685                2.125533
                   248.0                 32.6592      0.1963761498111889     0.00948729110799329                 1.64914
                   249.0                   32.76   0.0013097276232571348   0.0040215656482195895                2.221953
                   250.0                 32.8608     0.12478486713754912      0.2841909190238612                1.981799
                   251.0                 32.9616      0.1460759826930822    0.025924865560780455                2.369787
                   252.0      33.062400000000004      0.1845153601741725    -0.07076283129805963                  2.4222
                   253.0                 33.1632     0.24272001752077935    -0.11377341187035651                2.422041
                   254.0                  33.264     0.18225485626236596    0.012086594958647404                2.202649
                   255.0                 33.3648      0.2039067696305057    -0.21844482955546213                2.566716
                   256.0                 33.4656       0.119761388537524     -0.1725297324117333                2.256818
                   257.0                 33.5664     0.23045343031232152     -0.2666696678096571                2.154163
                   258.0                 33.6672     0.24680471498224082    -0.27598284190032996                1.841367
                   259.0                  33.768     0.41407062427095104    -0.18728739303273936                2.374321
                   260.0                 33.8688     0.31392886997225256    -0.14788303211952558                2.320616
                   261.0                 33.9696      0.6199420083906856   0.0037911345249851958                2.345119
                   262.0                 34.0704      0.6511776295037303   -0.028360397533099213                1.498042
                   263.0                 34.1712      0.7160375345135778    -0.04663549138004375                1.404713
                   264.0                  34.272      0.5631392025028524    0.060126413536169876                1.634906
                   265.0                 34.3728     0.39023767727371095     0.03283095718464654                1.817597
                   266.0                 34.4736      0.5296050081547526   0.0020229200661271984                1.533433
                   267.0                 34.5744      0.7356351510173574     0.04930974389703047                1.623397
                   268.0      34.675200000000004      0.4858883016103097   -0.035143887530281526                1.946389
                   269.0                  34.776      0.5735255548245963     -0.3412675172667829                1.671985
                   270.0                 34.8768       0.476586692587351       0.324907702543408                1.574944
                   271.0                 34.9776      0.7644940123423142     0.20652322401889373                1.772465
                   272.0                 35.0784       0.765593245188899     0.05923056864141102                1.868562
                   273.0                 35.1792      0.7387383911643095    -0.09029364677308083                1.644367
                   274.0                   35.28      0.6717958721827126    -0.03509693149581794                2.183691
                   275.0                 35.3808      0.7543853400286655     -0.3670245375320216                1.732036
                   276.0                 35.4816      0.9531235014980854    -0.15203372092406342                1.711799
                   277.0                 35.5824      0.8760560823524719      0.1837808730399721                1.601254
                   278.0                 35.6832      0.8215362714719205    0.018627848100833344                1.944517
                   279.0                  35.784      0.8415551081174748    -0.14460592047772694                1.361537
                   280.0                 35.8848      0.6431171283303416     -0.1735147176508191                1.701637
                   281.0                 35.9856      0.8862087635974285    0.062311628205986125                1.847912
                   282.0                 36.0864      0.7442818337723377     0.06365604719560347                1.781984
                   283.0                 36.1872      0.7126564070168612      0.1290236928969436                1.573014
                   284.0      36.288000000000004      1.1161962469994051    -0.21307720028643007                1.329911
                   285.0                 36.3888       1.232670077167311   -0.027520171839605534                1.718502
                   286.0                 36.4896       1.127180645531905    -0.27105697661299955                 1.93094
                   287.0                 36.5904       0.826538683979394      0.1399203039218847                 1.78866
                   288.0                 36.6912      0.9173854672677214     0.03902369918137272                 1.70629
                   289.0                  36.792      1.2543857864203989     -0.1089750379044126                1.839032
                   290.0                 36.8928      0.9994766829770588    -0.18117559958308738                1.516691
                   291.0                 36.9936      1.2108428084034293    -0.06618380462687407                1.452319
                   292.0                 37.0944      0.9758022769927972     0.35688875297549244                1.395928
                   293.0                 37.1952       1.156169017234194    -0.10908318420494234                1.249427
                   294.0                  37.296      1.8255316183726713    -0.08674545202126094                1.913038
                   295.0                 37.3968      1.1108713885978152     0.12601489438550761                1.661796
                   296.0                 37.4976      1.0442697709180448      0.1336338520201223                1.435191
                   297.0                 37.5984      1.0835523121135346     0.03963148120307014                1.311479
                   298.0                 37.6992      1.1512994233464815      0.1754674915706962                1.562553
                   299.0                    37.8       1.669106369581021      0.1723607987533362                1.941657
                   300.0      37.900800000000004      1.3779854318680556    -0.24362268981937402                1.515513
                   301.0                 38.0016      1.9613217353095547     0.32089200599661427                1.359297
                   302.0                 38.1024      1.7290164524671907    -0.13354208090877462                1.687992
                   303.0                 38.2032      1.6648323271028176    -0.17293614844703165                1.399629
                   304.0                  38.304      1.8332910669457039     -0.3435473802594212                1.481081
                   305.0                 38.4048      1.8976814003375333     0.22964765392673758                1.828974
                   306.0                 38.5056      1.9571193994288296      0.1134363126470529                2.081321
                   307.0                 38.6064       2.179002244656074     0.42611695700462404                1.482911
                   308.0                 38.7072      2.5676129755658077      0.2547134327531986                2.004608
                   309.0                  38.808      1.9773479157086244      0.1841055498731461                1.892875
                   310.0                 38.9088      1.9493931964609907     0.18489633984897202                1.709931
                   311.0                 39.0096      1.8639396344672279      0.3985984578814826                1.590511
                   312.0                 39.1104       2.330097219414764      0.5449086943547791                1.810848
                   313.0                 39.2112      1.9803393298891643      0.1270182146647122                1.899192
                   314.0                  39.312      2.6449215236491845      0.6628132341881418                1.743395
                   315.0      39.412800000000004                     nan                     nan                     nan
                   316.0      39.513600000000004      1.9237559167157583     0.30882689719567413                1.701479
                   317.0                 39.6144      1.6069423724524021     -0.1256681321191505                1.437772
                   318.0                 39.7152       1.928860826370078     0.17066274215023536                1.872547
                   319.0                  39.816        2.04360176720592     0.08524209218136192                1.632895
                   320.0                 39.9168       2.027449217137333    -0.28180524045065325                 1.84036
                   321.0                 40.0176      2.0903200805059186   -0.036158381913267146                1.614804
                   322.0                 40.1184      2.0239283457178927    -0.23342617883875227                 1.41764
                   323.0                 40.2192      1.7929075697983607     -0.2827527047100843                1.301121
                   324.0                   40.32      1.7368837383025924     -0.7219849930001451                 1.66435
                   325.0                 40.4208      1.7186401468244823     -0.5317835137735776                1.640654
                   326.0                 40.5216      1.5740328651797795     -0.6371234005797173                 1.25941
                   327.0                 40.6224      1.7078434454964895     -0.3895922670301998                1.389114
                   328.0                 40.7232      1.8740092212951824     -0.2587755986609912                1.462545
                   329.0      40.824000000000005      1.6336661051709294     -0.5198952115373293                1.187352
                   330.0      40.924800000000005       1.961520408308537     -0.7956602152980429                1.381089
                   331.0      41.025600000000004      2.1010742356239756     -0.3217870707344326                1.557104
                   332.0      41.126400000000004      2.1245095601661106     0.18751804991979582                1.125806
                   333.0                 41.2272       2.277567222873582     0.09511605122643263                0.916024
                   334.0                  41.328      1.5374961341762319    -0.05758978283473881                1.375375
                   335.0                 41.4288       1.970111053623137     -0.1754615710113382                1.571994
                   336.0                 41.5296      1.5513773694711264     0.22378427131327006                1.093824
                   337.0                 41.6304       2.061058390031022     0.24107297250853454                1.151752
                   338.0                 41.7312                     nan                     nan                     nan
                   339.0                  41.832      2.1769870082493425      0.3717818853912923                0.926275
                   340.0                 41.9328                     nan                     nan                     nan
                   341.0                 42.0336       2.110671671229695     0.40171609994541657                1.170729
                   342.0                 42.1344       2.195435846106329    -0.08988510005463124                1.085992
                   343.0                 42.2352                     nan                     nan                     nan
                   344.0                  42.336                     nan                     nan                     nan
                   345.0                 42.4368                     nan                     nan                     nan
                   346.0                 42.5376                     nan                     nan                     nan
                   347.0                 42.6384                     nan                     nan                     nan
                   348.0                 42.7392                     nan                     nan                     nan
                   349.0      42.839999999999996                     nan                     nan                     nan
                   350.0      42.940799999999996                     nan                     nan                     nan
                   351.0      43.041599999999995                     nan                     nan                     nan
                   352.0      43.142399999999995                     nan                     nan                     nan
                   353.0      43.243199999999995                     nan                     nan                     nan
                   354.0      43.343999999999994                     nan                     nan                     nan
                   355.0      43.444799999999994                     nan                     nan                     nan
                   356.0       43.54559999999999                     nan                     nan                     nan
                   357.0       43.64639999999999                     nan                     nan                     nan
                   358.0       43.74719999999999                     nan                     nan                     nan
                   359.0       43.84799999999999                     nan                     nan                     nan
                   360.0       43.94879999999999                     nan                     nan                     nan
                   361.0       44.04959999999999                     nan                     nan                     nan
                   362.0       44.15039999999999                     nan                     nan                     nan
                   363.0       44.25119999999999                     nan                     nan                     nan
                   364.0       44.35199999999999                     nan                     nan                     nan
                   365.0       44.45279999999999                     nan                     nan                     nan
                   366.0       44.55359999999999                     nan                     nan                     nan
                   367.0       44.65439999999999                     nan                     nan                     nan
                   368.0       44.75519999999999                     nan                     nan                     nan
                   369.0       44.85599999999999                     nan                     nan                     nan
                   370.0       44.95679999999999                     nan                     nan                     nan
                   371.0       45.05759999999999                     nan                     nan                     nan
                   372.0      45.158399999999986                     nan                     nan                     nan
                   373.0      45.259199999999986                     nan                     nan                     nan
                   374.0      45.359999999999985                     nan                     nan                     nan
                   375.0      45.460799999999985                     nan                     nan                     nan
                   376.0      45.561599999999984                     nan                     nan                     nan
                   377.0      45.662399999999984                     nan                     nan                     nan
                   378.0       45.76319999999998                     nan                     nan                     nan
                   379.0       45.86399999999998                     nan                     nan                     nan
                   380.0       45.96479999999998                     nan                     nan                     nan
                   381.0       46.06559999999998                     nan                     nan                     nan
                   382.0       46.16639999999998                     nan                     nan                     nan
                   383.0       46.26719999999998                     nan                     nan                     nan
                   384.0       46.36799999999998                     nan                     nan                     nan
                   385.0       46.46879999999998                     nan                     nan                     nan
                   386.0       46.56959999999998                     nan                     nan                     nan
                   387.0       46.67039999999998                     nan                     nan                     nan
                   388.0       46.77119999999998                     nan                     nan                     nan
                   389.0       46.87199999999998                     nan                     nan                     nan
                   390.0       46.97279999999998                     nan                     nan                     nan
                   391.0       47.07359999999998                     nan                     nan                     nan
                   392.0       47.17439999999998                     nan                     nan                     nan
                   393.0       47.27519999999998                     nan                     nan                     nan
                   394.0      47.375999999999976                     nan                     nan                     nan
                   395.0      47.476799999999976                     nan                     nan                     nan
                   396.0      47.577599999999975                     nan                     nan                     nan
                   397.0      47.678399999999975                     nan                     nan                     nan
                   398.0      47.779199999999975                     nan                     nan                     nan
                   399.0      47.879999999999974                     nan                     nan                     nan
                   400.0      47.980799999999974                     nan                     nan                     nan
                   401.0       48.08159999999997                     nan                     nan                     nan
                   402.0       48.18239999999997                     nan                     nan                     nan
                   403.0       48.28319999999997                     nan                     nan                     nan
                   404.0       48.38399999999997                     nan                     nan                     nan
                   405.0       48.48479999999997                     nan                     nan                     nan
                   406.0       48.58559999999997                     nan                     nan                     nan
                   407.0       48.68639999999997                     nan                     nan                     nan
                   408.0       48.78719999999997                     nan                     nan                     nan
                   409.0       48.88799999999997                     nan                     nan                     nan
                   410.0       48.98879999999997                     nan                     nan                     nan
                   411.0       49.08959999999997                     nan                     nan                     nan
                   412.0       49.19039999999997                     nan                     nan                     nan
                   413.0       49.29119999999997                     nan                     nan                     nan
                   414.0       49.39199999999997                     nan                     nan                     nan
                   415.0       49.49279999999997                     nan                     nan                     nan
                   416.0       49.59359999999997                     nan                     nan                     nan
                   417.0      49.694399999999966                     nan                     nan                     nan
                   418.0      49.795199999999966                     nan                     nan                     nan
                   419.0      49.895999999999965                     nan                     nan                     nan
                   420.0      49.996799999999965                     nan                     nan                     nan
                   421.0      50.097599999999964                     nan                     nan                     nan
                   422.0      50.198399999999964                     nan                     nan                     nan
                   423.0       50.29919999999996                     nan                     nan                     nan
                   424.0       50.39999999999996                     nan                     nan                     nan
                   425.0       50.50079999999996                     nan                     nan                     nan
                   426.0       50.60159999999996                     nan                     nan                     nan
                   427.0       50.70239999999996                     nan                     nan                     nan
                   428.0       50.80319999999996                     nan                     nan                     nan
                   429.0       50.90399999999996                     nan                     nan                     nan
                   430.0       51.00479999999996                     nan                     nan                     nan
                   431.0       51.10559999999996                     nan                     nan                     nan
                   432.0       51.20639999999996                     nan                     nan                     nan
                   433.0       51.30719999999996                     nan                     nan                     nan
                   434.0       51.40799999999996                     nan                     nan                     nan
                   435.0       51.50879999999996                     nan                     nan                     nan
                   436.0       51.60959999999996                     nan                     nan                     nan
                   437.0       51.71039999999996                     nan                     nan                     nan
                   438.0       51.81119999999996                     nan                     nan                     nan
                   439.0      51.911999999999956                     nan                     nan                     nan
                   440.0      52.012799999999956                     nan                     nan                     nan
                   441.0      52.113599999999956                     nan                     nan                     nan
                   442.0      52.214399999999955                     nan                     nan                     nan
                   443.0      52.315199999999955                     nan                     nan                     nan
                   444.0      52.415999999999954                     nan                     nan                     nan
                   445.0      52.516799999999954                     nan                     nan                     nan
                   446.0       52.61759999999995                     nan                     nan                     nan
                   447.0       52.71839999999995                     nan                     nan                     nan
                   448.0       52.81919999999995                     nan                     nan                     nan
                   449.0       52.91999999999995                     nan                     nan                     nan
                   450.0       53.02079999999995                     nan                     nan                     nan
                   451.0       53.12159999999995                     nan                     nan                     nan
                   452.0       53.22239999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 11.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (96.08124343422605, 103.26892637495249)
# r_cm: (30.35993882046937, 94.63237328307954)
# m_angle: 2.34577845537931
# m_lag: 76
# trajalign_version: 1.83
# lie_down_angle: 1.0645970087628431
