#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   231.0      11.894400000000036                     nan                     nan                     nan
                   232.0      11.995200000000036                     nan                     nan                     nan
                   233.0      12.096000000000036                     nan                     nan                     nan
                   234.0      12.196800000000035                     nan                     nan                     nan
                   235.0      12.297600000000035                     nan                     nan                     nan
                   236.0      12.398400000000034                     nan                     nan                     nan
                   237.0      12.499200000000034                     nan                     nan                     nan
                   238.0      12.600000000000033                     nan                     nan                     nan
                   239.0      12.700800000000033                     nan                     nan                     nan
                   240.0      12.801600000000033                     nan                     nan                     nan
                   241.0      12.902400000000032                     nan                     nan                     nan
                   242.0      13.003200000000032                     nan                     nan                     nan
                   243.0      13.104000000000031                     nan                     nan                     nan
                   244.0       13.20480000000003                     nan                     nan                     nan
                   245.0       13.30560000000003                     nan                     nan                     nan
                   246.0       13.40640000000003                     nan                     nan                     nan
                   247.0       13.50720000000003                     nan                     nan                     nan
                   248.0      13.608000000000029                     nan                     nan                     nan
                   249.0      13.708800000000029                     nan                     nan                     nan
                   250.0      13.809600000000028                     nan                     nan                     nan
                   251.0      13.910400000000028                     nan                     nan                     nan
                   252.0      14.011200000000027                     nan                     nan                     nan
                   253.0      14.112000000000027                     nan                     nan                     nan
                   254.0      14.212800000000026                     nan                     nan                     nan
                   255.0      14.313600000000026                     nan                     nan                     nan
                   256.0      14.414400000000025                     nan                     nan                     nan
                   257.0      14.515200000000025                     nan                     nan                     nan
                   258.0      14.616000000000025                     nan                     nan                     nan
                   259.0      14.716800000000024                     nan                     nan                     nan
                   260.0      14.817600000000024                     nan                     nan                     nan
                   261.0      14.918400000000023                     nan                     nan                     nan
                   262.0      15.019200000000023                     nan                     nan                     nan
                   263.0      15.120000000000022                     nan                     nan                     nan
                   264.0      15.220800000000022                     nan                     nan                     nan
                   265.0      15.321600000000021                     nan                     nan                     nan
                   266.0      15.422400000000021                     nan                     nan                     nan
                   267.0       15.52320000000002                     nan                     nan                     nan
                   268.0       15.62400000000002                     nan                     nan                     nan
                   269.0       15.72480000000002                     nan                     nan                     nan
                   270.0       15.82560000000002                     nan                     nan                     nan
                   271.0      15.926400000000019                     nan                     nan                     nan
                   272.0       16.02720000000002                     nan                     nan                     nan
                   273.0      16.128000000000018                     nan                     nan                     nan
                   274.0      16.228800000000017                     nan                     nan                     nan
                   275.0      16.329600000000017                     nan                     nan                     nan
                   276.0      16.430400000000017                     nan                     nan                     nan
                   277.0      16.531200000000016                     nan                     nan                     nan
                   278.0      16.632000000000016                     nan                     nan                     nan
                   279.0      16.732800000000015                     nan                     nan                     nan
                   280.0      16.833600000000015                     nan                     nan                     nan
                   281.0      16.934400000000014                     nan                     nan                     nan
                   282.0      17.035200000000014                     nan                     nan                     nan
                   283.0      17.136000000000013                     nan                     nan                     nan
                   284.0      17.236800000000013                     nan                     nan                     nan
                   285.0      17.337600000000013                     nan                     nan                     nan
                   286.0      17.438400000000012                     nan                     nan                     nan
                   287.0       17.53920000000001                     nan                     nan                     nan
                   288.0       17.64000000000001                     nan                     nan                     nan
                   289.0       17.74080000000001                     nan                     nan                     nan
                   290.0       17.84160000000001                     nan                     nan                     nan
                   291.0       17.94240000000001                     nan                     nan                     nan
                   292.0       18.04320000000001                     nan                     nan                     nan
                   293.0       18.14400000000001                     nan                     nan                     nan
                   294.0       18.24480000000001                     nan                     nan                     nan
                   295.0      18.345600000000008                     nan                     nan                     nan
                   296.0      18.446400000000008                     nan                     nan                     nan
                   297.0      18.547200000000007                     nan                     nan                     nan
                   298.0      18.648000000000007                     nan                     nan                     nan
                   299.0      18.748800000000006                     nan                     nan                     nan
                   300.0      18.849600000000006                     nan                     nan                     nan
                   301.0      18.950400000000005                     nan                     nan                     nan
                   302.0      19.051200000000005                     nan                     nan                     nan
                   303.0      19.152000000000005                     nan                     nan                     nan
                   304.0      19.252800000000004                     nan                     nan                     nan
                   305.0      19.353600000000004                     nan                     nan                     nan
                   306.0      19.454400000000003                     nan                     nan                     nan
                   307.0      19.555200000000003                     nan                     nan                     nan
                   308.0      19.656000000000002                     nan                     nan                     nan
                   309.0      19.756800000000002                     nan                     nan                     nan
                   310.0                 19.8576                     nan                     nan                     nan
                   311.0                 19.9584                     nan                     nan                     nan
                   312.0                 20.0592    -0.10588347933069567    -0.40210638981821023                0.708652
                   313.0                   20.16    -0.20284273375961448     -0.5149728233650694                0.839447
                   314.0                 20.2608      -0.287063935878006    -0.24307384381800923                0.725206
                   315.0      20.361600000000003                     nan                     nan                     nan
                   316.0      20.462400000000002    -0.27877786067386684     0.09298733692547315                0.675086
                   317.0      20.563200000000002    -0.11652728181008783    -0.37943484647022446                0.699809
                   318.0                  20.664    -0.39347658162837673     -0.5397812830260778                1.066456
                   319.0                 20.7648     -0.1272785394480478     -0.4129085323174901                1.174935
                   320.0                 20.8656   -0.008188735023598681     -0.6518495576922732                0.994717
                   321.0                 20.9664     -0.3473865906998428    -0.20367058558666984                1.147061
                   322.0                 21.0672     0.22480603615580036    -0.24789477558534995                0.727125
                   323.0                  21.168    -0.47263016046085315     -0.4814011465239073                0.770059
                   324.0                 21.2688     0.09849869385509274     -0.3210646877824658                1.116585
                   325.0                 21.3696     -0.1419197452778457      -0.584243080181754                 1.24023
                   326.0      21.470399999999998    -0.09881138698707731    -0.42579744859326896                1.075653
                   327.0      21.571199999999997   -0.060567082530795485     -0.5904436240260926                1.421419
                   328.0      21.671999999999997    -0.23027598053492754      -0.434911481087012                1.115282
                   329.0      21.772800000000004    -0.35432025126286804    -0.25372999217720393                1.287606
                   330.0      21.873600000000003     -0.3050598429396611     -0.5643748870858869                 1.03908
                   331.0      21.974400000000003     -0.4360217993996568    -0.32739629031991846                1.101856
                   332.0      22.075200000000002    -0.34582443034399246     -0.3691427417671558                1.078412
                   333.0      22.176000000000002     0.06733046851671323    -0.37024785687774503                1.106087
                   334.0                 22.2768     0.11987412820058446     -0.5529718931374129                0.990758
                   335.0                 22.3776     -0.2756783148302635    -0.06928152425423405                0.828068
                   336.0                 22.4784    -0.48432787936547994     -0.2696465566033467                1.505594
                   337.0                 22.5792     -0.4506353921692188     -0.5675252869828923                1.010359
                   338.0                   22.68     -0.2814955145978726    -0.38492500456209944                1.709122
                   339.0                 22.7808     0.12022300271226281     -0.3064449160099991                1.403157
                   340.0                 22.8816     -0.4053118433261042    -0.08483211124362058                 1.23045
                   341.0                 22.9824     -0.1992824610836538     -0.4232571763877265                1.225711
                   342.0      23.083199999999998    -0.12520008737300148    -0.25485733821265083                1.077152
                   343.0      23.183999999999997    -0.48298155942172083    -0.29895024225224365                1.227965
                   344.0      23.284800000000004    -0.11209041172517854     -0.3454168814392413                1.376704
                   345.0      23.385600000000004    -0.33304679272666954    -0.06964811510096738                1.184784
                   346.0      23.486400000000003     -0.3061823117110598     -0.2006951523385992                  1.0181
                   347.0      23.587200000000003     -0.0885448009584303    -0.23136607918154597                1.014378
                   348.0      23.688000000000002    -0.21101334713417738    -0.03527483487014213                1.126106
                   349.0      23.788800000000002    -0.15223193681664068    0.006160688175678254                1.215221
                   350.0                 23.8896    -0.31232108714896023     -0.2528111234523036                1.490881
                   351.0                 23.9904    -0.10631158184017507    -0.12521103289029104                1.331238
                   352.0                 24.0912    -0.28819488117254605    -0.23529447573694495                 1.19122
                   353.0                  24.192    -0.37188622791371306    -0.10200232161807482                1.521187
                   354.0                 24.2928    -0.35880858365612045    -0.19515202198082549                1.460732
                   355.0                 24.3936    -0.25594832922369803    -0.23020213831584319                1.792779
                   356.0                 24.4944     -0.1219922892389579    -0.05100888886821001                 1.47363
                   357.0                 24.5952    -0.11190827768003317    -0.14754867304489502                1.278669
                   358.0      24.695999999999998    -0.40505767491040895    -0.17717464908733535                1.147852
                   359.0      24.796799999999998    -0.09290299418981621    -0.39656931455168903                1.448722
                   360.0      24.897599999999997     0.17307913365341823    -0.13855196134266556                1.184458
                   361.0      24.998400000000004    -0.04509501263142695     -0.1801988557632539                1.659547
                   362.0      25.099200000000003     -0.1264888768875804     -0.1157087527128645                 1.52724
                   363.0      25.200000000000003    0.002148446979228405     -0.2814309262153506                1.606285
                   364.0      25.300800000000002     -0.1737749536028002    -0.38380654628992517                1.474644
                   365.0      25.401600000000002    -0.28835391640199043    -0.26913965781350824                1.481698
                   366.0                 25.5024    -0.41961600501801355     -0.3944788800113372                1.579003
                   367.0                 25.6032    -0.20264663886004664     -0.1058433253857737                1.375429
                   368.0                  25.704    -0.18229718291410435    -0.32104551971637213                1.598727
                   369.0                 25.8048     -0.2113034935303596    -0.21291710134990824                1.774433
                   370.0                 25.9056     -0.1196159522874925    -0.04765086687704573                1.714179
                   371.0                 26.0064   -0.052857976477369895    -0.21599044005798645                2.050997
                   372.0                 26.1072    -0.09107981840088246    -0.31919952939595464                1.577582
                   373.0                  26.208    -0.08016649700362623      -0.331692171793801                1.415237
                   374.0      26.308799999999998     -0.3498198914812542     -0.4118816977476339                1.359491
                   375.0      26.409599999999998     -0.5172131011159835    0.023701441771321857                1.545598
                   376.0      26.510400000000004    0.014323625235207187    -0.15057107860945862                1.463751
                   377.0      26.611200000000004   -0.051998481171662905     -0.1604478024466908                1.182818
                   378.0      26.712000000000003    0.016355562161580295     -0.3478255226084006                1.216634
                   379.0      26.812800000000003    -0.21184875459236335     -0.4192697380555628                1.665385
                   380.0      26.913600000000002  -0.0071363702516633876     -0.3783732564276429                1.231727
                   381.0      27.014400000000002    -0.14803436250445226    -0.18349917040249134                1.015194
                   382.0                 27.1152    -0.15233952354862149     -0.1921016568676781                1.510256
                   383.0                  27.216    -0.24147852039464496     -0.6174866524814131                1.977057
                   384.0                 27.3168    0.013052537057501673    -0.42401391240081476                 1.13916
                   385.0                 27.4176     -0.2076363603329335    -0.17377964238649807                  1.6727
                   386.0                 27.5184    -0.11620133879079844    -0.08468049549614778                1.474372
                   387.0                 27.6192      -0.274359728642081      -0.338568012092865                1.701881
                   388.0                   27.72    -0.16838169070947268    0.008023476730721166                1.815057
                   389.0                 27.8208    -0.27180972595902847    -0.21131797337257502                1.398911
                   390.0      27.921599999999998     0.08337664292998516     -0.2617912104437954                1.286152
                   391.0      28.022399999999998    -0.15477029965698497     -0.3391206919465179                1.752221
                   392.0      28.123199999999997    -0.29026579715000833    -0.30270840257712617                1.509657
                   393.0      28.224000000000004  -0.0012045096328042043    -0.27103570135208366                1.682276
                   394.0      28.324800000000003    0.055837797604120526     -0.4661827993194487                1.525334
                   395.0      28.425600000000003     -0.2641926165008905    -0.16468020931271812                1.680017
                   396.0      28.526400000000002     -0.2603870982219588    -0.20436064977938845                1.733379
                   397.0      28.627200000000002    -0.44038185579446937      -0.362606787806236                1.645905
                   398.0                  28.728     -0.2975752759108905    -0.21297787869454066                 1.24576
                   399.0                 28.8288     -0.3572689091524461     -0.5163354306236524                1.233419
                   400.0                 28.9296    -0.18482836505485914      -0.468898592941012                1.504041
                   401.0                 29.0304    -0.47248318652269505     -0.2403099063436473                1.903362
                   402.0                 29.1312    -0.26596741543903984    -0.10760407705299199                2.133746
                   403.0                  29.232     -0.1166330002942903    -0.16571435338497947                1.827351
                   404.0                 29.3328    0.022720508869857284    -0.10619835367368807                1.636482
                   405.0                 29.4336    -0.16246563459476615    -0.02944442672072342                2.304386
                   406.0      29.534399999999998    -0.03173102708043685     -0.3586259367240679                1.781798
                   407.0      29.635199999999998     0.02196019742416683    -0.07270989514682843                2.063815
                   408.0      29.736000000000004    -0.17462328412368017     -0.2940613111611076                1.723774
                   409.0      29.836800000000004    -0.13832303618489786    -0.11664983439147057                1.752961
                   410.0      29.937600000000003    -0.16880677922068288    -0.15103749454053633                1.788769
                   411.0      30.038400000000003    -0.20989550879687768    -0.11261962184024928                1.307938
                   412.0      30.139200000000002    -0.14906472719813424    -0.24296816162142962                1.853965
                   413.0      30.240000000000002    -0.06017567285611171     0.02829906622443223                1.772225
                   414.0                 30.3408    -0.35685282845978833    0.010001960772644425                1.769473
                   415.0                 30.4416     -0.2524714372532826    -0.14063273378937574                1.528869
                   416.0                 30.5424    -0.03790632651837401   -0.012253643360611587                2.026979
                   417.0                 30.6432    -0.23965458013875307    -0.09749823639222059                2.307627
                   418.0                  30.744       0.018547438181451     -0.0271509829961673                1.819925
                   419.0                 30.8448     0.05388997268786991    -0.00849359854223396                1.614735
                   420.0                 30.9456      0.1529355802158307    0.021689516761179292                1.104774
                   421.0                 31.0464    -0.12137266708171228     0.11726906328946554                 1.91612
                   422.0      31.147199999999998    -0.15424687335890053     0.15935271953087218                1.559518
                   423.0      31.247999999999998    -0.04570786096554207     0.12566312663226722                1.865216
                   424.0      31.348799999999997   -0.008205720409087736     0.09218381123178711                1.950888
                   425.0      31.449600000000004    0.010359520289890727     0.12869701508722642                1.647135
                   426.0      31.550400000000003    -0.09067372346808016     0.02246230951629227                2.199511
                   427.0      31.651200000000003    -0.07001008851121329     0.21427925842167878                1.847736
                   428.0      31.752000000000002     0.09015914451781057     0.14000655097880507                2.041894
                   429.0      31.852800000000002     0.03821206718329197   -0.012528229007264823                1.865382
                   430.0                 31.9536     0.04191215072409237      0.0487015763067299                2.073797
                   431.0                 32.0544     -0.2680610595311234     0.28128166052092174                1.557118
                   432.0                 32.1552     0.11170001042640561      0.2646274782619434                 1.49025
                   433.0                  32.256    -0.23357765313074874     0.20766678411659822                 1.84259
                   434.0                 32.3568   -0.024996729124208958     0.27545206500840086                1.266463
                   435.0                 32.4576    0.016090561365426664       0.490604970283285                1.580368
                   436.0                 32.5584     0.22583511257602307     0.08973295635432134                1.332265
                   437.0                 32.6592     0.10709395141015843     0.18153459307711367                 1.58124
                   438.0                   32.76     0.04046273707470131       0.130028639361249                   1.677
                   439.0                 32.8608     0.19633691016665014     0.09993165590947134                1.645195
                   440.0      32.961600000000004     0.06225149410667148     0.26042961430776457                1.657107
                   441.0      33.062400000000004     0.04778195420827061      0.5607485797547186                1.621615
                   442.0                 33.1632     0.24740760241981785      0.3139748160659711                1.561147
                   443.0                  33.264     0.21739495644699425      0.5921265539334672                1.395483
                   444.0                 33.3648      0.3107225318311422     0.26202709392494716                1.632746
                   445.0                 33.4656      0.2630121697846819     0.36216047100968896                1.627907
                   446.0                 33.5664     0.41876440071277193     0.38919789917743397                1.989599
                   447.0                 33.6672      0.5135509890667991      0.3167057049479465                1.318227
                   448.0                  33.768     0.34191309024001426     0.47047166646197397                1.747141
                   449.0                 33.8688      0.6124081083590863      0.2693775373811599                1.687729
                   450.0                 33.9696      0.3280461887157178      0.4004241935374168                1.490628
                   451.0                 34.0704      0.3299047013514739     0.09365673312028415                1.691106
                   452.0                 34.1712      0.5427033240121566     0.26893520249891306                1.859513
                   453.0                  34.272      0.6344210360691445     0.15695000369553525                2.204888
                   454.0                 34.3728     0.40701404654278983      0.3739301351996888                2.041546
                   455.0                 34.4736      0.6330479993484643     0.03371311537405958                2.210177
                   456.0                 34.5744      0.5085868165791022     0.28927977095268637                 1.62812
                   457.0      34.675200000000004      0.7031611212091395     0.43779132847511093                1.884938
                   458.0                  34.776     0.48606424826846495      0.3403326585663514                 1.64169
                   459.0                 34.8768      0.5871380361561928      0.4306506546414861                1.870446
                   460.0                 34.9776     0.47814632439341415     0.37002993254070893                1.763804
                   461.0                 35.0784      0.7759648480459198     0.29995980250346216                1.506378
                   462.0                 35.1792      0.7749278131057935      0.4244551341449934                 1.58863
                   463.0                   35.28      0.7836266186419119     0.18294064759139772                2.131149
                   464.0                 35.3808      0.7347505574922877     0.46895893653721604                1.926706
                   465.0                 35.4816      0.7319099366733279      0.3600766725895751                 1.91764
                   466.0                 35.5824      0.6776983599737143     0.19873611838283128                 1.48449
                   467.0                 35.6832      0.7624214915905851     0.38334796051120357                1.505262
                   468.0                  35.784      0.7804880901145239     0.26250597146858684                2.321652
                   469.0                 35.8848      0.8126372772860991      0.4937357283343723                1.913484
                   470.0                 35.9856      0.9783808649461714     0.29930103149615433                 1.62465
                   471.0                 36.0864      0.8580820656045667      0.5516892780072824                1.833763
                   472.0      36.187200000000004      0.9398037763089044      0.5498612012703297                2.008596
                   473.0      36.288000000000004       0.894922271306099      0.4025067957519333                2.181366
                   474.0                 36.3888      0.8523570671287821     0.46542859319402163                2.130459
                   475.0                 36.4896        0.86504196056964      0.3108886654103206                1.693473
                   476.0                 36.5904       1.100749792236079     0.25130399721360747                1.475554
                   477.0                 36.6912      0.8432264169154622      0.5640189187979202                2.075913
                   478.0                  36.792      1.0657741958669043      0.6496743889429972                2.332505
                   479.0                 36.8928      0.9462426660529932      0.5783676823555903                 2.01963
                   480.0                 36.9936       1.112649178401995      0.7454636287840988                2.112093
                   481.0                 37.0944      1.1726640503943089      0.5588798748349827                2.182604
                   482.0                 37.1952       1.225400994407306      0.7305009576487391                2.725676
                   483.0                  37.296      1.2606873200321034      0.6769770281041019                2.125976
                   484.0                 37.3968      1.3120814141718316      0.6293820190741803                2.418768
                   485.0                 37.4976       1.299318594167496     0.32700247066929866                1.740149
                   486.0                 37.5984                     nan                     nan                     nan
                   487.0                 37.6992      1.6246269828601594     0.38962299426323566                2.335717
                   488.0                    37.8      1.5593457230107821     0.29095012885193783                1.928086
                   489.0      37.900800000000004      1.4397920227818848      0.3820209870371081                1.456286
                   490.0                 38.0016      1.5638790220747878   -0.010081422085160718                1.200261
                   491.0                 38.1024      1.7130872411062574      0.2287630752901404                1.607502
                   492.0                 38.2032      1.4917330267491016     0.06473098362716578                1.340729
                   493.0                  38.304      1.3491531787990467      0.3179605593890451                1.683074
                   494.0                 38.4048      1.9939624656046073     0.04311684355892631                1.397907
                   495.0                 38.5056      1.8170723475162158      0.2958825917283999                1.557279
                   496.0                 38.6064      1.9292603580223355      0.2175526791874287                1.733364
                   497.0                 38.7072      1.9244170497128166     0.14441393734961094                1.532916
                   498.0                  38.808      2.2080481750084324    -0.29829131757239513                2.053763
                   499.0                 38.9088       2.347191262142731     -0.2900774346455932                1.885847
                   500.0                 39.0096      2.1687249913764335    -0.15246963248391565                1.488495
                   501.0                 39.1104      2.2056827298114086    -0.23125722297105855                2.103454
                   502.0                 39.2112      2.5429267337817962    -0.18492312685347967                1.282289
                   503.0                  39.312      2.9538824242882358    -0.39796663003855104                1.157214
                   504.0      39.412800000000004        2.81396521486527     -0.5093014935642631                1.811011
                   505.0      39.513600000000004        2.95846019652692     -0.7077589461897604                1.392604
                   506.0                 39.6144      3.0416907752062903     -0.9639180022871237                 1.66655
                   507.0                 39.7152       3.104736209921786     -1.2676180071777035                1.638596
                   508.0                  39.816      3.5952371447553166     -1.1053486014801455                1.523966
                   509.0                 39.9168      3.4647135757351837     -0.8478675428753478                1.199628
                   510.0                 40.0176       3.145238299832182     -0.6356978480112947                1.133842
                   511.0                 40.1184      3.0958478324612533     -1.2524725611585548                1.418726
                   512.0                 40.2192       2.647179673852585     -0.8878954033926045                 1.38021
                   513.0                   40.32      2.4062628918982387      -0.568436899543107                1.999939
                   514.0                 40.4208      2.5956280891455195     -0.7216913469222789                1.724576
                   515.0                 40.5216      3.0099891673806702     -0.7087822681096725                 1.65268
                   516.0                 40.6224       2.938197908001365     -0.9602927626118597                1.588524
                   517.0                 40.7232      3.3220514843371873     -0.6548372104144928                1.288974
                   518.0                  40.824      3.6100023496499274     -0.8170720465430081                1.634757
                   519.0                 40.9248      3.4586217539215705        -1.2954003424465                1.441126
                   520.0                 41.0256      3.3942131517510172      -1.199524470823669                1.366284
                   521.0      41.126400000000004      3.4215072306211654     -1.3190337650548345                1.448335
                   522.0                 41.2272      3.0961728104472614     -1.0683465520281132                1.350413
                   523.0                  41.328       2.480252309581245     -1.5413129303923216                0.959476
                   524.0                 41.4288      2.4456043513812977      -1.403058556065223                 0.98305
                   525.0                 41.5296      2.2041602721182465     -1.0695600399098855                  0.7232
                   526.0                 41.6304                     nan                     nan                     nan
                   527.0                 41.7312       3.163973087610001     -1.3413267196257763                1.228803
                   528.0                  41.832       3.765805972400811      -1.655090643303081                0.718317
                   529.0                 41.9328      3.2623710479095354     -0.8756238903678079                0.950846
                   530.0                 42.0336                     nan                     nan                     nan
                   531.0                 42.1344      3.6688290740907648     -1.0153771418571687                0.681141
                   532.0                 42.2352                     nan                     nan                     nan
                   533.0                  42.336                     nan                     nan                     nan
                   534.0                 42.4368                     nan                     nan                     nan
                   535.0                 42.5376                     nan                     nan                     nan
                   536.0                 42.6384                     nan                     nan                     nan
                   537.0                 42.7392                     nan                     nan                     nan
                   538.0      42.839999999999996                     nan                     nan                     nan
                   539.0      42.940799999999996                     nan                     nan                     nan
                   540.0      43.041599999999995                     nan                     nan                     nan
                   541.0      43.142399999999995                     nan                     nan                     nan
                   542.0      43.243199999999995                     nan                     nan                     nan
                   543.0      43.343999999999994                     nan                     nan                     nan
                   544.0      43.444799999999994                     nan                     nan                     nan
                   545.0       43.54559999999999                     nan                     nan                     nan
                   546.0       43.64639999999999                     nan                     nan                     nan
                   547.0       43.74719999999999                     nan                     nan                     nan
                   548.0       43.84799999999999                     nan                     nan                     nan
                   549.0       43.94879999999999                     nan                     nan                     nan
                   550.0       44.04959999999999                     nan                     nan                     nan
                   551.0       44.15039999999999                     nan                     nan                     nan
                   552.0       44.25119999999999                     nan                     nan                     nan
                   553.0       44.35199999999999                     nan                     nan                     nan
                   554.0       44.45279999999999                     nan                     nan                     nan
                   555.0       44.55359999999999                     nan                     nan                     nan
                   556.0       44.65439999999999                     nan                     nan                     nan
                   557.0       44.75519999999999                     nan                     nan                     nan
                   558.0       44.85599999999999                     nan                     nan                     nan
                   559.0       44.95679999999999                     nan                     nan                     nan
                   560.0       45.05759999999999                     nan                     nan                     nan
                   561.0      45.158399999999986                     nan                     nan                     nan
                   562.0      45.259199999999986                     nan                     nan                     nan
                   563.0      45.359999999999985                     nan                     nan                     nan
                   564.0      45.460799999999985                     nan                     nan                     nan
                   565.0      45.561599999999984                     nan                     nan                     nan
                   566.0      45.662399999999984                     nan                     nan                     nan
                   567.0       45.76319999999998                     nan                     nan                     nan
                   568.0       45.86399999999998                     nan                     nan                     nan
                   569.0       45.96479999999998                     nan                     nan                     nan
                   570.0       46.06559999999998                     nan                     nan                     nan
                   571.0       46.16639999999998                     nan                     nan                     nan
                   572.0       46.26719999999998                     nan                     nan                     nan
                   573.0       46.36799999999998                     nan                     nan                     nan
                   574.0       46.46879999999998                     nan                     nan                     nan
                   575.0       46.56959999999998                     nan                     nan                     nan
                   576.0       46.67039999999998                     nan                     nan                     nan
                   577.0       46.77119999999998                     nan                     nan                     nan
                   578.0       46.87199999999998                     nan                     nan                     nan
                   579.0       46.97279999999998                     nan                     nan                     nan
                   580.0       47.07359999999998                     nan                     nan                     nan
                   581.0       47.17439999999998                     nan                     nan                     nan
                   582.0       47.27519999999998                     nan                     nan                     nan
                   583.0      47.375999999999976                     nan                     nan                     nan
                   584.0      47.476799999999976                     nan                     nan                     nan
                   585.0      47.577599999999975                     nan                     nan                     nan
                   586.0      47.678399999999975                     nan                     nan                     nan
                   587.0      47.779199999999975                     nan                     nan                     nan
                   588.0      47.879999999999974                     nan                     nan                     nan
                   589.0      47.980799999999974                     nan                     nan                     nan
                   590.0       48.08159999999997                     nan                     nan                     nan
                   591.0       48.18239999999997                     nan                     nan                     nan
                   592.0       48.28319999999997                     nan                     nan                     nan
                   593.0       48.38399999999997                     nan                     nan                     nan
                   594.0       48.48479999999997                     nan                     nan                     nan
                   595.0       48.58559999999997                     nan                     nan                     nan
                   596.0       48.68639999999997                     nan                     nan                     nan
                   597.0       48.78719999999997                     nan                     nan                     nan
                   598.0       48.88799999999997                     nan                     nan                     nan
                   599.0       48.98879999999997                     nan                     nan                     nan
                   600.0       49.08959999999997                     nan                     nan                     nan
                   601.0       49.19039999999997                     nan                     nan                     nan
                   602.0       49.29119999999997                     nan                     nan                     nan
                   603.0       49.39199999999997                     nan                     nan                     nan
                   604.0       49.49279999999997                     nan                     nan                     nan
                   605.0       49.59359999999997                     nan                     nan                     nan
                   606.0      49.694399999999966                     nan                     nan                     nan
                   607.0      49.795199999999966                     nan                     nan                     nan
                   608.0      49.895999999999965                     nan                     nan                     nan
                   609.0      49.996799999999965                     nan                     nan                     nan
                   610.0      50.097599999999964                     nan                     nan                     nan
                   611.0      50.198399999999964                     nan                     nan                     nan
                   612.0       50.29919999999996                     nan                     nan                     nan
                   613.0       50.39999999999996                     nan                     nan                     nan
                   614.0       50.50079999999996                     nan                     nan                     nan
                   615.0       50.60159999999996                     nan                     nan                     nan
                   616.0       50.70239999999996                     nan                     nan                     nan
                   617.0       50.80319999999996                     nan                     nan                     nan
                   618.0       50.90399999999996                     nan                     nan                     nan
                   619.0       51.00479999999996                     nan                     nan                     nan
                   620.0       51.10559999999996                     nan                     nan                     nan
                   621.0       51.20639999999996                     nan                     nan                     nan
                   622.0       51.30719999999996                     nan                     nan                     nan
                   623.0       51.40799999999996                     nan                     nan                     nan
                   624.0       51.50879999999996                     nan                     nan                     nan
                   625.0       51.60959999999996                     nan                     nan                     nan
                   626.0       51.71039999999996                     nan                     nan                     nan
                   627.0       51.81119999999996                     nan                     nan                     nan
                   628.0      51.911999999999956                     nan                     nan                     nan
                   629.0      52.012799999999956                     nan                     nan                     nan
                   630.0      52.113599999999956                     nan                     nan                     nan
                   631.0      52.214399999999955                     nan                     nan                     nan
                   632.0      52.315199999999955                     nan                     nan                     nan
                   633.0      52.415999999999954                     nan                     nan                     nan
                   634.0      52.516799999999954                     nan                     nan                     nan
                   635.0       52.61759999999995                     nan                     nan                     nan
                   636.0       52.71839999999995                     nan                     nan                     nan
                   637.0       52.81919999999995                     nan                     nan                     nan
                   638.0       52.91999999999995                     nan                     nan                     nan
