#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   66.0     12.600000000000026                    nan                    nan                    nan
                   67.0     12.700800000000026                    nan                    nan                    nan
                   68.0     12.801600000000025                    nan                    nan                    nan
                   69.0     12.902400000000025                    nan                    nan                    nan
                   70.0     13.003200000000025                    nan                    nan                    nan
                   71.0     13.104000000000024                    nan                    nan                    nan
                   72.0     13.204800000000024                    nan                    nan                    nan
                   73.0     13.305600000000023                    nan                    nan                    nan
                   74.0     13.406400000000023                    nan                    nan                    nan
                   75.0     13.507200000000022                    nan                    nan                    nan
                   76.0     13.608000000000022                    nan                    nan                    nan
                   77.0     13.708800000000021                    nan                    nan                    nan
                   78.0     13.809600000000021                    nan                    nan                    nan
                   79.0      13.91040000000002                    nan                    nan                    nan
                   80.0      14.01120000000002                    nan                    nan                    nan
                   81.0      14.11200000000002                    nan                    nan                    nan
                   82.0      14.21280000000002                    nan                    nan                    nan
                   83.0     14.313600000000019                    nan                    nan                    nan
                   84.0     14.414400000000018                    nan                    nan                    nan
                   85.0     14.515200000000018                    nan                    nan                    nan
                   86.0     14.616000000000017                    nan                    nan                    nan
                   87.0     14.716800000000017                    nan                    nan                    nan
                   88.0     14.817600000000017                    nan                    nan                    nan
                   89.0     14.918400000000016                    nan                    nan                    nan
                   90.0     15.019200000000016                    nan                    nan                    nan
                   91.0     15.120000000000015                    nan                    nan                    nan
                   92.0     15.220800000000015                    nan                    nan                    nan
                   93.0     15.321600000000014                    nan                    nan                    nan
                   94.0     15.422400000000014                    nan                    nan                    nan
                   95.0     15.523200000000013                    nan                    nan                    nan
                   96.0     15.624000000000013                    nan                    nan                    nan
                   97.0     15.724800000000013                    nan                    nan                    nan
                   98.0     15.825600000000012                    nan                    nan                    nan
                   99.0     15.926400000000012                    nan                    nan                    nan
                  100.0      16.02720000000001                    nan                    nan                    nan
                  101.0      16.12800000000001                    nan                    nan                    nan
                  102.0      16.22880000000001                    nan                    nan                    nan
                  103.0      16.32960000000001                    nan                    nan                    nan
                  104.0      16.43040000000001                    nan                    nan                    nan
                  105.0      16.53120000000001                    nan                    nan                    nan
                  106.0      16.63200000000001                    nan                    nan                    nan
                  107.0     16.732800000000008                    nan                    nan                    nan
                  108.0     16.833600000000008                    nan                    nan                    nan
                  109.0     16.934400000000007                    nan                    nan                    nan
                  110.0     17.035200000000007                    nan                    nan                    nan
                  111.0     17.136000000000006                    nan                    nan                    nan
                  112.0     17.236800000000006                    nan                    nan                    nan
                  113.0     17.337600000000005                    nan                    nan                    nan
                  114.0     17.438400000000005                    nan                    nan                    nan
                  115.0     17.539200000000005                    nan                    nan                    nan
                  116.0     17.640000000000004                    nan                    nan                    nan
                  117.0     17.740800000000004                    nan                    nan                    nan
                  118.0     17.841600000000003                    nan                    nan                    nan
                  119.0     17.942400000000003                    nan                    nan                    nan
                  120.0     18.043200000000002                    nan                    nan                    nan
                  121.0     18.144000000000002                    nan                    nan                    nan
                  122.0                18.2448                    nan                    nan                    nan
                  123.0                18.3456                    nan                    nan                    nan
                  124.0                18.4464                    nan                    nan                    nan
                  125.0                18.5472    0.06668532958233228    -0.5245906846818053               0.522295
                  126.0     18.648000000000003    0.22213898026967266   0.055505771573516105                0.71543
                  127.0     18.748800000000003                    nan                    nan                    nan
                  128.0     18.849600000000002    0.24685628566463969    -0.1357268164600487               0.683975
                  129.0     18.950400000000002     0.3250322860213468   -0.15767524003045974               0.603223
                  130.0                19.0512    0.35796287120582715   -0.05734142653069409                0.60226
                  131.0                 19.152    0.40402294508314396  -0.042019159909345766               0.527988
                  132.0                19.2528                    nan                    nan                    nan
                  133.0                19.3536                    nan                    nan                    nan
                  134.0                19.4544    0.41053889509480535     0.0872414958426834               0.501645
                  135.0                19.5552                    nan                    nan                    nan
                  136.0                 19.656    0.12049846756191479   -0.21402625667081748               0.477182
                  137.0     19.756800000000002                    nan                    nan                    nan
                  138.0                19.8576                    nan                    nan                    nan
                  139.0                19.9584     0.5270238583755483    0.07617268608366973               0.626199
                  140.0                20.0592  -0.021519402767812085     0.2116456164580286               0.490579
                  141.0                  20.16     0.1758460158379251    -0.2714961427054794                0.67911
                  142.0     20.260800000000003    0.06436145126779168   -0.10890343211975798               0.700772
                  143.0     20.361600000000003     0.5625205051473332    -0.4111580535018301               0.610369
                  144.0     20.462400000000002    0.04078745079672076   -0.16963880944459203               0.774803
                  145.0     20.563200000000002    0.09143718770675721   -0.37026245879818476               0.699296
                  146.0                 20.664    0.28509099073374033   0.016950110763029658               0.834063
                  147.0                20.7648     0.5598455776551061   0.024164997502730046               0.800474
                  148.0                20.8656    0.17263702890204005   0.009722555273253136               0.824327
                  149.0                20.9664    0.03572122428855519    -0.0701906500500259               0.986298
                  150.0                21.0672    0.39033062909676247    -0.3041446651867412               0.814613
                  151.0                 21.168     0.4283449257595938   0.015951531970037958               0.974555
                  152.0                21.2688    0.35966221239679846    -0.2777126110456256               0.731611
                  153.0                21.3696    0.23562648085221563   -0.05522548034768825                1.16256
                  154.0     21.470399999999998    0.22641716414138957    -0.4416572736498493               0.670494
                  155.0                21.5712    0.21929915206212675   -0.20518207936081362               0.744305
                  156.0                 21.672    0.09694000533051306   -0.21598298539292882               1.082314
                  157.0                21.7728   -0.08773787191550303   -0.27374032224204414               0.734552
                  158.0     21.873600000000003    0.34898466807778195   -0.06173206208735349               0.982685
                  159.0     21.974400000000003      0.276020977777163   -0.16527950200603966               1.319752
                  160.0     22.075200000000002   -0.06383288093517363   -0.11483965280598339               1.347441
                  161.0     22.176000000000002    0.17267951563007455   -0.12542554317758622               1.078272
                  162.0                22.2768     0.2005505523801169   -0.17412099980834186                1.15348
                  163.0                22.3776    0.12255526276960743   -0.17769126808579952               1.112469
                  164.0                22.4784    0.05870712753009617   -0.14091085863408087               0.974773
                  165.0                22.5792    0.14350254155179898   -0.10085793638255348               1.191083
                  166.0                  22.68    0.06963994825349086  0.0066471393871372145               1.037537
                  167.0                22.7808    0.15888908217232284   -0.10703197264203475               1.089271
                  168.0                22.8816    0.13958325092284984   -0.00636226758251672               1.337933
                  169.0                22.9824    0.01163739485379214  -0.004297236890911384               1.417526
                  170.0     23.083199999999998    0.10032729935904072   -0.15740071117824783               1.461685
                  171.0     23.183999999999997   -0.03025296400800793   -0.12079282583931052               1.476436
                  172.0     23.284800000000004    0.10909763931289414    -0.3369596436909322               1.488628
                  173.0     23.385600000000004  -0.006639088655650507   -0.20884646285017305               1.414698
                  174.0     23.486400000000003   -0.03733343969580244   -0.22573285948248858               1.304468
                  175.0     23.587200000000003   -0.06038122275199344   -0.35324417187553214               1.636522
                  176.0     23.688000000000002    0.06724580205421592   -0.04351350734889402               1.560824
                  177.0     23.788800000000002    0.22809950546023136    0.01297255343224124               1.200131
                  178.0                23.8896    0.26612986339393946   -0.24643867117540286               1.267956
                  179.0                23.9904   0.019505856858061763   -0.18410015334583316               1.538904
                  180.0                24.0912  -0.013068320221334362   -0.12523473825681986               1.037731
                  181.0                 24.192    0.14541996092030723   -0.10031107354302059               1.240987
                  182.0                24.2928    0.13042220414229205  -0.032173334722114325               1.563364
                  183.0                24.3936     0.2562460957486488  -0.028629975999716797               1.264875
                  184.0                24.4944    0.28443418962185557  0.0037495962919998904               1.063835
                  185.0                24.5952   -0.06114201232090416   -0.06190529649459601               1.490673
                  186.0     24.695999999999998  -0.037690923255374396    0.08294177646043208               1.608211
                  187.0     24.796799999999998    0.15002468884568462   -0.05718285237945875               1.455951
                  188.0     24.897600000000004    0.39590474897975536  -0.011592099880033763               1.209174
                  189.0     24.998400000000004  -0.007352392657100804   -0.22328524442625547               1.709565
                  190.0     25.099200000000003   0.045911968167095876   -0.18675987561237795               1.663106
                  191.0     25.200000000000003    0.07590797980039957   0.038021911394703095               1.450068
                  192.0     25.300800000000002     0.3277495436007035    -0.0714136397192737               1.610972
                  193.0     25.401600000000002    0.11206797571918287    0.02104492947347479               1.488287
                  194.0                25.5024    0.13107460076732252  -0.017065447555350416               1.872967
                  195.0                25.6032    0.19198397165109643   -0.10245222479012284               1.710843
                  196.0                 25.704     0.2924471200325494    0.08426302095668356                 1.8182
                  197.0                25.8048    0.08660277472982723    -0.0848080234355965               1.640827
                  198.0                25.9056    0.17355762878055261   -0.07598710471829331               1.921625
                  199.0                26.0064     0.1489864501450266    0.08923355628226248               1.894844
                  200.0                26.1072    0.19060312226699744  -0.025684051274143783               1.573011
                  201.0                 26.208     0.1402277965616126  0.0022453747148633296               1.614711
                  202.0     26.308799999999998    0.28443668434196717   -0.06749873986944514               1.748067
                  203.0     26.409599999999998    0.11760000537957403   -0.24629684299919746               1.936032
                  204.0     26.510400000000004      0.242377701703095   -0.07552462451738873               1.750436
                  205.0     26.611200000000004     0.1394705128737661    -0.2692885874729709               1.661238
                  206.0     26.712000000000003     0.2558191026185626  0.0018119441576383427               1.845158
                  207.0     26.812800000000003    0.38856027385030456    0.11106653043221149               1.902009
                  208.0     26.913600000000002       0.09357311785184   -0.07105253933792265               2.204252
                  209.0     27.014400000000002    0.21584262579112834  -0.022275907665750147               2.293227
                  210.0                27.1152   -0.06159295989419783   -0.10831840148968709               2.123438
                  211.0                 27.216    0.26252283060623105   -0.13112288818161344               1.865465
                  212.0                27.3168    0.13706662987804108   -0.15792628706774772               1.922902
                  213.0                27.4176   0.024173688723323768   -0.08798431410129773               1.965212
                  214.0                27.5184    0.23089570481285707   0.028704398021492508               2.219571
                  215.0                27.6192  -0.005388113233858391    -0.2635489446082512               1.960596
                  216.0                  27.72    0.07278194644254826   0.043199057659382575               1.910244
                  217.0                27.8208    0.17556945299272447    0.07566607281629767               1.740198
                  218.0     27.921599999999998     0.1177363172501702    -0.0371663614354797               2.159406
                  219.0     28.022399999999998    0.14626096949819098    -0.2685807994879164               2.187152
                  220.0     28.123200000000004     0.1250986550329206   -0.08875422410076769                2.11505
                  221.0     28.224000000000004  -0.007925689350841286   -0.23992135710020274               2.225566
                  222.0     28.324800000000003    0.12895535777838446    -0.1387989895606395               2.423928
                  223.0     28.425600000000003     0.1838890079369783   -0.16609306353748246               2.052293
                  224.0     28.526400000000002   0.053495685734788086   -0.12836960525116767               2.105962
                  225.0     28.627200000000002   0.055402724719826074   -0.18196065837861758                2.47883
                  226.0                 28.728   0.008391132904521051   -0.17197751764078656                2.11454
                  227.0                28.8288     0.1432127372002255  -0.052360367047196564               2.187637
                  228.0                28.9296   0.005340543482666077   -0.18357456227205493               1.980706
                  229.0                29.0304    0.10291785832563474   -0.24416960185480707                 1.8108
                  230.0                29.1312    0.12001966951826115   -0.21499792144501578               1.884854
                  231.0                 29.232    0.18480434350464958    -0.3353995211248856               2.033423
                  232.0                29.3328    0.10016792940681947   -0.06348559513604456               2.263584
                  233.0                29.4336   0.008464016764300277  -0.054981524401956944                2.11708
                  234.0     29.534399999999998     0.1556514886319284    0.04793648093827084               1.845167
                  235.0     29.635199999999998    0.20066612551262633    -0.1687782746749456               1.658594
                  236.0     29.736000000000004      0.342855571547059    -0.1524733083633288               2.066612
                  237.0     29.836800000000004    0.13545147256853013  -0.042623195778446005               2.182791
                  238.0     29.937600000000003    0.08224977560728554   -0.05577679351608365               2.281166
                  239.0     30.038400000000003    0.16711557073937697   -0.01410325301856842               2.302652
                  240.0     30.139200000000002    0.10468142312196838   -0.14551142140731238               2.129325
                  241.0     30.240000000000002    0.11352975983581677   -0.01759433004576052               2.408273
                  242.0                30.3408   0.003898733956223652  -0.009910263571113277               2.328758
                  243.0                30.4416    0.05828171463061294     0.0830105601982003                1.99019
                  244.0                30.5424    0.21649683087695837  -0.028257289588498283               2.196846
                  245.0                30.6432     0.1988843046078533   -0.20923780215937293               1.938749
                  246.0                 30.744     0.2113289385528926  -0.012983611743039747               2.329338
                  247.0                30.8448    0.16017986931496267    0.05747455665561588               1.958288
                  248.0                30.9456    0.30539484830430397   0.013533470197447911               1.794268
                  249.0                31.0464     0.1504961332096824   -0.03341847399056461               2.103899
                  250.0     31.147199999999998    0.13529617018324328  -0.019394717111751385               1.930813
                  251.0     31.247999999999998     0.3564067368810792   -0.11385218146250171               2.190324
                  252.0     31.348800000000004     0.1917219627112287   -0.05982258289253105               2.110884
                  253.0     31.449600000000004    0.31486020567597156    -0.1045214183198073               2.107425
                  254.0     31.550400000000003     0.3338124473195851   0.021544973128034772               1.854671
                  255.0     31.651200000000003     0.5256113929286975   -0.08206912363600402               1.825756
                  256.0     31.752000000000002    0.30224492613671416    0.15703793621973422               1.621787
                  257.0     31.852800000000002    0.23890487903983837    0.10573760848426597               1.878171
                  258.0                31.9536    0.20504688353421346    0.09658288946395717               2.073121
                  259.0                32.0544    0.12437874643112443    0.04389074179167023               1.966053
                  260.0                32.1552     0.4403524145279002   0.030222383643270817               2.050419
                  261.0                 32.256    0.28462271451571386    0.13169861322986334               2.313472
                  262.0                32.3568     0.3453422412340812   0.007616880714165553                2.36877
                  263.0                32.4576    0.30294973031900013    0.20961244802027124                1.71508
                  264.0                32.5584     0.2628188971885324   0.057354614312929986               2.097559
                  265.0                32.6592    0.22105276085648023     0.2125534075327353               2.215459
                  266.0                  32.76    0.28898798977033124    0.22650492832517483               2.292865
                  267.0                32.8608     0.2746917333715554    0.15268091585647764               1.873201
                  268.0     32.961600000000004      0.463135641294831   0.017931813148523323               1.949574
                  269.0     33.062400000000004     0.3828174876731598    0.12467368913354532               1.961341
                  270.0                33.1632    0.44047347231290374     0.3455805008782608               2.124215
                  271.0                 33.264      0.256626540003419    0.10011306106313107               1.720837
                  272.0                33.3648     0.4392155293894151     0.1571699005830538               2.017575
                  273.0                33.4656     0.2889113077395352     0.2644703523958638               2.162584
                  274.0                33.5664     0.2522351775795145    0.40803946087495135               2.088959
                  275.0                33.6672    0.38666286819427875    0.17855787503855636               2.096056
                  276.0                 33.768    0.37208073602614344     0.3145902350321828               2.184711
                  277.0                33.8688    0.43269771698493376     0.1674408850762836               2.576843
                  278.0                33.9696    0.26498799657656036    0.23702913179618768               2.135133
                  279.0                34.0704     0.3914642600111978    0.19382443135034444               2.269451
                  280.0                34.1712     0.3739457981644029     0.1695927319356889               2.196552
                  281.0                 34.272     0.5209304681977801     0.2519686579406646               1.812135
                  282.0                34.3728    0.45707231375225155      0.099390655198417                2.10821
                  283.0                34.4736     0.5162399628457226     0.2951863683096837               2.282331
                  284.0     34.574400000000004     0.3822337059623895     0.2515382506742441                2.29739
                  285.0     34.675200000000004     0.5117590643353817    0.11057382360717491               2.174847
                  286.0                 34.776     0.5371430139080673     0.3242930837081053               2.233522
                  287.0                34.8768     0.6581858056567733    0.19422140544308203               2.058132
                  288.0                34.9776      0.670079946480149    0.39753329642850455               2.068797
                  289.0                35.0784     0.6069397521799447     0.3195304784747129               2.007421
                  290.0                35.1792     0.7146364426497274   0.049581932766743886               1.726161
                  291.0                  35.28      0.615237842203816     0.0655534837056054               2.192474
                  292.0                35.3808     0.5763006088995866    0.15618235023614577               2.019707
                  293.0                35.4816     0.7452503919549889     0.2146572316001284               2.254593
                  294.0                35.5824     0.8402964818798239     0.1544373312099923               1.735362
                  295.0                35.6832      0.587627773271716     0.2233093425811628               1.749878
                  296.0                 35.784     0.7386956551833368     0.2624866274760521                2.06833
                  297.0                35.8848     0.7667230169131404    0.05996280939169035                2.32192
                  298.0                35.9856     0.8934392397243159   -0.03375991268503098               2.098017
                  299.0                36.0864     0.8944759174348101    0.08475678546052379               2.000287
                  300.0     36.187200000000004      0.806493810624213    0.06667709599501842               1.684335
                  301.0     36.288000000000004     0.9319826870003954  -0.009431070602513969               1.690353
                  302.0                36.3888     0.9630284439019434    0.16288320565862724               2.202402
                  303.0                36.4896     1.0494354175819907      0.182035874910082               1.907922
                  304.0                36.5904     0.9345570199428783     0.1780669650002495               1.961027
                  305.0                36.6912     0.8453083206749398    0.05513189874583024               1.752342
                  306.0                 36.792     1.1103300853599616     0.1178000978601415                1.95632
                  307.0                36.8928     1.0830865869556032    0.09363246835926509               2.301794
                  308.0                36.9936     1.0856960736539545    0.16360845666362633               1.570032
                  309.0                37.0944     1.1433380268412472    0.21442149516512143               1.917065
                  310.0                37.1952     1.0049538317382896   -0.08077469361565964                1.41392
                  311.0                 37.296     1.0241662422196476    0.03483328604185232               2.119143
                  312.0                37.3968     1.0427682103941331  -0.044688164177783374               2.349795
                  313.0                37.4976      1.120697865017207   -0.19691507216822718               1.898989
                  314.0                37.5984     1.0330182896129476    0.10954130773261705               1.864363
                  315.0                37.6992      1.126546687742878   0.024268974873422444               1.809618
                  316.0     37.800000000000004     1.0543464747401856   -0.04033107951791942               2.280724
                  317.0     37.900800000000004     1.0152988697547645    0.05518596848347207               1.646076
                  318.0                38.0016     1.2056156655526997    0.22180177961256597               1.877205
                  319.0                38.1024     1.2319548459529288   -0.03325824379534886               1.492347
                  320.0                38.2032      1.251226265988684    0.05233892716143029               2.013387
                  321.0                 38.304     1.4369327882769454    0.12532131400643165               2.045767
                  322.0                38.4048     1.2652336011159067     0.3153544548772509                1.85031
                  323.0                38.5056     1.1481361853599097   -0.03884422718163705               2.227175
                  324.0                38.6064     1.4065493720277016     0.0152266634823216                 2.6011
                  325.0                38.7072     1.5328932534652648    0.24009332793771898               1.855661
                  326.0                 38.808      1.571621702675223    0.23097794786923054               2.365175
                  327.0                38.9088     1.3844679628238445    0.10650017867470007               2.249713
                  328.0                39.0096     1.6729693034427013    0.12210295333572041               2.550244
                  329.0     39.110400000000006     1.3746836185882618   -0.15248389670616103               2.276795
                  330.0     39.211200000000005     1.6887252518058737   -0.18324333186057606               1.980509
                  331.0     39.312000000000005     1.6406797762504566   0.004902586938243747               1.719189
                  332.0     39.412800000000004      2.074764886705668    0.27042720323226055               1.919043
                  333.0     39.513600000000004     2.0675248552458934    0.21999960885714465               2.315386
                  334.0                39.6144                    nan                    nan                    nan
                  335.0                39.7152     1.8288140472763985    -0.7090883463007932                1.31203
                  336.0                 39.816     1.9143064243259083   -0.44151976089058204                 1.3653
                  337.0                39.9168                    nan                    nan                    nan
                  338.0                40.0176                    nan                    nan                    nan
                  339.0                40.1184       2.00981813900005    -0.9300821650724728               1.323545
                  340.0                40.2192      1.959236714057894    -0.7117779958318897               1.302346
                  341.0                  40.32      1.736160942942025    -1.0743573694620736               1.800686
                  342.0                40.4208     1.8784863671481224    -1.2620514338342737               1.796415
                  343.0                40.5216     1.7708345728605257    -1.1974591030537436               1.365764
                  344.0     40.622400000000006                    nan                    nan                    nan
                  345.0     40.723200000000006       2.16546964796557    -0.7737900095375442               1.751296
                  346.0     40.824000000000005     2.3351219698494656    -0.4220880941654521               1.774302
                  347.0     40.924800000000005     2.5474416783221847   0.023702606971369278               1.782785
                  348.0     41.025600000000004                    nan                    nan                    nan
                  349.0     41.126400000000004      2.803553307513803     1.0429113251409232               1.851703
                  350.0                41.2272      3.075569052336948     1.2688707932282473               1.515063
                  351.0                 41.328        3.0429150789362     0.6462766501734474                1.40642
                  352.0                41.4288                    nan                    nan                    nan
                  353.0                41.5296     2.8305242508856754     0.8928840947671093                1.64264
                  354.0                41.6304     2.9668127809104243     1.0795735120132255               1.458924
                  355.0                41.7312                    nan                    nan                    nan
                  356.0                 41.832                    nan                    nan                    nan
                  357.0                41.9328      2.521212955992733     0.3594787960526661                1.64376
                  358.0                42.0336                    nan                    nan                    nan
                  359.0                42.1344                    nan                    nan                    nan
                  360.0                42.2352                    nan                    nan                    nan
                  361.0                 42.336                    nan                    nan                    nan
                  362.0                42.4368                    nan                    nan                    nan
                  363.0                42.5376                    nan                    nan                    nan
                  364.0                42.6384                    nan                    nan                    nan
                  365.0                42.7392                    nan                    nan                    nan
                  366.0     42.839999999999996                    nan                    nan                    nan
                  367.0     42.940799999999996                    nan                    nan                    nan
                  368.0     43.041599999999995                    nan                    nan                    nan
                  369.0     43.142399999999995                    nan                    nan                    nan
                  370.0     43.243199999999995                    nan                    nan                    nan
                  371.0     43.343999999999994                    nan                    nan                    nan
                  372.0     43.444799999999994                    nan                    nan                    nan
                  373.0      43.54559999999999                    nan                    nan                    nan
                  374.0      43.64639999999999                    nan                    nan                    nan
                  375.0      43.74719999999999                    nan                    nan                    nan
                  376.0      43.84799999999999                    nan                    nan                    nan
                  377.0      43.94879999999999                    nan                    nan                    nan
                  378.0      44.04959999999999                    nan                    nan                    nan
                  379.0      44.15039999999999                    nan                    nan                    nan
                  380.0      44.25119999999999                    nan                    nan                    nan
                  381.0      44.35199999999999                    nan                    nan                    nan
                  382.0      44.45279999999999                    nan                    nan                    nan
                  383.0      44.55359999999999                    nan                    nan                    nan
                  384.0      44.65439999999999                    nan                    nan                    nan
                  385.0      44.75519999999999                    nan                    nan                    nan
                  386.0      44.85599999999999                    nan                    nan                    nan
                  387.0      44.95679999999999                    nan                    nan                    nan
                  388.0      45.05759999999999                    nan                    nan                    nan
                  389.0     45.158399999999986                    nan                    nan                    nan
                  390.0     45.259199999999986                    nan                    nan                    nan
                  391.0     45.359999999999985                    nan                    nan                    nan
                  392.0     45.460799999999985                    nan                    nan                    nan
                  393.0     45.561599999999984                    nan                    nan                    nan
                  394.0     45.662399999999984                    nan                    nan                    nan
                  395.0      45.76319999999998                    nan                    nan                    nan
                  396.0      45.86399999999998                    nan                    nan                    nan
                  397.0      45.96479999999998                    nan                    nan                    nan
                  398.0      46.06559999999998                    nan                    nan                    nan
                  399.0      46.16639999999998                    nan                    nan                    nan
                  400.0      46.26719999999998                    nan                    nan                    nan
                  401.0      46.36799999999998                    nan                    nan                    nan
                  402.0      46.46879999999998                    nan                    nan                    nan
                  403.0      46.56959999999998                    nan                    nan                    nan
                  404.0      46.67039999999998                    nan                    nan                    nan
                  405.0      46.77119999999998                    nan                    nan                    nan
                  406.0      46.87199999999998                    nan                    nan                    nan
                  407.0      46.97279999999998                    nan                    nan                    nan
                  408.0      47.07359999999998                    nan                    nan                    nan
                  409.0      47.17439999999998                    nan                    nan                    nan
                  410.0      47.27519999999998                    nan                    nan                    nan
                  411.0     47.375999999999976                    nan                    nan                    nan
                  412.0     47.476799999999976                    nan                    nan                    nan
                  413.0     47.577599999999975                    nan                    nan                    nan
                  414.0     47.678399999999975                    nan                    nan                    nan
                  415.0     47.779199999999975                    nan                    nan                    nan
                  416.0     47.879999999999974                    nan                    nan                    nan
                  417.0     47.980799999999974                    nan                    nan                    nan
                  418.0      48.08159999999997                    nan                    nan                    nan
                  419.0      48.18239999999997                    nan                    nan                    nan
                  420.0      48.28319999999997                    nan                    nan                    nan
                  421.0      48.38399999999997                    nan                    nan                    nan
                  422.0      48.48479999999997                    nan                    nan                    nan
                  423.0      48.58559999999997                    nan                    nan                    nan
                  424.0      48.68639999999997                    nan                    nan                    nan
                  425.0      48.78719999999997                    nan                    nan                    nan
                  426.0      48.88799999999997                    nan                    nan                    nan
                  427.0      48.98879999999997                    nan                    nan                    nan
                  428.0      49.08959999999997                    nan                    nan                    nan
                  429.0      49.19039999999997                    nan                    nan                    nan
                  430.0      49.29119999999997                    nan                    nan                    nan
                  431.0      49.39199999999997                    nan                    nan                    nan
                  432.0      49.49279999999997                    nan                    nan                    nan
                  433.0      49.59359999999997                    nan                    nan                    nan
                  434.0     49.694399999999966                    nan                    nan                    nan
                  435.0     49.795199999999966                    nan                    nan                    nan
                  436.0     49.895999999999965                    nan                    nan                    nan
                  437.0     49.996799999999965                    nan                    nan                    nan
                  438.0     50.097599999999964                    nan                    nan                    nan
                  439.0     50.198399999999964                    nan                    nan                    nan
                  440.0      50.29919999999996                    nan                    nan                    nan
                  441.0      50.39999999999996                    nan                    nan                    nan
                  442.0      50.50079999999996                    nan                    nan                    nan
                  443.0      50.60159999999996                    nan                    nan                    nan
                  444.0      50.70239999999996                    nan                    nan                    nan
                  445.0      50.80319999999996                    nan                    nan                    nan
                  446.0      50.90399999999996                    nan                    nan                    nan
                  447.0      51.00479999999996                    nan                    nan                    nan
                  448.0      51.10559999999996                    nan                    nan                    nan
                  449.0      51.20639999999996                    nan                    nan                    nan
                  450.0      51.30719999999996                    nan                    nan                    nan
                  451.0      51.40799999999996                    nan                    nan                    nan
                  452.0      51.50879999999996                    nan                    nan                    nan
                  453.0      51.60959999999996                    nan                    nan                    nan
                  454.0      51.71039999999996                    nan                    nan                    nan
                  455.0      51.81119999999996                    nan                    nan                    nan
                  456.0     51.911999999999956                    nan                    nan                    nan
                  457.0     52.012799999999956                    nan                    nan                    nan
                  458.0     52.113599999999956                    nan                    nan                    nan
                  459.0     52.214399999999955                    nan                    nan                    nan
                  460.0     52.315199999999955                    nan                    nan                    nan
                  461.0     52.415999999999954                    nan                    nan                    nan
                  462.0     52.516799999999954                    nan                    nan                    nan
                  463.0      52.61759999999995                    nan                    nan                    nan
                  464.0      52.71839999999995                    nan                    nan                    nan
                  465.0      52.81919999999995                    nan                    nan                    nan
                  466.0      52.91999999999995                    nan                    nan                    nan
                  467.0      53.02079999999995                    nan                    nan                    nan
                  468.0      53.12159999999995                    nan                    nan                    nan
                  469.0      53.22239999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 60.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
