#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   13.0     24.494400000000002     0.4111273359748181   -0.06203454114834922                0.70677
                   14.0     24.595200000000002    0.27108542416166964    -0.2283289746682928               0.728693
                   15.0                 24.696   -0.23509080963059342   0.025448199836955232               0.655903
                   16.0                24.7968     -0.531983496063887     -0.346545112537629               0.675511
                   17.0                24.8976    0.17596443048843916   -0.06346958825788686               0.916461
                   18.0                24.9984    0.15672075138186317    -0.1948251986726786               0.851759
                   19.0                25.0992     0.1072696790741876  -0.037527172157337536               0.925617
                   20.0     25.200000000000003   -0.14859465740457597    -0.3484639688271422               0.706518
                   21.0     25.300800000000002    0.12722200546383808    0.05004062695079009               0.947576
                   22.0     25.401600000000002   -0.28577859427804087   -0.20781246207056048               0.993025
                   23.0                25.5024   -0.01734732281785189    0.11687087475206298               0.993914
                   24.0                25.6032  -0.019969427722714733    0.03748012769758047               0.926594
                   25.0                 25.704    0.10103955847104651    0.04223761173424873               1.113676
                   26.0                25.8048  -0.010615657186019888   -0.11344929491359723               0.965315
                   27.0                25.9056   -0.19803903397221212    0.01640385964206449               1.035975
                   28.0                26.0064     0.4564259312337371   0.015879577293494235               0.976823
                   29.0     26.107200000000002   -0.34313540499649214  -0.055478222635665625               0.853084
                   30.0     26.208000000000002   -0.06404912102186082  -0.027160418391170983               0.953555
                   31.0                26.3088   -0.46177298371218006    0.05207877575346748               0.803378
                   32.0                26.4096   0.006738210470358351    0.04267572844705152               0.975178
                   33.0                26.5104    0.15860048556500822    0.07064838851143573                1.01953
                   34.0                26.6112    0.19730289348061875    0.06669814275533532               0.835971
                   35.0                 26.712   -0.09378884857474934    0.08210273727019618               1.007252
                   36.0     26.812800000000003   -0.15478529632614493   -0.09806459919986046               1.100019
                   37.0     26.913600000000002   -0.02342028976334575   -0.03509830920468583               1.289214
                   38.0     27.014400000000002    0.02990508143520801   -0.05001095496377442               1.187901
                   39.0                27.1152    0.08356130546337502   -0.31320290621046043               1.516547
                   40.0                 27.216    0.08288827759187223   -0.15211929216022732               1.346834
                   41.0                27.3168   -0.17319758516313674   -0.09840861051281682               1.215129
                   42.0                27.4176    -0.1798581383137799   -0.06321405159062025               1.351584
                   43.0                27.5184   -0.15841083404516954   -0.16788276919339656               1.335595
                   44.0                27.6192   -0.14082954763896924    -0.2238243929480203               1.172488
                   45.0                  27.72   -0.10225575099427861   -0.18275646841542512               1.393588
                   46.0     27.820800000000002   -0.17712795278882995   -0.07244638304044958               1.268187
                   47.0                27.9216   -0.07689579983832787   -0.09419135070892345               1.543311
                   48.0                28.0224   -0.17882367964987245    0.03673188331056821                1.48791
                   49.0                28.1232   -0.03250953112537175   -0.17646661571452937                1.29928
                   50.0                 28.224    -0.0966674976952643   -0.07118425343756882               1.594721
                   51.0     28.324800000000003   -0.14094203616777298    -0.2201237783597512               1.557066
                   52.0     28.425600000000003   -0.33463301883124497   -0.11334300535795108               1.604096
                   53.0     28.526400000000002  -0.028384103455803944    0.11285888732061952               1.502158
                   54.0     28.627200000000002   -0.19743295602812244   -0.15268531845495095               1.405154
                   55.0                 28.728   -0.34068410525406445  -0.027566137321730827               1.383625
                   56.0                28.8288   -0.02299587936720114    0.09766817689710627               1.539621
                   57.0                28.9296    -0.2460096527537506   -0.09170489115876032               1.482359
                   58.0                29.0304   -0.21733931484574825   -0.21190078896413864                1.79029
                   59.0                29.1312   -0.19122773513120095   -0.17540205234476447               1.698946
                   60.0                 29.232   -0.19318561653236394    -0.1537182193252304               1.685498
                   61.0                29.3328   -0.06667061287355866   -0.10944415086285714               2.054469
                   62.0     29.433600000000002   -0.04499909938618449    0.04095963002103039               2.000539
                   63.0                29.5344   -0.19948093843483017   -0.07752179146837214               1.748577
                   64.0                29.6352   -0.11211388810358713   -0.15252760831892032                1.72307
                   65.0                 29.736   -0.11298261185359876  -0.006507414468733291               1.943476
                   66.0                29.8368   -0.06469652022744535  -0.014056398272577906               1.864672
                   67.0     29.937600000000003   -0.15394554624099044   -0.09557990509504127               1.534963
                   68.0     30.038400000000003   -0.12051162757662377   -0.10202165662267954                1.68186
                   69.0     30.139200000000002     -0.143805890289144   -0.16678222074683607               1.973636
                   70.0     30.240000000000002    -0.2388469204199935   -0.26604081655429157               1.895969
                   71.0                30.3408   -0.10600580638929474  -0.007043203152001402               2.106143
                   72.0                30.4416   -0.08962807328602572   -0.13742510253377388                2.01884
                   73.0                30.5424   0.052938809849557796  -0.031381912252627174               2.184521
                   74.0                30.6432   -0.26776753674097176    -0.1597983597838674               2.095162
                   75.0                 30.744   -0.06855372066432812    0.03898078933941315               2.151963
                   76.0                30.8448   -0.14880868468767328   -0.23479061367158724               1.606216
                   77.0                30.9456   -0.16032334202245585   -0.08848722534969661               1.598563
                   78.0     31.046400000000002    0.08226110408919851      0.070319490518051               1.485663
                   79.0                31.1472   -0.13876723351145703   -0.29216381232980276               1.568032
                   80.0                 31.248   -0.02584054166912925   -0.02786815410865469               1.619652
                   81.0                31.3488    -0.0583621368391956    0.05366567531566645               1.944107
                   82.0                31.4496    -0.1911796253936418   -0.18685908365540763               1.770033
                   83.0     31.550400000000003     -0.157957143540634    -0.1208623987043689               1.961223
                   84.0     31.651200000000003   -0.11664508461038488   -0.14389309326497696               1.692326
                   85.0     31.752000000000002   -0.18973346749315265  0.0021298843912087445               1.823751
                   86.0     31.852800000000002    -0.2851942208781253   -0.03355795381975624               1.758066
                   87.0                31.9536   -0.28117335153987333     -0.094947997798924                1.91829
                   88.0                32.0544   -0.08287505625491273    0.07481458015062822               2.011458
                   89.0                32.1552    -0.2601435421717939   -0.07021739910132008               1.861308
                   90.0                 32.256    -0.2375019247688896    -0.1428668394458984               2.481939
                   91.0                32.3568   -0.14268965807830855   -0.03979895455932715               2.307717
                   92.0                32.4576   -0.20200149244521362    -0.0135501846065737               2.189282
                   93.0                32.5584   0.024353396854023976   -0.04382628033117816               2.417091
                   94.0                32.6592   -0.09747211722758162   -0.10925995116470255               2.299016
                   95.0     32.760000000000005   0.013897158976077982   -0.06925849640527788               2.126693
                   96.0                32.8608  -0.048343977982527576  -0.027181277781669233               2.383451
                   97.0     32.961600000000004   -0.11581223448233655   -0.21276522107923784               2.231261
                   98.0                33.0624   -0.11796067428365681    0.10501801468284329                 2.4016
                   99.0                33.1632   -0.06176216498167454   -0.17431482658225808               1.789279
                  100.0                 33.264   -0.13811586881245383   -0.13132877888861894               2.370219
                  101.0                33.3648    0.03364389634579053   -0.11396138686273408               2.556566
                  102.0                33.4656   -0.14023920467758752   -0.18536537609646317               2.325975
                  103.0                33.5664   -0.19157301525003662   -0.19892146701944122               2.362769
                  104.0                33.6672    0.17767883457541772   -0.10330793285986674               2.268787
                  105.0                 33.768   -0.11896414678928324   -0.17562269900804864               2.614135
                  106.0                33.8688   -0.06913693882999411   -0.07651221679763015               2.444789
                  107.0                33.9696   -0.03146342735729206    -0.2210352567854317               2.809785
                  108.0                34.0704     0.0686062665041894   -0.05165197606543284               2.679915
                  109.0                34.1712    0.06138957227757981    -0.1105275266313491               2.613314
                  110.0     34.272000000000006    0.07970638686289694   -0.18082238557172173                2.73705
                  111.0                34.3728   -0.03438194483475864   -0.13437311037343985               2.567151
                  112.0     34.473600000000005  -0.041329591320546644   -0.15726514290243326               2.631691
                  113.0                34.5744     0.1270095979804757    0.04725090455223465               2.902931
                  114.0     34.675200000000004  -0.007521917706537221   -0.11679843152370353               3.057459
                  115.0                 34.776     0.1619257404292502   -0.08493327697679014               2.951666
                  116.0                34.8768   0.005483567961928171    -0.0801741725751933               2.862116
                  117.0                34.9776    0.15662440929297702   -0.11230501605532198               2.787845
                  118.0                35.0784     0.2125569620921232   -0.02127799080255252               3.071643
                  119.0                35.1792     0.2307639810967685   0.021127025185709566               2.836173
                  120.0                  35.28    0.19655791550018725   -0.05744046733760476                3.12324
                  121.0                35.3808     0.2956463263204042    0.04876644564419101               3.128277
                  122.0                35.4816    0.13495431773146083   -0.05952186541314141               2.465313
                  123.0                35.5824     0.3933737159468701   -0.06798207852976898               2.712127
                  124.0                35.6832    0.37536473314800767    0.05722992854842168               3.348188
                  125.0                 35.784    0.32008668626588405   -0.03838246332050273               2.803734
                  126.0                35.8848    0.45456454062718893   -0.02317922108804024               3.148362
                  127.0     35.985600000000005     0.4866083137954136   -0.05322961365026363                2.78122
                  128.0                36.0864     0.4924162441346593   -0.04513696394978556               2.630757
                  129.0     36.187200000000004     0.5117907153851158     0.1914170858945689               2.697145
                  130.0                 36.288     0.5811939867061086    -0.0983177223490237               2.438238
                  131.0                36.3888     0.5655860157844589   -0.09915244847706978               3.029499
                  132.0                36.4896     0.5458047250267286   -0.08532380150933794               2.929298
                  133.0                36.5904     0.6632461951193662     0.1102426774983859               3.204701
                  134.0                36.6912     0.7231019772703833  -0.008156351818128293               3.037778
                  135.0                 36.792     0.6224601560137014    0.11811370507240884                3.33795
                  136.0                36.8928     0.6706699205186294    0.14125088362508498               3.026168
                  137.0                36.9936     0.7371702568118462    0.12708549602397606               3.321938
                  138.0                37.0944     0.7444893611613618    0.03441139459039394               2.977628
                  139.0                37.1952     0.7552923371932555    0.08298936389597933               2.911953
                  140.0                 37.296     0.7519286710287865    0.14480156067730932               2.821904
                  141.0                37.3968     0.6853788867995416   0.024574291474187937               2.991618
                  142.0     37.497600000000006     0.8581872254853982     0.1290647582768245               3.272166
                  143.0                37.5984     1.0023964439241988    0.25382397267507883                2.87399
                  144.0     37.699200000000005     0.8282242227648974    0.13374286173569067               2.801028
                  145.0                   37.8     0.8505105319992166    0.08082474524698857               2.717922
                  146.0     37.900800000000004     0.9602542051752474     0.1720939456150905               2.897059
                  147.0                38.0016     0.9371714404308145    0.18441064995322753               2.706615
                  148.0                38.1024     0.9071626346078943    0.27736773380423335               2.553993
                  149.0                38.2032     0.9440569728844892    0.22409076846148274               2.729334
                  150.0                 38.304     0.8946564534284391     0.2521020243681939               2.686437
                  151.0                38.4048     1.0748861699864702     0.3586886229601779               2.603299
                  152.0                38.5056     1.1985362370387116     0.3990981391534894               2.901567
                  153.0                38.6064     1.2932268396098885     0.3098964369628506               2.820271
                  154.0                38.7072     1.1267958311011321    0.41207287352118405               2.753214
                  155.0                 38.808     1.1613442338106184     0.5620431870342999               2.706455
                  156.0                38.9088     1.6262080741376526     0.5770548504133136               2.601777
                  157.0                39.0096      1.836042062692349     0.4947962036202238               3.086103
                  158.0                39.1104     1.8458337710842656     0.7945963293586346               3.110118
                  159.0     39.211200000000005      2.036989417672914     0.5755386560434147               2.484915
                  160.0                 39.312      2.035269574777721     0.5446203185975657               2.366724
                  161.0     39.412800000000004     2.1002603037415852     0.3462392397247477               3.170828
                  162.0                39.5136     1.9425466219822376    0.43661219237601756               2.961715
                  163.0                39.6144     2.0197256024449195     0.7441581293606352               2.685641
                  164.0     39.715199999999996       2.01099983642371     0.8545006875163288               2.750358
                  165.0                 39.816      1.788621899881902     0.7536880976011492               2.322213
                  166.0                39.9168     2.3597519805602536     0.5854910506997901               2.591458
                  167.0                40.0176       2.59316795431462     0.3446404600064983               2.129615
                  168.0                40.1184     2.3156043173891243    0.13123966904803674               2.518175
                  169.0                40.2192     2.2106066192564358     0.5447430274525786               2.673571
                  170.0                  40.32     2.5069892980102852     0.2753397200495452                2.79088
                  171.0                40.4208     2.2664406187435704     0.2807817387959517               2.514866
                  172.0      40.52160000000001      2.384241471862003     0.0979179767910856               2.715298
                  173.0                40.6224     2.6533477045686578   -0.29063870548246595               2.393947
                  174.0     40.723200000000006     2.5064841173416568   -0.07716102352058352               2.391575
                  175.0                 40.824      2.417543420570366  -0.034904075076161556               2.328729
                  176.0     40.924800000000005     2.3184063344158923     0.4337250271078572               2.378469
                  177.0                41.0256     2.5583444002365985    0.03866392952520403               2.453712
                  178.0     41.126400000000004     2.6728594696677037   -0.30621467208874964               2.351478
                  179.0     41.227199999999996     2.6685107166710837    -0.5134838084800052               1.994352
                  180.0                 41.328     2.3771375020730545    -1.0194223253363517                2.16507
                  181.0                41.4288     2.1993470983881833     -0.398242616878675               2.047431
                  182.0                41.5296     2.4593281212753113    -0.5627340024845999               2.147084
                  183.0                41.6304     2.7421569411359155    -0.2035080914519105               2.234329
                  184.0                41.7312     2.4099832703892705   -0.08666920181453164               2.076482
                  185.0                 41.832      2.659985481175227    -0.5239315685145858               2.040959
                  186.0                41.9328     2.5621133650810437   -0.18777701121653667               1.969547
                  187.0                42.0336       2.62263877644404    -0.5776150570629462               1.506178
                  188.0                42.1344     2.6692562076091395    -1.0947587112061188               1.846108
                  189.0     42.235200000000006      1.980674291840697    -0.3826493827482855               1.830216
                  190.0                 42.336     1.7058621109859282    -0.2323285128471222               1.425067
                  191.0     42.436800000000005                    nan                    nan                    nan
                  192.0                42.5376     2.9221041154040703    -1.0228318677558277               1.679902
                  193.0     42.638400000000004                    nan                    nan                    nan
                  194.0                42.7392      4.757843181263501    -1.7899812143015665                 1.7983
                  195.0                  42.84                    nan                    nan                    nan
                  196.0     42.940799999999996      5.112695388659949    -1.2453029321736058               0.874431
                  197.0                43.0416      5.777998210105377    -0.8958788552387913               1.198067
                  198.0                43.1424      5.261423684680888    -1.5413580348212488               1.561576
                  199.0                43.2432                    nan                    nan                    nan
                  200.0                 43.344      5.476703334422621    -1.5259781678493596               0.917678
                  201.0                43.4448      5.912961721844591    -1.5811837324781297               0.812528
                  202.0                43.5456      6.045883981685572    -2.0778997840153894               1.020807
                  203.0                43.6464                    nan                    nan                    nan
                  204.0      43.74720000000001                    nan                    nan                    nan
                  205.0                 43.848      6.962819943624397     -2.570878897921189               0.575831
                  206.0     43.948800000000006                    nan                    nan                    nan
                  207.0                44.0496                    nan                    nan                    nan
                  208.0     44.150400000000005      7.069730044666702    -1.7644810686407968               0.689678
                  209.0     44.251200000000004                    nan                    nan                    nan
                  210.0     44.352000000000004                    nan                    nan                    nan
                  211.0                44.4528                    nan                    nan                    nan
                  212.0                44.5536                    nan                    nan                    nan
                  213.0                44.6544                    nan                    nan                    nan
                  214.0                44.7552                    nan                    nan                    nan
                  215.0                 44.856                    nan                    nan                    nan
                  216.0                44.9568                    nan                    nan                    nan
                  217.0                45.0576                    nan                    nan                    nan
                  218.0                45.1584                    nan                    nan                    nan
                  219.0                45.2592                    nan                    nan                    nan
                  220.0                  45.36                    nan                    nan                    nan
                  221.0                45.4608                    nan                    nan                    nan
                  222.0                45.5616                    nan                    nan                    nan
                  223.0                45.6624                    nan                    nan                    nan
                  224.0                45.7632                    nan                    nan                    nan
                  225.0                 45.864                    nan                    nan                    nan
                  226.0                45.9648                    nan                    nan                    nan
                  227.0     46.065599999999996                    nan                    nan                    nan
                  228.0     46.166399999999996                    nan                    nan                    nan
                  229.0     46.267199999999995                    nan                    nan                    nan
                  230.0     46.367999999999995                    nan                    nan                    nan
                  231.0     46.468799999999995                    nan                    nan                    nan
                  232.0     46.569599999999994                    nan                    nan                    nan
                  233.0     46.670399999999994                    nan                    nan                    nan
                  234.0      46.77119999999999                    nan                    nan                    nan
                  235.0      46.87199999999999                    nan                    nan                    nan
                  236.0      46.97279999999999                    nan                    nan                    nan
                  237.0      47.07359999999999                    nan                    nan                    nan
                  238.0      47.17439999999999                    nan                    nan                    nan
                  239.0      47.27519999999999                    nan                    nan                    nan
                  240.0      47.37599999999999                    nan                    nan                    nan
                  241.0      47.47679999999999                    nan                    nan                    nan
                  242.0      47.57759999999999                    nan                    nan                    nan
                  243.0      47.67839999999999                    nan                    nan                    nan
                  244.0      47.77919999999999                    nan                    nan                    nan
                  245.0      47.87999999999999                    nan                    nan                    nan
                  246.0      47.98079999999999                    nan                    nan                    nan
                  247.0      48.08159999999999                    nan                    nan                    nan
                  248.0      48.18239999999999                    nan                    nan                    nan
                  249.0      48.28319999999999                    nan                    nan                    nan
                  250.0     48.383999999999986                    nan                    nan                    nan
                  251.0     48.484799999999986                    nan                    nan                    nan
                  252.0     48.585599999999985                    nan                    nan                    nan
                  253.0     48.686399999999985                    nan                    nan                    nan
                  254.0     48.787199999999984                    nan                    nan                    nan
                  255.0     48.887999999999984                    nan                    nan                    nan
                  256.0      48.98879999999998                    nan                    nan                    nan
                  257.0      49.08959999999998                    nan                    nan                    nan
                  258.0      49.19039999999998                    nan                    nan                    nan
                  259.0      49.29119999999998                    nan                    nan                    nan
                  260.0      49.39199999999998                    nan                    nan                    nan
                  261.0      49.49279999999998                    nan                    nan                    nan
                  262.0      49.59359999999998                    nan                    nan                    nan
                  263.0      49.69439999999998                    nan                    nan                    nan
                  264.0      49.79519999999998                    nan                    nan                    nan
                  265.0      49.89599999999998                    nan                    nan                    nan
                  266.0      49.99679999999998                    nan                    nan                    nan
                  267.0      50.09759999999998                    nan                    nan                    nan
                  268.0      50.19839999999998                    nan                    nan                    nan
                  269.0      50.29919999999998                    nan                    nan                    nan
                  270.0      50.39999999999998                    nan                    nan                    nan
                  271.0      50.50079999999998                    nan                    nan                    nan
                  272.0     50.601599999999976                    nan                    nan                    nan
                  273.0     50.702399999999976                    nan                    nan                    nan
                  274.0     50.803199999999975                    nan                    nan                    nan
                  275.0     50.903999999999975                    nan                    nan                    nan
                  276.0     51.004799999999975                    nan                    nan                    nan
                  277.0     51.105599999999974                    nan                    nan                    nan
                  278.0     51.206399999999974                    nan                    nan                    nan
                  279.0      51.30719999999997                    nan                    nan                    nan
                  280.0      51.40799999999997                    nan                    nan                    nan
                  281.0      51.50879999999997                    nan                    nan                    nan
                  282.0      51.60959999999997                    nan                    nan                    nan
                  283.0      51.71039999999997                    nan                    nan                    nan
                  284.0      51.81119999999997                    nan                    nan                    nan
                  285.0      51.91199999999997                    nan                    nan                    nan
                  286.0      52.01279999999997                    nan                    nan                    nan
                  287.0      52.11359999999997                    nan                    nan                    nan
                  288.0      52.21439999999997                    nan                    nan                    nan
                  289.0      52.31519999999997                    nan                    nan                    nan
                  290.0      52.41599999999997                    nan                    nan                    nan
                  291.0      52.51679999999997                    nan                    nan                    nan
                  292.0      52.61759999999997                    nan                    nan                    nan
                  293.0      52.71839999999997                    nan                    nan                    nan
                  294.0      52.81919999999997                    nan                    nan                    nan
                  295.0     52.919999999999966                    nan                    nan                    nan
                  296.0     53.020799999999966                    nan                    nan                    nan
                  297.0     53.121599999999965                    nan                    nan                    nan
                  298.0     53.222399999999965                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 06.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
