#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  462.0                36.5904     1.0554373414683416     0.5873256241667515               1.450624
                  463.0                36.6912      1.210820848037984   -0.08354480351591353               1.879722
                  464.0                 36.792     0.5229079855012326     0.3160090381694204               1.509704
                  465.0                36.8928     0.9317810011580743    0.40391625114817103               1.645826
                  466.0                36.9936      0.795647368532347    0.09466911137623801               2.169322
                  467.0                37.0944     1.0678321119729948   -0.23525112300042966               2.740924
                  468.0                37.1952     1.4811511596856357    -0.3019591905179757               2.463586
                  469.0                 37.296     1.2515026615889493   -0.10445447130867602               1.984519
                  470.0                37.3968     1.3648344646273838    0.29570839610414856               2.083457
                  471.0                37.4976      1.747680827139829      0.441534770947576               1.319494
                  472.0     37.598400000000005      1.922515054977672     0.0685129333423895                1.38582
                  473.0     37.699200000000005                    nan                    nan                    nan
                  474.0     37.800000000000004                    nan                    nan                    nan
                  475.0     37.900800000000004                    nan                    nan                    nan
                  476.0                38.0016                    nan                    nan                    nan
                  477.0                38.1024                    nan                    nan                    nan
                  478.0                38.2032                    nan                    nan                    nan
                  479.0                 38.304                    nan                    nan                    nan
                  480.0                38.4048                    nan                    nan                    nan
                  481.0                38.5056                    nan                    nan                    nan
                  482.0                38.6064                    nan                    nan                    nan
                  483.0                38.7072                    nan                    nan                    nan
                  484.0                 38.808                    nan                    nan                    nan
                  485.0                38.9088                    nan                    nan                    nan
                  486.0                39.0096                    nan                    nan                    nan
                  487.0                39.1104                    nan                    nan                    nan
                  488.0                39.2112                    nan                    nan                    nan
                  489.0                 39.312                    nan                    nan                    nan
                  490.0                39.4128                    nan                    nan                    nan
                  491.0                39.5136                    nan                    nan                    nan
                  492.0     39.614399999999996                    nan                    nan                    nan
                  493.0     39.715199999999996                    nan                    nan                    nan
                  494.0     39.815999999999995                    nan                    nan                    nan
                  495.0     39.916799999999995                    nan                    nan                    nan
                  496.0     40.017599999999995                    nan                    nan                    nan
                  497.0     40.118399999999994                    nan                    nan                    nan
                  498.0     40.219199999999994                    nan                    nan                    nan
                  499.0      40.31999999999999                    nan                    nan                    nan
                  500.0      40.42079999999999                    nan                    nan                    nan
                  501.0      40.52159999999999                    nan                    nan                    nan
                  502.0      40.62239999999999                    nan                    nan                    nan
                  503.0      40.72319999999999                    nan                    nan                    nan
                  504.0      40.82399999999999                    nan                    nan                    nan
                  505.0      40.92479999999999                    nan                    nan                    nan
                  506.0      41.02559999999999                    nan                    nan                    nan
                  507.0      41.12639999999999                    nan                    nan                    nan
                  508.0      41.22719999999999                    nan                    nan                    nan
                  509.0      41.32799999999999                    nan                    nan                    nan
                  510.0      41.42879999999999                    nan                    nan                    nan
                  511.0      41.52959999999999                    nan                    nan                    nan
                  512.0      41.63039999999999                    nan                    nan                    nan
                  513.0      41.73119999999999                    nan                    nan                    nan
                  514.0      41.83199999999999                    nan                    nan                    nan
                  515.0     41.932799999999986                    nan                    nan                    nan
                  516.0     42.033599999999986                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 30.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (100.96979010768875, 132.77056326489796)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: -0.14851103401000998
# m_lag: -99
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
