#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   255.0                   27.72     -1.0015593040216093     0.07093761391302894                1.574282
                   256.0                 27.8208     -0.8274319944718782       0.773114569147216                 2.11072
                   257.0      27.921599999999998     -0.9036964794917499     0.19597719126770885                 2.16073
                   258.0      28.022399999999998     -0.9082982096842179     0.16330317759880902                1.726141
                   259.0      28.123199999999997     -1.0121907897258406     0.05304879562560377                1.794327
                   260.0      28.223999999999997     -0.7388303582824267     0.12294230568965264                1.488231
                   261.0      28.324800000000003     -1.0732995395000633     0.16893586576732827                1.849322
                   262.0      28.425600000000003     -1.0604866444431809     0.06769553543764861                2.050751
                   263.0      28.526400000000002     -0.9970357606348286    0.011620061137908255                2.689381
                   264.0      28.627200000000002     -0.6772871664767953     0.10990040140477136                1.993912
                   265.0                  28.728     -0.9140875098142274     0.16517811573226704                1.671092
                   266.0                 28.8288     -0.8860552918297273     0.26802600963327144                1.992793
                   267.0                 28.9296      -1.174867522832884    -0.20651845912279426                1.826307
                   268.0                 29.0304     -0.8112868991066327      0.3487711307713627                 2.25003
                   269.0                 29.1312     -1.0741519701112465     0.05109870479484968                2.528127
                   270.0                  29.232     -0.9082573430890619      0.1845362883205353                3.184956
                   271.0                 29.3328     -0.8864953401509106     0.08320677767275825                2.332122
                   272.0                 29.4336     -0.9413463659423708     0.22348991478346325                2.253522
                   273.0      29.534399999999998     -0.9326944774609311     0.13973618121474157                2.704323
                   274.0      29.635199999999998     -0.9824345783653212     0.25217961260144295                  2.5195
                   275.0      29.735999999999997     -0.7669258927850923     0.15061505687220655                2.324601
                   276.0      29.836799999999997      -0.874045071251506      0.1444515191966808                2.422932
                   277.0      29.937600000000003     -0.8361190275993546     0.18468675528265038                2.269311
                   278.0      30.038400000000003     -0.9358393875661228     0.15570933786674174                2.818637
                   279.0      30.139200000000002     -1.0049389176243513     0.12145036568815842                2.869324
                   280.0      30.240000000000002     -0.8107219805125654      0.2833906669998392                2.426916
                   281.0                 30.3408     -0.9539460268104218     0.17895424301341833                2.749292
                   282.0                 30.4416     -0.9611500216127022      0.3027467857164736                2.670405
                   283.0                 30.5424      -0.814874390362936  -0.0022389792931211683                2.941168
                   284.0                 30.6432     -0.7905860055531766      0.5169398474403342                2.113211
                   285.0                  30.744     -0.8863460067437492      0.4255696713872041                2.541689
                   286.0                 30.8448     -0.7909392563317758      0.1640913939551557                2.821812
                   287.0                 30.9456     -0.8215734791910627     0.08756329480322489                2.327178
                   288.0                 31.0464     -0.8373230440645205     0.17123413184514996                2.472766
                   289.0      31.147199999999998     -0.8577310278974746    0.023241466645567088                3.131826
                   290.0      31.247999999999998     -0.6571937647721531      0.1753214907256741                2.850103
                   291.0      31.348799999999997     -0.8560500711080785     0.06455059998520923                2.778203
                   292.0      31.449599999999997     -0.7973675879313781      0.2226330557170726                 2.64005
                   293.0      31.550400000000003     -0.7299629963111531     0.34686390999052347                2.885139
                   294.0      31.651200000000003     -0.6806488408611309     0.19601025653374704                2.625898
                   295.0      31.752000000000002     -0.7878798327284446   -0.015008035801656716                2.947264
                   296.0      31.852800000000002     -0.9724744401982006     0.33325542756922727                  2.4826
                   297.0                 31.9536     -0.8820523265449167      0.4143762520995131                2.577672
                   298.0                 32.0544     -0.9994919477151343     0.31693284111449277                2.166086
                   299.0                 32.1552     -0.8951636026480732      0.3052249223598136                2.572325
                   300.0                  32.256      -0.683131938039473     0.18845084720477817                1.788574
                   301.0                 32.3568                     nan                     nan                     nan
                   302.0                 32.4576     -0.7606775486705621      0.4420927630622672                2.305517
                   303.0                 32.5584     -0.7158627326963101     0.27494640742685655                 2.09765
                   304.0                 32.6592    -0.41393453046025463       0.278116358136386                2.530165
                   305.0                   32.76     -0.5764468214380113       0.519010565067868                2.682594
                   306.0                 32.8608     -0.5817816636888137      0.2764584718463276                3.210162
                   307.0                 32.9616    -0.40832292568694184      0.5247262712782943                 2.83346
                   308.0                 33.0624     -0.5308448606542135    0.044609248234051074                2.646493
                   309.0                 33.1632    -0.33219149715773266     0.44770239335008905                2.922103
                   310.0                  33.264    -0.36918054980398546      0.5643920919585425                2.365877
                   311.0                 33.3648     -0.3349694821423477     0.46417910829651643                2.113712
                   312.0                 33.4656    -0.21913339559006767      0.6094315404043957                2.364952
                   313.0                 33.5664     -0.0925551047822582      0.5863988334603656                2.180551
                   314.0                 33.6672    -0.08678589764201541      0.5409508579612117                 2.21486
                   315.0                  33.768     -0.3237264113632969     0.42155648974183657                2.315888
                   316.0                 33.8688     -0.2365979538039506      0.7865608978649712                2.434384
                   317.0                 33.9696     0.20136472725515148      0.4818599301941825                2.276119
                   318.0                 34.0704    -0.11446912899637676      0.5394917816158593                2.094213
                   319.0                 34.1712     0.10888454135650238      0.8053240994496902                2.903167
                   320.0                  34.272     0.19157589547744797      0.7850878841008493                2.710137
                   321.0                 34.3728    -0.11053195219650547      0.6338362189073452                2.037368
                   322.0                 34.4736     0.13476550221328443       0.528498968700818                 2.81186
                   323.0                 34.5744                     nan                     nan                     nan
                   324.0                 34.6752      0.2368874315649944      0.5707196390588498                2.072961
                   325.0      34.775999999999996      0.5160089641024312      0.5768413672426559                1.960936
                   326.0      34.876799999999996     0.20254386158496374      0.3282436282329837                2.281841
                   327.0      34.977599999999995     0.39002956182320053      0.4588281773426696                2.446776
                   328.0      35.078399999999995      0.4310219615839553     0.47065556026768357                2.018262
                   329.0                 35.1792       0.572696619294655     0.46659340719890263                 2.43372
                   330.0                   35.28      0.4830147389557131       0.637726872225104                2.346005
                   331.0                 35.3808      0.9794180300335784      0.3976293824067629                2.573061
                   332.0                 35.4816      0.7789197581487415      0.2148077301218395                2.174742
                   333.0                 35.5824        1.00089148878482      0.3658804257899249                1.998732
                   334.0                 35.6832      1.0353412265118425    -0.14176731036826962                2.773856
                   335.0                  35.784      1.4046583285288494    -0.07110097404208993                2.797482
                   336.0                 35.8848      1.1833977258842299    -0.06777476864549459                2.744598
                   337.0                 35.9856        1.49419860144652     -0.2661615132801227                2.791158
                   338.0                 36.0864      1.5954781134677138     -0.1313214667740913                2.598147
                   339.0                 36.1872      1.6699902978252235   -0.006692865745786647                2.936565
                   340.0                  36.288       1.539154696779871    -0.13696775950548568                3.497788
                   341.0      36.388799999999996      1.1765029139102068     0.07233883587897627                2.919921
                   342.0      36.489599999999996        1.72616005641166    -0.32347395985548366                2.525019
                   343.0      36.590399999999995      1.7753546089467307    -0.07788115112959026                2.696527
                   344.0                 36.6912      1.4796738830760783    -0.07454937598641176                3.001883
                   345.0                  36.792      1.3751608067225185    0.005253722475468292                 3.02525
                   346.0                 36.8928      1.3245787287495667     -0.1193835055021395                2.874626
                   347.0                 36.9936      1.8607048426264292    -0.46890328299022277                2.692357
                   348.0                 37.0944                     nan                     nan                     nan
                   349.0                 37.1952      2.4442143033931316    -0.41435972164944945                3.712756
                   350.0                  37.296       2.930510703153475     0.01905614357716434                3.732503
                   351.0                 37.3968      2.7954462835002056     0.10764005723944758                3.965842
                   352.0                 37.4976       2.687717428790154     -0.1982105755584127                3.996548
                   353.0                 37.5984       3.279166805860178    -0.21229245268689634                3.243278
                   354.0                 37.6992       3.240759501530463     0.28966198156596223                3.307966
                   355.0                    37.8      3.0855314084873156      0.8092431754011487                3.046535
                   356.0                 37.9008       2.966626374113927      1.1181785475595816                3.401829
                   357.0      38.001599999999996        2.72787560890652      1.2024249214095546                3.340506
                   358.0      38.102399999999996        3.10042489611851      0.8208955507460971                3.570703
                   359.0      38.203199999999995                     nan                     nan                     nan
                   360.0      38.303999999999995      3.7749534687245125     -0.4474998882472325                2.493761
                   361.0                 38.4048                     nan                     nan                     nan
                   362.0                 38.5056        4.29153097686779     -0.8565670047764027                1.424197
                   363.0                 38.6064       4.491460243406304     -0.8908004677822821                1.556924
                   364.0                 38.7072       4.193479842509374      -0.655080173097413                1.644314
                   365.0                  38.808       4.525321156948303    -0.49308787830704137                 2.35615
                   366.0                 38.9088                     nan                     nan                     nan
                   367.0                 39.0096        4.77950069900395     -1.4406970001227664                  2.0708
                   368.0                 39.1104       5.107942854493901     -1.3999457411224137                 2.70604
                   369.0                 39.2112                     nan                     nan                     nan
                   370.0                  39.312       5.536661928552618     -0.9841363753221297                1.980069
                   371.0                 39.4128       5.068966267739416     -1.5289687021718823                1.976888
                   372.0                 39.5136       5.393600296965145      -1.435574804803418                1.824882
                   373.0      39.614399999999996        5.66526076233928     -1.1767973615095517                2.056822
                   374.0      39.715199999999996                     nan                     nan                     nan
                   375.0      39.815999999999995       5.108597629040993     -1.6607187393877416                1.563134
                   376.0                 39.9168       4.878670728254583     -1.6100272959307806                1.954667
                   377.0                 40.0176       4.836539579536341     -1.4379784034970464                1.150417
                   378.0                 40.1184      4.4578435971664145     -1.1779247722247677                1.460386
                   379.0                 40.2192       4.409688188290412     -1.1588213092930275                1.456624
                   380.0                   40.32       4.458131989410561     -1.0503896440054719                 1.74976
                   381.0                 40.4208       4.525096980678566     -1.1606197943522663                1.882463
                   382.0                 40.5216                     nan                     nan                     nan
                   383.0                 40.6224       4.182413215961565     -1.8631522582863989                  1.1905
                   384.0                 40.7232       4.359834142010705     -1.6068889919588623                1.332249
                   385.0                  40.824       4.212279415933615     -1.8047402267498327                0.996453
                   386.0                 40.9248                     nan                     nan                     nan
                   387.0                 41.0256        4.27078323027067     -1.8133703936667802                1.657122
                   388.0                 41.1264       4.569346193533396     -1.7880068084948093                1.375419
                   389.0      41.227199999999996       4.384071692515311     -2.4505210438479152                1.419824
                   390.0      41.327999999999996       4.387729684252433      -2.056668325801622                1.596725
                   391.0      41.428799999999995       4.541256325717923     -1.6478963467615617                2.100965
                   392.0                 41.5296                     nan                     nan                     nan
                   393.0                 41.6304                     nan                     nan                     nan
                   394.0                 41.7312       4.884803984973057     -0.8483555226504169                1.538101
                   395.0                  41.832      4.9208262215743215      -1.511827943285415                1.050226
                   396.0                 41.9328       5.604819221950506     -1.1951464376833378                0.973718
                   397.0                 42.0336                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 35.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (168.80390496122436, 89.27219586229832)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: -2.719669387261465
# m_lag: 20
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
