#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   351.0                 35.3808     0.22035558282092302     0.02997764061254754                3.296537
                   352.0                 35.4816    -0.05066986007855506     0.22774750027309332                2.389408
                   353.0                 35.5824     0.10830170964168156      0.0721267600046936                3.038104
                   354.0                 35.6832     0.16663741960320463     0.20623023403607188                2.573855
                   355.0                  35.784     -0.0172700201459789     0.05867109970376376                2.877197
                   356.0                 35.8848      0.3267907869850437    -0.05705697433770959                2.893858
                   357.0                 35.9856      0.2951268242506799     0.03232922370738561                3.806069
                   358.0                 36.0864      0.4849747588151048     0.01992444399858162                 2.91115
                   359.0                 36.1872      0.3604075084386176     0.07986712110466937                3.549452
                   360.0                  36.288     0.30500294433858394     0.10578292087783076                2.943004
                   361.0                 36.3888     0.38650824041216625        0.04881566132505                3.133623
                   362.0                 36.4896      0.2431236678189978      0.0972748754258737                3.709466
                   363.0                 36.5904      0.6283792422488361     0.20624985262581438                3.035044
                   364.0                 36.6912     0.39085564034531767      0.3149194521639206                2.477744
                   365.0                  36.792      0.5531495174894827    -0.06039808454534412                2.819932
                   366.0                 36.8928      0.2773433017266335      0.1709194257010152                2.241603
                   367.0                 36.9936      0.5900527157118748     0.40304207394975394                1.961278
                   368.0                 37.0944                     nan                     nan                     nan
                   369.0                 37.1952      0.6103581295611307     0.41691461403477337                3.126741
                   370.0                  37.296      0.5997890366186669     0.14151061690260136                2.976977
                   371.0                 37.3968       0.844679644536453     0.32392715597364297                2.833219
                   372.0                 37.4976      0.7675639669295959     0.09156482404518196                3.073613
                   373.0                 37.5984      0.8524954073515822     0.02437113775064792                3.508636
                   374.0                 37.6992      0.7781980962949089     0.23615797007445055                3.728507
                   375.0                    37.8      0.8987764927665429     0.36897279209491984                3.640963
                   376.0      37.900800000000004      0.9706395931715524      0.4571971266641267                4.098191
                   377.0                 38.0016      0.9159925096036065     0.31291142064126537                3.830734
                   378.0                 38.1024      0.9534298535717853     0.41029482851245613                4.669092
                   379.0                 38.2032      0.8521841087117064     0.43472384264992353                4.505443
                   380.0                  38.304      1.0480783514381122      0.3344449079545229                4.114917
                   381.0                 38.4048      1.0719507833155097     0.29548517328833723                4.430696
                   382.0                 38.5056      1.0157561070320662     0.31848723924772526                5.062764
                   383.0                 38.6064      1.1581021624233918     0.20811178247162448                4.127983
                   384.0                 38.7072      1.1186011058718714     0.08983551978416371                4.452383
                   385.0                  38.808      1.2243232969442837     0.13393732042595297                5.348329
                   386.0                 38.9088      1.2356900812432243     0.24319987273323318                 4.62937
                   387.0                 39.0096      1.1451663118605833     0.15606952687854297                5.253815
                   388.0                 39.1104      1.3383237126456624      0.4915431819186196                5.461629
                   389.0                 39.2112                     nan                     nan                     nan
                   390.0                  39.312      1.3563344846061915      0.3938534736101928                4.476264
                   391.0                 39.4128      1.3070100837971628      0.2309772641447425                5.262449
                   392.0                 39.5136      1.3307578309179307      0.2775422691666295                4.333151
                   393.0                 39.6144      1.3357878466516087      0.3684236331513251                4.900959
                   394.0                 39.7152      1.6366818159956626     0.36445647732133246                 4.02835
                   395.0                  39.816      1.4477395557348234       0.326528961194807                4.293067
                   396.0                 39.9168      1.5041481194684656     0.08565720340758853                4.257666
                   397.0                 40.0176      1.4244871837242004      0.3771941227545997                4.312145
                   398.0                 40.1184      1.5882460374185037     0.06384055108717568                4.487036
                   399.0                 40.2192      1.5148647377338889     0.19425173316370525                5.096517
                   400.0                   40.32       1.573322160891578     0.06626485787657854                4.999203
                   401.0                 40.4208      1.6446027915372592     0.11508122799720988                4.676373
                   402.0                 40.5216      1.9011693606600597    -0.16915463088329774                5.094106
                   403.0                 40.6224                     nan                     nan                     nan
                   404.0                 40.7232      1.9315398875953407    -0.26860906833921394                 5.21869
                   405.0                  40.824                     nan                     nan                     nan
                   406.0                 40.9248                     nan                     nan                     nan
                   407.0                 41.0256      1.8812818307275851     -0.7127634834843082                3.070973
                   408.0      41.126400000000004       2.152166746257056      -0.553540355843904                2.140211
                   409.0                 41.2272       2.289782361365069      -0.637142821850806                2.470397
                   410.0                  41.328      2.5540136926041743     -0.6951329952305961                2.089809
                   411.0                 41.4288       2.116920458352368    -0.34595450718859977                1.982973
                   412.0                 41.5296                     nan                     nan                     nan
                   413.0                 41.6304       2.576820991433809     -0.7313779662624006                1.235298
                   414.0                 41.7312                     nan                     nan                     nan
                   415.0                  41.832                     nan                     nan                     nan
                   416.0                 41.9328                     nan                     nan                     nan
                   417.0                 42.0336                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 26.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (140.01286569816503, 15.37402452889764)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
