#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  119.0                32.8608   -0.23601767388057282     0.3465295179925027                1.10914
                  120.0     32.961600000000004    -0.1739828781137689      0.969850814665559               1.057817
                  121.0                33.0624   -0.20034291049671632     0.6423751752574136                1.35131
                  122.0                33.1632   -0.17592071071489812    0.18726532886555988               1.215059
                  123.0                 33.264   -0.11225457744834809    0.18572018683752392               1.419548
                  124.0                33.3648                    nan                    nan                    nan
                  125.0                33.4656    -0.2600823307751575    0.44714055912391126               1.561451
                  126.0                33.5664  -0.010461750040193563     0.5677122235834007               1.311798
                  127.0                33.6672    0.48385316672581435     0.6352021860417072               1.360909
                  128.0                 33.768     0.6002154623241882     0.8688546064787208               1.522443
                  129.0                33.8688   -0.05779208679158854     0.3306001565243899               1.099843
                  130.0                33.9696    0.05007334648618744     0.4982395762137739               1.036906
                  131.0                34.0704     0.7239817204290465     0.6294882065711415               1.153582
                  132.0                34.1712     0.7443557132500828     0.7849872880524498               1.303481
                  133.0                 34.272     0.7183730879275472      0.725952978101803               1.145556
                  134.0                34.3728     0.6596476884542992     0.6320972603979261               0.984066
                  135.0     34.473600000000005      0.798197109028219    0.38649445828925294               1.729452
                  136.0                34.5744    0.20397195925580888     0.2903232765819778               1.875271
                  137.0     34.675200000000004     1.0059494182646738    0.39315669004133647               1.691475
                  138.0     34.775999999999996     0.8889817687618334    0.04451459543026737               2.244586
                  139.0                34.8768     1.0424119118705688   -0.17411237711114097               2.242083
                  140.0                34.9776     0.8834194248431757   -0.14471573414226402               2.231291
                  141.0                35.0784      1.194144109886302   -0.09238554397589172               2.409809
                  142.0                35.1792     1.0821970195105863    0.02622740034473059               1.849232
                  143.0                  35.28     1.2025789111223815   -0.37934144342405435               1.838468
                  144.0                35.3808     1.0832429703231345   -0.13936972246811952               1.833515
                  145.0                35.4816     1.1820598653131151   -0.06757944661868487               1.934801
                  146.0                35.5824      1.215944967810326    -0.5791888840196731               1.742761
                  147.0                35.6832     1.2902281967767055   -0.25601471764134365               1.680244
                  148.0                 35.784      1.678216063731887     -0.272298054172185               1.903525
                  149.0                35.8848     1.8284325806049648   -0.24679028313043783               1.628114
                  150.0     35.985600000000005      1.401549682061696   -0.22566311776681724               1.856364
                  151.0                36.0864     1.5126739114851038   -0.32622504577664013               1.401168
                  152.0     36.187200000000004     1.4094966155585142    -0.5334451658284347               1.194849
                  153.0                 36.288     1.4344795881722425     0.1317482223380324               1.274141
                  154.0                36.3888     1.3832203779707453     0.5350973817489919               1.717014
                  155.0                36.4896     1.6081740470723693     1.0063774282518287               1.551347
                  156.0                36.5904     1.4966977166972297      1.006024946914331               1.447929
                  157.0                36.6912      2.191774544523418     0.5289357397338766               1.756168
                  158.0                 36.792     1.7891732650876682     0.8720100076958972               1.458036
                  159.0                36.8928      1.601677709350201     0.9053176555368528               1.386872
                  160.0                36.9936      2.329322271489735    0.43027402081812793               1.433336
                  161.0                37.0944      2.813264111088171     0.7618559122161221               1.392763
                  162.0                37.1952      2.578501179635528     0.6984640523540988               1.547183
                  163.0                 37.296     2.2133817934184767    0.20141511370369702               1.799896
                  164.0                37.3968     2.3970513544711776     0.2308155702087764               1.737456
                  165.0     37.497600000000006     2.4906010547435002     0.3139794368634772               1.273675
                  166.0                37.5984      2.729184107272684     0.5820338337736084               1.618928
                  167.0     37.699200000000005                    nan                    nan                    nan
                  168.0                   37.8      3.205530013302032     0.5260134937703655               1.268119
                  169.0     37.900800000000004      2.671108817177534     0.6077416920734557               1.168882
                  170.0     38.001599999999996      2.807973901852027      1.004675067321799               1.326598
                  171.0                38.1024     2.9843950287118712     1.1773197141270315               1.414343
                  172.0                38.2032      3.003980462688646      1.188387126920508               1.420976
                  173.0                 38.304                    nan                    nan                    nan
                  174.0                38.4048      3.140278098372736     0.6107804419462848               1.237596
                  175.0                38.5056      3.166396896370135     0.9093948428853051               1.617856
                  176.0                38.6064      3.202697425043396     1.7910228831891912               1.564862
                  177.0                38.7072     3.0152910478094173     1.4632751792276746               1.910852
                  178.0                 38.808      3.080604395927944     1.4764180289014335               1.313398
                  179.0                38.9088      3.353657740779375       1.34942935196741               1.078518
                  180.0                39.0096      3.506497306125099    0.47142954049879937               0.875386
                  181.0                39.1104      3.108836149551582    0.49611906480764145               1.050285
                  182.0     39.211200000000005                    nan                    nan                    nan
                  183.0                 39.312     3.4057825765843077   0.015787156123147517               0.751071
                  184.0     39.412800000000004                    nan                    nan                    nan
                  185.0                39.5136                    nan                    nan                    nan
                  186.0                39.6144      4.054896490951641    -0.4273856178372235               0.841011
                  187.0                39.7152                    nan                    nan                    nan
                  188.0                 39.816                    nan                    nan                    nan
                  189.0                39.9168     3.7871225089651572    -2.0072224601396513               1.601979
                  190.0                40.0176      4.042522248332013     -2.306037660202049               1.413505
                  191.0                40.1184                    nan                    nan                    nan
                  192.0                40.2192      3.509447888236055    -2.2611046981220437               0.931834
                  193.0                  40.32     3.3742917504656287    -1.4487738656480058               0.916141
                  194.0                40.4208                    nan                    nan                    nan
                  195.0                40.5216     2.2783459590893536    -1.8311169628861383               0.820622
                  196.0                40.6224     1.5594001406096953    -1.7635243498089663               1.135455
                  197.0     40.723200000000006                    nan                    nan                    nan
                  198.0                 40.824     2.6441909887721087    -2.1026468421507394               0.917096
                  199.0     40.924800000000005                    nan                    nan                    nan
                  200.0                41.0256     2.0189825413631577    -1.9569686282322296               0.649698
                  201.0     41.126400000000004                    nan                    nan                    nan
                  202.0     41.227199999999996                    nan                    nan                    nan
                  203.0                 41.328     3.0642577931811363    -2.4864290329707095               0.977168
                  204.0                41.4288      3.075269457946256     -2.488576957573806               0.921655
                  205.0                41.5296                    nan                    nan                    nan
                  206.0                41.6304     1.9830007602022899    -1.8743859179504045               0.716768
                  207.0                41.7312                    nan                    nan                    nan
                  208.0                 41.832                    nan                    nan                    nan
                  209.0                41.9328                    nan                    nan                    nan
                  210.0                42.0336                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 21.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.51359424766818, 117.62037444518407)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: -0.06477835842646988
# m_lag: 207
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
