#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   111.0                 36.6912      1.3240217704999497     -0.3561591872947706                1.609275
                   112.0                  36.792      1.2207325058316694     -0.5176276630951265                0.906889
                   113.0                 36.8928      1.1755358779936733     -0.9119575860074847                1.352523
                   114.0                 36.9936       1.378839844829499     -0.7602878991290104                1.121133
                   115.0                 37.0944      1.0825490560204127     -0.5473729655689371                 1.36777
                   116.0                 37.1952        1.48843728464681    -0.28860198758353806                1.890018
                   117.0                  37.296      1.3798021193918637      -0.270401057496511                1.612565
                   118.0                 37.3968      1.5623275521262716    -0.34537324211269593                1.819439
                   119.0      37.497600000000006      1.5268378086939733    -0.24969813418950837                1.657891
                   120.0                 37.5984      1.6247581454653985      -0.500578011821359                2.190784
                   121.0      37.699200000000005      1.7025519236339954    -0.37181593131528445                2.519147
                   122.0                    37.8      1.8637923849019313     -0.5996317051547752                2.253961
                   123.0      37.900800000000004      1.8036171062157724     -0.5931909279470384                1.654929
                   124.0                 38.0016                     nan                     nan                     nan
                   125.0                 38.1024      2.9536324120443354      0.5661742605630453                 1.23522
                   126.0                 38.2032       2.993724314352103      0.8540602989434191                1.433669
                   127.0                  38.304       2.572011619854827      0.6601849021396103                1.794694
                   128.0                 38.4048       2.587106952064283     0.30842001533241126                1.817364
                   129.0                 38.5056      3.0721527010548377      0.8130994054447793                1.860262
                   130.0                 38.6064       2.970419120695354      0.7168339725820976                1.822427
                   131.0                 38.7072       2.882233497961257      1.0256204832330742                2.039937
                   132.0                  38.808      3.0676818933552648       0.674123614418036                1.552409
                   133.0                 38.9088       3.037197006509269      0.7180401774664502                2.283932
                   134.0      39.009600000000006                     nan                     nan                     nan
                   135.0                 39.1104      3.1757593652078002      1.5344432475451248                1.648966
                   136.0      39.211200000000005      3.5825576595037236      1.0950351779299474                1.754974
                   137.0                  39.312       3.537121848567185      1.6527528785577381                1.971562
                   138.0      39.412800000000004      3.3595236400171014      1.9812611995387952                2.229426
                   139.0      39.513600000000004       3.400963263395662      1.3734337867485795                1.616068
                   140.0                 39.6144      3.8337773496169123      1.1745234793423247                1.585768
                   141.0                 39.7152       3.724505778611463      1.2089922912742717                2.047058
                   142.0                  39.816      3.8090784630933285      1.4618674442876365                1.662052
                   143.0                 39.9168       4.006607195365568      1.0480208041986716                1.645659
                   144.0                 40.0176      3.9893811306170415      1.2392328758737718                2.014225
                   145.0                 40.1184                     nan                     nan                     nan
                   146.0                 40.2192       3.713794393550437     -0.6812963562687597                 1.91966
                   147.0                   40.32       3.642239535776818     0.02627279961495521                2.147244
                   148.0                 40.4208                     nan                     nan                     nan
                   149.0                 40.5216       3.074896088040881      0.2689538896901764                1.535931
                   150.0                 40.6224       2.982087257618048      0.5388831154171194                1.202953
                   151.0      40.723200000000006       3.453395417744855      0.3184499571970012                1.136058
                   152.0      40.824000000000005                     nan                     nan                     nan
                   153.0      40.924800000000005                     nan                     nan                     nan
                   154.0      41.025600000000004                     nan                     nan                     nan
                   155.0      41.126400000000004                     nan                     nan                     nan
                   156.0                 41.2272                     nan                     nan                     nan
                   157.0                  41.328                     nan                     nan                     nan
                   158.0                 41.4288                     nan                     nan                     nan
                   159.0                 41.5296                     nan                     nan                     nan
                   160.0                 41.6304                     nan                     nan                     nan
                   161.0                 41.7312                     nan                     nan                     nan
                   162.0                  41.832                     nan                     nan                     nan
                   163.0                 41.9328                     nan                     nan                     nan
                   164.0                 42.0336                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 36.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (108.24684038941038, 120.96788291570833)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 0.22316724882196456
# m_lag: 253
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
