#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   342.0      28.526399999999995     -0.8079105178730843    -0.20595166177756524                1.317632
                   343.0      28.627199999999995     -0.6317104796856228    -0.28834383035404854                1.225375
                   344.0                  28.728     -0.4217475326564114    -0.09288288040289011                1.224799
                   345.0                 28.8288     -0.4805020337385221     0.18566995948678208                1.082128
                   346.0                 28.9296     -0.3390198343470472    -0.05148507390986312                1.268521
                   347.0                 29.0304     -0.3244541162248758   -0.023456658014810533                1.309539
                   348.0                 29.1312     -0.7169089237359352     0.15310945190853287                 1.45756
                   349.0                  29.232    -0.35955761329272495    0.001977666246058357                1.369897
                   350.0                 29.3328     -0.5855672413618185     0.05347934985025388                1.278968
                   351.0                 29.4336     -0.3999093013969387    -0.24059088414153793                1.117167
                   352.0      29.534399999999998     -0.4939300924232469    -0.13163081461244555                1.368358
                   353.0      29.635199999999998    -0.26536005837928534   0.0026490359874933866                0.915051
                   354.0      29.735999999999997      -0.678913043723014    -0.04088942078676877                1.018908
                   355.0      29.836799999999997      -0.362252425175754     0.26734062846746065                1.144455
                   356.0      29.937599999999996    -0.38148002207822396   -0.014628211118340645                1.105132
                   357.0      30.038399999999996      -0.326793750968322    -0.09525187874202454                1.186365
                   358.0      30.139199999999995     -0.2763246068731288   -0.042414542668956626                1.524567
                   359.0      30.239999999999995     -0.3862451800719643     0.02200347819972792                1.306016
                   360.0                 30.3408                     nan                     nan                     nan
                   361.0                 30.4416     -0.3282800957582621      0.3702227765542207                1.546359
                   362.0                 30.5424     -0.4008609037227413    0.055097546673756964                1.130042
                   363.0                 30.6432     -0.3333327401335354     0.16833943621674663                1.075584
                   364.0                  30.744     -0.5431202253303965     0.20592145611696222                1.060192
                   365.0                 30.8448     -0.6054700894136267   -0.046607844372711815                1.036384
                   366.0                 30.9456    -0.49824566853088037    0.019424106578019434                1.639462
                   367.0                 31.0464     -0.5894247015675297    -0.05837681942869394                1.567065
                   368.0      31.147199999999998      -0.316103267714527    -0.11595070160226295                1.591943
                   369.0      31.247999999999998     -0.4088805144505622     0.09231301882948362                1.350436
                   370.0      31.348799999999997     -0.5980313583699913      0.1995356602144754                1.432085
                   371.0      31.449599999999997     -0.2850881489700471    0.006485467094997088                1.955263
                   372.0      31.550399999999996    -0.35958031378224997     0.08751873410056948                1.927428
                   373.0      31.651199999999996       -0.30105701605347     0.13536131099552007                1.450188
                   374.0      31.751999999999995    -0.33569301819355374     0.19181001762156386                1.183485
                   375.0      31.852799999999995     -0.5394786254060594     0.17517664655516946                1.545774
                   376.0                 31.9536    -0.45232935109331934     0.20206265458466655                1.841328
                   377.0                 32.0544    -0.41644824012835735     0.03963621242414109                1.952699
                   378.0                 32.1552      -0.293003598799247    0.007462888192403927                1.695215
                   379.0                  32.256     -0.5082199636048456      0.1449346036281934                1.526656
                   380.0                 32.3568     -0.3604325053475613    0.058676955817382526                2.091983
                   381.0                 32.4576     -0.4500291719122088    -0.03059142122904951                1.620654
                   382.0                 32.5584    -0.31199410495893587    0.018095830626086856                1.933219
                   383.0                 32.6592    -0.37971083160817504     0.08146006716305523                2.177039
                   384.0                   32.76     -0.1978274123556102    -0.13305873819675668                1.833716
                   385.0                 32.8608     -0.4790454793777341     0.11309080171821428                2.123469
                   386.0                 32.9616     -0.7855691389212285     0.01635716170574364                1.546162
                   387.0                 33.0624    -0.26002994874518415    0.022843187152838715                1.687679
                   388.0      33.163199999999996     -0.5427243582758718      0.0980019519517066                 1.56368
                   389.0      33.263999999999996    -0.42812790846329385    0.028930740898515883                1.663284
                   390.0      33.364799999999995     -0.3584128410599858     0.17646847438372917                1.392513
                   391.0      33.465599999999995    -0.33651440654768544      0.1472243242864602                1.640838
                   392.0      33.566399999999994    -0.08093571076227984     -0.0862103485593687                2.408117
                   393.0                 33.6672     -0.3107271030875056    -0.08773166944481653                1.873021
                   394.0                  33.768     -0.2033583102160521    -0.00521047422003762                1.537096
                   395.0                 33.8688    -0.43524615385989074   -0.027776209111812833                1.427249
                   396.0                 33.9696     -0.2406479918831415      0.2501615852582003                2.022119
                   397.0                 34.0704    -0.27554998804113345     0.21019489676407038                2.079498
                   398.0                 34.1712     -0.3732501716002009     0.15881614670604632                1.838705
                   399.0                  34.272     -0.4332031765111125      0.2553005491509561                1.457592
                   400.0                 34.3728     -0.2682419418240269     0.03573049419010056                1.503142
                   401.0                 34.4736    -0.39268066834897913     0.40189402528222995                1.356169
                   402.0                 34.5744      -0.421206973274929     0.13597796704717396                 1.52704
                   403.0                 34.6752       -0.40753944042457     0.11108321953317535                1.626093
                   404.0      34.775999999999996    -0.19782210618097298      0.1668509686249016                1.548545
                   405.0      34.876799999999996    -0.23937105244034007     0.04545967689960964                 1.86957
                   406.0      34.977599999999995    -0.15289028362941076      0.3465232302631145                1.846269
                   407.0      35.078399999999995     -0.2065072306256129     0.11396071902838661                1.747801
                   408.0                 35.1792     -0.3244376298892542     0.10707939251988688                 1.89423
                   409.0                   35.28    -0.14813582630494693     0.17564217497450715                1.633617
                   410.0                 35.3808     0.08848044796053718   -0.012423215442530847                1.622912
                   411.0                 35.4816     -0.2347078428318509    -0.10159343120815331                2.034337
                   412.0                 35.5824   -0.017309451060795553    -0.11804303008947697                1.817708
                   413.0                 35.6832    -0.14145512109614278     0.06146020632834006                1.629773
                   414.0                  35.784     0.05246429594541186    -0.08337351874718796                2.233471
                   415.0                 35.8848     0.07045184181484038     0.10682190610733656                2.306264
                   416.0                 35.9856     0.19525323719683713     0.12284756464948157                2.376965
                   417.0                 36.0864     0.26674457662408346   -0.030417101871855506                 2.40818
                   418.0                 36.1872      0.5060498803557362    -0.08601816941467386                2.525206
                   419.0                  36.288     0.39560774305335156  -0.0007605374918920604                2.569045
                   420.0      36.388799999999996       0.289921032313127     0.09152552300431804                 2.23823
                   421.0      36.489599999999996     0.46132633136104906     0.10553017781214175                2.215523
                   422.0      36.590399999999995      0.5877534564741376     0.11814321216730633                2.208654
                   423.0      36.691199999999995      0.4467778351722661    -0.06758826225894246                 2.36118
                   424.0      36.791999999999994      0.6591083136533873    -0.11006828595212553                2.524128
                   425.0                 36.8928      0.5463048177341613    0.011419122915630686                2.491375
                   426.0                 36.9936      0.7169981468031008    -0.06342284005546572                2.601446
                   427.0                 37.0944      0.5533350474226331   -0.017772574183510192                2.592833
                   428.0                 37.1952      0.8975191275965728     0.11026441822032418                2.002572
                   429.0                  37.296      0.6940322754084911     0.09197840368501076                2.527211
                   430.0                 37.3968       0.789495964669992     0.22498920241422654                2.499663
                   431.0                 37.4976      0.8599737781525914   -0.012102880953623774                2.687229
                   432.0                 37.5984      0.8881162874190104     0.11720200667707448                3.006109
                   433.0                 37.6992      0.9811418791583916      0.2034804464087886                2.406076
                   434.0                    37.8      0.8742678797811291      0.0080665816726469                2.773083
                   435.0                 37.9008      0.8387021871671602     0.11276314259941711                2.951679
                   436.0      38.001599999999996       1.260082938281597     0.08381479511220569                 3.23804
                   437.0      38.102399999999996      1.2071091397478408    -0.08547014972607625                3.095185
                   438.0      38.203199999999995      1.4036496325389662     -0.2307869720125394                2.154301
                   439.0      38.303999999999995      1.9034253313088785     0.05501490417627053                  2.1279
                   440.0                 38.4048       1.727761232765809    -0.22949516886166244                2.101353
                   441.0                 38.5056      2.0427018431031936    -0.23068236822128108                2.682649
                   442.0                 38.6064       2.136053278445506      -0.593755813242452                2.398527
                   443.0                 38.7072       2.253456248924789     -0.6859428599661658                2.506673
                   444.0                  38.808       2.475043033861511     -0.7300850328103986                 2.25892
                   445.0                 38.9088       2.369265003412226     -0.4110066194410661                1.802312
                   446.0                 39.0096       2.469136248677651    -0.29085669778428036                2.021711
                   447.0                 39.1104       2.654513029382896     -0.4648869957653248                 2.86491
                   448.0                 39.2112       2.647038669823547     -0.7481935632592371                2.526766
                   449.0                  39.312      2.5606732573586424     -0.4908729474784983                1.970624
                   450.0                 39.4128        2.68267317766259     -0.3748059773326633                1.964306
                   451.0                 39.5136       2.602076193971829      0.3123905145442656                1.790237
                   452.0      39.614399999999996                     nan                     nan                     nan
                   453.0      39.715199999999996       2.708481173589186      1.5810721647046448                2.716539
                   454.0      39.815999999999995       2.605590330385808      1.2036183689509077                3.184134
                   455.0      39.916799999999995       2.577639520836301      1.3852585604711893                 2.66761
                   456.0                 40.0176                     nan                     nan                     nan
                   457.0                 40.1184       2.587120960009334      2.3815926407199774                 3.47927
                   458.0                 40.2192       3.136513618054818      2.2222596611748715                3.191596
                   459.0                   40.32                     nan                     nan                     nan
                   460.0                 40.4208      2.7543316438384147      0.7839280441417845                2.645974
                   461.0                 40.5216      2.1876818667897577       0.877024638121922                2.276265
                   462.0                 40.6224      3.0514321954930668        0.62443466859439                2.205413
                   463.0                 40.7232      3.1942244703511093      0.9232689851593752                1.758696
                   464.0                  40.824                     nan                     nan                     nan
                   465.0                 40.9248      3.6114656344927893      2.4974715346496494                2.047201
                   466.0                 41.0256                     nan                     nan                     nan
                   467.0                 41.1264       4.435856577705881        1.41769675673656                1.734508
                   468.0      41.227199999999996       4.476857375842872       1.236126728358725                2.310913
                   469.0      41.327999999999996       4.102341285060863      0.5146091238254875                1.984203
                   470.0      41.428799999999995      3.2217093560658925      0.6418999469848536                2.165594
                   471.0      41.529599999999995        3.07777789191916      0.9250793457563646                2.087459
                   472.0                 41.6304       3.095482924810926      0.5163782930695493                2.310165
                   473.0                 41.7312                     nan                     nan                     nan
                   474.0                  41.832       4.065574433511309    0.026505517209919782                1.534639
                   475.0                 41.9328       3.296139445680243      0.2507761735192344                1.964655
                   476.0                 42.0336      3.1736737205446652      0.7300975408866912                 2.11413
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 03.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (63.440764912548616, 101.98912443112167)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 1.0107624571032208
# m_lag: -59
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
