#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    2.0                 31.752   -0.31522909867881327    0.10994020728001101               0.863312
                    3.0                31.8528    -0.3925013778904429    0.08624653094141202               0.741738
                    4.0                31.9536   -0.26192618342820095    0.22940383523341107               0.863009
                    5.0                32.0544   -0.33535800207127764    0.10870726396574747               0.827148
                    6.0                32.1552    -0.4169926809708231    0.12477702793307907               0.929755
                    7.0                 32.256    -0.4674853627311753     0.2804268375880983               0.796408
                    8.0                32.3568     -0.462202983601223    0.06294224353895508               0.798001
                    9.0                32.4576    -0.5207239632268863    0.10918319448783284               0.939821
                   10.0                32.5584     -0.369434974368779   0.028484533065851442               0.907649
                   11.0                32.6592    -0.3690523858445489    0.20215939879495864               0.838032
                   12.0                  32.76   -0.21745711238127763    0.07663030146455363               1.097006
                   13.0                32.8608    -0.4338469921055076    0.15057163520232741               0.967729
                   14.0                32.9616    -0.3852155894663654    0.11789496134547439                0.90607
                   15.0                33.0624    -0.3913224247248259    0.20693683349069297               0.988037
                   16.0                33.1632    -0.3744340729050101     0.1086318637190169               0.978454
                   17.0                 33.264   -0.41364413467128214    0.10899655713275111                1.05454
                   18.0                33.3648    -0.3088666101728046    0.04662931977231119                 1.1173
                   19.0                33.4656    -0.3691527769752223    0.15665150968084918               1.064101
                   20.0                33.5664    -0.3237993009582555    0.08893757482859127               1.062243
                   21.0                33.6672   -0.41734698649377355   0.052807498327851976               1.159707
                   22.0                 33.768   -0.29099305254968655   -0.02445451568198384               1.091015
                   23.0                33.8688    -0.3596502127170115   0.035544133367449465               1.065845
                   24.0                33.9696    -0.2552591211203096    0.02064632211068408               0.988724
                   25.0                34.0704   -0.31763037840266267      0.016874431998811               1.207479
                   26.0                34.1712   -0.13810966577678177   -0.08174074518647888               1.179008
                   27.0                 34.272   -0.14320890195425415   -0.08664755845033002               1.087002
                   28.0                34.3728    -0.0658407906038638   -0.01839256165104916               0.974655
                   29.0                34.4736    0.04201015554555873   -0.17681007003847474               1.280062
                   30.0                34.5744    0.12485131752011991   -0.18235907397671205               1.150074
                   31.0                34.6752    0.13375343742834223   -0.18205601269688607               1.117884
                   32.0     34.775999999999996    0.18125983447863597    -0.0496580400073596               0.957426
                   33.0                34.8768    0.28091591551213574   -0.14899635522378724               1.193632
                   34.0                34.9776      0.251175107293635   -0.06906065396015591               1.029628
                   35.0                35.0784     0.3353052410221043   -0.15678829558373542                1.06667
                   36.0                35.1792     0.2533395822996403   -0.10207624423124403               1.023632
                   37.0                  35.28    0.33163792571314016   -0.07992255531263176               0.912817
                   38.0                35.3808    0.36366898848590207   -0.03625216490166114               0.983884
                   39.0                35.4816     0.5139971978512629    -0.2570883317629738               1.112655
                   40.0                35.5824     0.5067864883252673    -0.1916843123671477               1.012593
                   41.0                35.6832     0.5872795010392766   -0.11419247620214257               0.975826
                   42.0                 35.784     0.6867143019126344   -0.15416895367675987               1.020819
                   43.0                35.8848     0.5477318480609727   -0.06565183811501463               1.066381
                   44.0                35.9856     0.5396823243813706   -0.13341216702162295               0.923909
                   45.0                36.0864     0.7292579008915268    -0.1060543262655137               0.918761
                   46.0                36.1872     0.8202535248741272   -0.04753497271459933               0.995253
                   47.0                 36.288     0.6295056239056127   -0.08145820876453447               0.923283
                   48.0                36.3888     0.7397958861421731   -0.27383977322637143               0.861705
                   49.0     36.489599999999996     0.7531196126524077  -0.047970351635318875               0.950898
                   50.0                36.5904     0.9349852375337271   -0.17860479263968088               0.911797
                   51.0                36.6912      1.028747422290741    -0.2223434172933237               1.067798
                   52.0                 36.792     0.9635996773054523   -0.16218302128121115               1.155279
                   53.0                36.8928     0.8741338009539023   -0.07136910736575708               1.086562
                   54.0                36.9936     1.0097062869864324    -0.4252533646377643               1.051545
                   55.0                37.0944      1.028621997259117   -0.16023328338941834               1.187849
                   56.0                37.1952      0.991768380849638   -0.24277347356088463                1.05314
                   57.0                 37.296      1.172950525380319   -0.36925350382362254               0.946017
                   58.0                37.3968     1.1698037005294815    -0.1236677985344743               0.966737
                   59.0                37.4976      1.203708453278065   -0.26571013218913214               1.189124
                   60.0                37.5984     1.3578663940282878   -0.22949480425123014               0.906432
                   61.0                37.6992     1.4095359875588134   -0.06610855837540908               0.977049
                   62.0                   37.8     1.5139918668275054     -0.230877665134536               0.803049
                   63.0     37.900800000000004     1.5829764105994384    -0.5012576804215115               0.983438
                   64.0     38.001599999999996     1.8368562535950443    -0.7157495933075658               1.021306
                   65.0                38.1024     1.8030055110611947    -0.9208804203665538               0.955641
                   66.0                38.2032      2.073532076115335    -0.7783402695808637               1.090964
                   67.0                 38.304     1.9929249629880426    -0.3093121324437841               1.167809
                   68.0                38.4048     2.0051031221145377    0.04987115304886758               0.874354
                   69.0                38.5056      2.266367386085002   -0.39918853441813607                0.91605
                   70.0                38.6064       2.63537916174608    -0.8497026996210568               1.342141
                   71.0                38.7072      2.726838748037309    -1.3018582669708527               1.163872
                   72.0                 38.808     2.6967643522708147     -1.123258980675313               0.957257
                   73.0                38.9088      2.694963638090354   -0.26945281084141337               0.801846
                   74.0                39.0096      2.890591990824448     0.5113573990409666               0.926416
                   75.0                39.1104      2.391223401217376     1.2381695250087723               1.030309
                   76.0                39.2112     2.4404083955372053     1.2763768403261266               0.900892
                   77.0                 39.312     2.4854597105354164     1.3953556814447383               0.823727
                   78.0                39.4128     2.6141169292175945     1.5917061596870334               0.955559
                   79.0                39.5136     2.6568119748854047     1.6822708929744468               0.843452
                   80.0                39.6144     2.4413119906127325     1.9243680729920591               0.653029
                   81.0     39.715199999999996     2.6225821173751793     1.7138420986503604               0.613626
                   82.0                 39.816     2.8399111902683054     1.9227316723859105               0.572598
                   83.0                39.9168     2.2401482303453917      2.614983324834288               0.607612
                   84.0                40.0176     2.9232069694372975     2.8841879829797175               0.525032
                   85.0                40.1184                    nan                    nan                    nan
                   86.0                40.2192      3.554236228970839      3.174402899497738               0.503375
                   87.0                  40.32     3.3313341330917865     2.9061184266899884               0.557633
                   88.0                40.4208     3.4643669636721564      2.255281405640333               0.479577
                   89.0                40.5216     2.9089500993608244     1.7824761501370012                0.51564
                   90.0                40.6224      3.411801589365884      2.314444140339142               0.469795
                   91.0                40.7232                    nan                    nan                    nan
                   92.0                 40.824                    nan                    nan                    nan
                   93.0                40.9248                    nan                    nan                    nan
                   94.0                41.0256                    nan                    nan                    nan
                   95.0                41.1264                    nan                    nan                    nan
                   96.0     41.227199999999996                    nan                    nan                    nan
                   97.0     41.327999999999996                    nan                    nan                    nan
                   98.0     41.428799999999995                    nan                    nan                    nan
                   99.0     41.529599999999995                    nan                    nan                    nan
                  100.0     41.630399999999995                    nan                    nan                    nan
                  101.0     41.731199999999994                    nan                    nan                    nan
                  102.0     41.831999999999994                    nan                    nan                    nan
                  103.0      41.93279999999999                    nan                    nan                    nan
                  104.0      42.03359999999999                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 15.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (136.80974623840876, 81.14550468573269)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: -1.4324404405326447
# m_lag: 313
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
