#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   65.0     37.900800000000004      1.286459221964355     0.7065691687962747               1.871704
                   66.0                38.0016      1.391697815936943     0.3664811939005526                1.82958
                   67.0                38.1024     1.6208072566926337  -0.004547829171228868               2.014577
                   68.0                38.2032     1.8360859805752066   -0.14800546334764275               1.348297
                   69.0                 38.304     2.1749618107503275    -0.2734093465256989                 1.7386
                   70.0                38.4048      2.294077989970435   -0.33349034982123493                2.19653
                   71.0                38.5056      2.443385795086427    -0.3942823459181237               2.249889
                   72.0                38.6064      2.644714082982743    -0.7941293739660292               2.508907
                   73.0                38.7072      2.998580185179006    -1.0156731420084262               2.156061
                   74.0                 38.808      3.096226156477849    -1.3021725846520666               1.286278
                   75.0                38.9088                    nan                    nan                    nan
                   76.0                39.0096     3.0429393429625136    -1.7479059904512884               1.362409
                   77.0                39.1104     3.0725123609363454    -1.8061369396872162               1.304951
                   78.0                39.2112     3.0813082945050105    -2.0327759970552375               1.115386
                   79.0                 39.312                    nan                    nan                    nan
                   80.0     39.412800000000004                    nan                    nan                    nan
                   81.0                39.5136      3.117243050817903     -1.696185400345024               1.191895
                   82.0     39.614399999999996                    nan                    nan                    nan
                   83.0     39.715199999999996                    nan                    nan                    nan
                   84.0     39.815999999999995                    nan                    nan                    nan
                   85.0     39.916799999999995                    nan                    nan                    nan
                   86.0     40.017599999999995                    nan                    nan                    nan
                   87.0     40.118399999999994                    nan                    nan                    nan
                   88.0     40.219199999999994                    nan                    nan                    nan
                   89.0      40.31999999999999                    nan                    nan                    nan
                   90.0      40.42079999999999                    nan                    nan                    nan
                   91.0      40.52159999999999                    nan                    nan                    nan
                   92.0      40.62239999999999                    nan                    nan                    nan
                   93.0      40.72319999999999                    nan                    nan                    nan
                   94.0      40.82399999999999                    nan                    nan                    nan
                   95.0      40.92479999999999                    nan                    nan                    nan
                   96.0      41.02559999999999                    nan                    nan                    nan
                   97.0      41.12639999999999                    nan                    nan                    nan
                   98.0      41.22719999999999                    nan                    nan                    nan
                   99.0      41.32799999999999                    nan                    nan                    nan
                  100.0      41.42879999999999                    nan                    nan                    nan
                  101.0      41.52959999999999                    nan                    nan                    nan
                  102.0      41.63039999999999                    nan                    nan                    nan
                  103.0      41.73119999999999                    nan                    nan                    nan
                  104.0      41.83199999999999                    nan                    nan                    nan
                  105.0     41.932799999999986                    nan                    nan                    nan
                  106.0     42.033599999999986                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 04.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (42.89069906114308, 15.456866939218026)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: -0.8630183164159286
# m_lag: 311
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
