#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   344.0      29.635200000000005    -0.08419211807538286    -0.25808741489525366                5.012561
                   345.0      29.736000000000004    -0.06844482757653297      -0.140449541886829                5.422383
                   346.0      29.836800000000004    -0.01562597035348791    -0.03171066121551681                5.387419
                   347.0      29.937600000000003    -0.12058657600359254     0.05304666384591571                5.114614
                   348.0      30.038400000000003     -0.2592180114172944     -0.2652088984387767                4.897559
                   349.0      30.139200000000002    -0.08680036981153996    -0.08872844652665053                4.931327
                   350.0      30.240000000000002    -0.08805619212437582    0.045709527574129424                4.519199
                   351.0                 30.3408    -0.09166185488564788    -0.11456116281576127                5.444718
                   352.0                 30.4416   -0.017787924067864908   -0.023895172226516343                5.334107
                   353.0                 30.5424    -0.08000706354951376    -0.05816914025129309                5.205066
                   354.0                 30.6432    0.004588269923579376  -0.0019957264011715692                5.866334
                   355.0                  30.744     0.10253344709951298     0.08790574880905533                5.855193
                   356.0                 30.8448     -0.1311857692679155    -0.04931356906779342                5.268661
                   357.0                 30.9456    -0.10997465826476607     0.02077450104412109                5.868622
                   358.0                 31.0464   -0.018607889593834963    0.020377710631220406                5.501127
                   359.0      31.147199999999998    -0.04775136360810844  -0.0038272958835347884                4.599248
                   360.0      31.247999999999998    -0.10461181007767374   0.0009973944983676791                4.986652
                   361.0      31.348800000000004     -0.1090984704836275    -0.23871056296530851                5.060919
                   362.0      31.449600000000004    -0.14003082030123032    -0.16759940994579559                5.042299
                   363.0      31.550400000000003   -0.008037688606970588   -0.030557521095917074                5.666748
                   364.0      31.651200000000003   -0.046140464076265986     0.18123730369103835                5.163654
                   365.0      31.752000000000002     0.08336371791677069    -0.09922967410189777                5.519961
                   366.0      31.852800000000002     -0.1406076118509797      0.0437586450261054                5.727595
                   367.0                 31.9536    0.018459369144013568    0.015083858851899492                5.095441
                   368.0                 32.0544     -0.0700811133716819    -0.04592503460542647                5.634694
                   369.0                 32.1552     -0.2002248137773663     0.07796989696854953                6.106337
                   370.0                  32.256   -0.025994332172368264    -0.08269301649843729                5.939487
                   371.0                 32.3568     0.03444989377478073    -0.15005614706438417                5.918524
                   372.0                 32.4576    -0.03174187641433226    -0.05199494914578444                5.268513
                   373.0                 32.5584    -0.19579558287491922    -0.04201097756406602                4.504584
                   374.0                 32.6592                     nan                     nan                     nan
                   375.0                   32.76     -0.1218530764088628    -0.14898810550511943                4.964836
                   376.0      32.860800000000005                     nan                     nan                     nan
                   377.0      32.961600000000004    -0.11294911284566288    -0.03940376646954265                6.580601
                   378.0      33.062400000000004    -0.15662847041504627     0.12554464744014487                6.030699
                   379.0                 33.1632                     nan                     nan                     nan
                   380.0                  33.264    -0.09753535260682776   -0.007935742837616493                5.106726
                   381.0                 33.3648   -0.030576714671434357     0.14167561579145976                5.668186
                   382.0                 33.4656     0.03410618215179498    0.006627199186322624                5.599195
                   383.0                 33.5664     0.05495821978485549    -0.07291613209638158                5.579582
                   384.0                 33.6672   -0.005504587300273242    -0.16601297854881114                5.633393
                   385.0                  33.768      0.1832929149002581    -0.20568427170688677                5.186444
                   386.0                 33.8688     0.10488109585019044   -0.016070144600645445                 4.75521
                   387.0                 33.9696   -0.011722359222086559    -0.11026750574312663                4.095555
                   388.0                 34.0704                     nan                     nan                     nan
                   389.0                 34.1712     0.13652802037324976     0.04003538950456432                4.076499
                   390.0                  34.272                     nan                     nan                     nan
                   391.0                 34.3728     0.13746567946316574     0.05198718825753271                4.774874
                   392.0                 34.4736     0.14402639299283018      0.0655611789743969                 4.65789
                   393.0      34.574400000000004      0.2692417632058717     0.09486846544741066                4.001577
                   394.0      34.675200000000004     0.20500391898597575    -0.17189061269236272                4.271829
                   395.0                  34.776     0.40863439398307877    0.005471090424330166                4.715458
                   396.0                 34.8768      0.2151844434253578     0.06802900811037994                4.480181
                   397.0                 34.9776      0.5754775442619555      0.3997082160606965                4.713686
                   398.0                 35.0784                     nan                     nan                     nan
                   399.0                 35.1792      0.5935554686734033    -0.11412825684967048                4.090171
                   400.0                   35.28      0.7304477580023512     0.04299380539265085                3.821231
                   401.0                 35.3808      0.6736213695187944     0.13117720368232255                4.300423
                   402.0                 35.4816      0.6534583817587196       0.134199483382651                4.307959
                   403.0                 35.5824       0.776702307558357     0.34780800787896665                4.436999
                   404.0                 35.6832       1.071657227967704      0.3734036600549505                4.217337
                   405.0                  35.784      0.9212240022445012     0.14010006181756163                3.285098
                   406.0                 35.8848      0.9858481661068479     0.17913288030524144                3.409151
                   407.0                 35.9856      0.7644378129880276     0.18640772654422788                4.244766
                   408.0      36.086400000000005       0.984207461708899     0.19097413619633619                3.650145
                   409.0      36.187200000000004      1.0559480294440484      0.3256313931342351                4.266351
                   410.0      36.288000000000004      0.9223209942849557     0.17138068653101995                 3.32392
                   411.0                 36.3888      0.9971699503151684    -0.13016718165941715                3.401336
                   412.0                 36.4896      1.1713217173317285     0.15497822750231532                 3.45142
                   413.0                 36.5904      0.9514509323492129      0.2480791286427817                 3.62869
                   414.0                 36.6912       1.235510027780942      0.5235266738315276                3.774118
                   415.0                  36.792       1.455053394426695      0.2556617834877982                 3.70335
                   416.0                 36.8928      1.3508188745337995     0.39276579016776453                3.771827
                   417.0                 36.9936       1.129620991957849      0.4449297828150619                3.097196
                   418.0                 37.0944                     nan                     nan                     nan
                   419.0                 37.1952      1.3826828510835725      0.3985023006432159                4.171852
                   420.0                  37.296      1.3288797704195567      0.3592011625418738                3.492711
                   421.0                 37.3968      1.4760296439962033     0.34644803444022154                4.084321
                   422.0                 37.4976      1.6671264917731274     0.33657628025374986                3.617589
                   423.0                 37.5984      1.5385948768375246     0.43003176726253955                3.829344
                   424.0                 37.6992      1.4264119062847525      0.4652981351781075                3.859484
                   425.0      37.800000000000004      1.2810301296841444     0.28122586613018086                3.371812
                   426.0      37.900800000000004      1.6100859089712425      0.4001494853139147                3.348807
                   427.0                 38.0016      1.7085348979405304     0.33920082281891506                4.280952
                   428.0                 38.1024      1.6826093312258217     0.16349321895807456                5.153265
                   429.0                 38.2032      1.7217228806634912     0.44246939825550236                5.070485
                   430.0                  38.304      1.8580383255981587     0.43884515650438216                4.489681
                   431.0                 38.4048      1.9963333827024115      0.6533963704779606                5.193508
                   432.0                 38.5056      1.8001950004990537      0.5381094714492851                4.680126
                   433.0                 38.6064       1.827076102068986     0.46937886618943125                4.612333
                   434.0                 38.7072      1.8120278961469751      0.5890471874717654                 4.58318
                   435.0                  38.808      2.0526781538658763      0.3793628309621766                4.488385
                   436.0                 38.9088       2.011416838198266      0.5430399013458469                3.994991
                   437.0                 39.0096       2.002774424377242      0.5674741904361146                4.302695
                   438.0                 39.1104       2.185615085379731      0.5078865850455421                5.256629
                   439.0                 39.2112       2.372662135087449      0.3453693298981889                4.996582
                   440.0      39.312000000000005                     nan                     nan                     nan
                   441.0      39.412800000000004      2.6574457218776626      0.0189291280956132                 4.15114
                   442.0      39.513600000000004       2.775138769082056     -0.3600945554661654                4.628878
                   443.0                 39.6144      2.8105229765351805      -1.041833116261961                4.821324
                   444.0                 39.7152      2.6272524714352024     -1.1874768057146814                5.451622
                   445.0                  39.816       2.557908726003181     -1.3815978760843388                4.493908
                   446.0                 39.9168      2.4158784403933726     -1.5523156690984083                4.539889
                   447.0                 40.0176                     nan                     nan                     nan
                   448.0                 40.1184                     nan                     nan                     nan
                   449.0                 40.2192       2.357949112952383     -1.5531430065356981                3.582845
                   450.0                   40.32                     nan                     nan                     nan
                   451.0                 40.4208      2.5996948892602187     -1.1444801109037102                2.604656
                   452.0                 40.5216       2.608931853463938     -1.1590925717607674                3.379467
                   453.0                 40.6224       2.864112071489631     -1.4188152034053263                 3.81299
                   454.0                 40.7232                     nan                     nan                     nan
                   455.0                  40.824      3.2471260038493224     -1.0023579244938379                3.734072
                   456.0      40.924800000000005                     nan                     nan                     nan
                   457.0      41.025600000000004                     nan                     nan                     nan
                   458.0      41.126400000000004      3.3354462265212077     -1.3352210579724157                3.013204
                   459.0                 41.2272       3.461478965602687     -1.4466316413458953                3.737309
                   460.0                  41.328                     nan                     nan                     nan
                   461.0                 41.4288      3.7748600867774904     -1.2201638807965722                4.571358
                   462.0                 41.5296        4.03787119518815     -0.9852690017515071                 5.01675
                   463.0                 41.6304       4.290441313108238     -1.4785186631430236                4.966856
                   464.0                 41.7312                     nan                     nan                     nan
                   465.0                  41.832       3.966568991762318     -1.9701311290457981                3.953793
                   466.0                 41.9328                     nan                     nan                     nan
                   467.0                 42.0336                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 32.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (139.29165617172362, 24.339078850257803)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 0.18494465306997596
# m_lag: -50
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
