#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   132.0                 35.3808      0.6533919129286494    -0.14696649536797374                4.262635
                   133.0                 35.4816                     nan                     nan                     nan
                   134.0                 35.5824      0.8657553990616627    -0.07261745113448165                4.690625
                   135.0                 35.6832      0.8614577252619462    -0.15215628949608434                4.894564
                   136.0                  35.784      1.0285267773307616    -0.24448090945644857                 4.97161
                   137.0                 35.8848                     nan                     nan                     nan
                   138.0                 35.9856      1.3045817768115011     -0.5903875009441919                4.347131
                   139.0                 36.0864      1.2305752878418872     -0.3523051652861477                3.994106
                   140.0                 36.1872        1.37014054034476      -0.519458798566461                4.127545
                   141.0                  36.288      1.4353432332820912     -0.5589706646666563                3.765707
                   142.0                 36.3888      1.3959907148349082     -0.3694993282992284                3.472549
                   143.0      36.489599999999996      1.6502326760149848       -0.53170265815811                3.667164
                   144.0                 36.5904      1.7567915723280942     -0.4732369565841652                3.368056
                   145.0      36.691199999999995      2.0422441521302153     -0.5552626601734297                3.395102
                   146.0                  36.792      1.6063731526730702    -0.10767430346915763                2.925227
                   147.0                 36.8928      1.7025124974710055     0.42285075178633624                2.507832
                   148.0                 36.9936      1.8733777617543859     0.22539954908959725                2.781419
                   149.0                 37.0944      1.9326262591572834    -0.19772254826822788                2.699595
                   150.0                 37.1952      2.6771299416521774    -0.40037456212825173                2.518811
                   151.0                  37.296      2.7452378367626276     -0.3783312990162502                3.059531
                   152.0                 37.3968                     nan                     nan                     nan
                   153.0                 37.4976       2.551517723475975     0.35962057348304577                2.136924
                   154.0                 37.5984      2.1941624470198473     0.47564167734767837                1.954466
                   155.0                 37.6992      1.8502785416560195     0.22669199206625568                1.507016
                   156.0                    37.8                     nan                     nan                     nan
                   157.0                 37.9008       2.612968772164075      0.5069335144493132                2.586773
                   158.0      38.001599999999996                     nan                     nan                     nan
                   159.0                 38.1024       2.975289030537428      1.1700239816838218                2.788422
                   160.0      38.203199999999995      2.9632246696000006       1.138755664729263                2.962499
                   161.0                  38.304       2.566405623442295      1.7341077603260597                2.524106
                   162.0      38.404799999999994      1.9352735404861663      1.4290392385732225                1.847341
                   163.0                 38.5056      2.3677205136821033      0.9243709235546366                2.421971
                   164.0      38.606399999999994       2.252651685377451     0.45989081780457153                2.466203
                   165.0                 38.7072                     nan                     nan                     nan
                   166.0                  38.808      2.5665336213323044       1.764059393111918                2.433418
                   167.0                 38.9088       2.393062852933428       1.637212355495331                2.371307
                   168.0                 39.0096      3.0995433455998667      1.0808646042221193                2.371562
                   169.0                 39.1104      3.6753849282600384      0.3789805940634323                 2.59525
                   170.0                 39.2112       3.642516243188382      -0.333274861262576                2.917986
                   171.0                  39.312       3.374540885840501      0.4342981749276251                 3.09998
                   172.0      39.412800000000004                     nan                     nan                     nan
                   173.0                 39.5136        2.10930116660263     0.44014861729435006                1.920771
                   174.0                 39.6144      2.3037341045142465     0.38315659819470416                1.944409
                   175.0      39.715199999999996       2.155733513659757      0.3237561161451461                1.873671
                   176.0                  39.816       2.637764184591161  0.00041891322783205176                2.528225
                   177.0      39.916799999999995                     nan                     nan                     nan
                   178.0                 40.0176       2.895828457763754     -0.5207758641336597                2.009255
                   179.0      40.118399999999994                     nan                     nan                     nan
                   180.0                 40.2192       4.158822180718139     -0.5367871296311613                2.093117
                   181.0                   40.32      3.4863287658091853     -0.9496617502656792                 1.95697
                   182.0                 40.4208      3.2220202569756604      -1.078792595826275                2.322041
                   183.0                 40.5216                     nan                     nan                     nan
                   184.0                 40.6224      3.9334369862312784     -1.2723396426165532                1.946443
                   185.0                 40.7232       3.426601718075858     -0.9255015558529553                1.527874
                   186.0                  40.824      3.0012811270599307     -0.9692259671109329                1.665822
                   187.0                 40.9248      3.6249222170306172     -1.4065704578195397                2.306264
                   188.0                 41.0256                     nan                     nan                     nan
                   189.0      41.126400000000004       3.759434189231429     -0.6662807962878972                1.846609
                   190.0      41.227199999999996      3.5858784371303205     -0.5549254982342211                2.142904
                   191.0                  41.328       3.637199793467193    -0.37366618157230636                2.387284
                   192.0      41.428799999999995      3.2625030733830824    -0.15798739211393475                 1.87446
                   193.0                 41.5296      3.7051561528123718      -0.848368502285564                 1.89389
                   194.0      41.630399999999995       4.147556682761208     -0.1328267827457441                1.955343
                   195.0                 41.7312      3.4986868438393826     0.15128409425047584                1.738033
                   196.0      41.831999999999994       4.392030629721289    0.012683194516158736                1.892599
                   197.0                 41.9328                     nan                     nan                     nan
                   198.0                 42.0336       3.850075515953498      -0.536019248968427                2.059404
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 38.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (100.73375686513958, 119.78931398205481)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: -1.7269390444177475
# m_lag: 219
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
