#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   400.0                 35.1792   -0.002297002892354988    -0.12690943580720407                1.831498
                   401.0                   35.28      0.4107831364745602      -0.396806985854648                2.243772
                   402.0                 35.3808     0.06826433942150206      0.3389223494714048                2.061602
                   403.0                 35.4816                     nan                     nan                     nan
                   404.0                 35.5824                     nan                     nan                     nan
                   405.0                 35.6832     0.32997212932478925     0.46707603989793056                1.929831
                   406.0                  35.784     0.19453075318520902      0.6278520639544565                1.435974
                   407.0                 35.8848     0.24032050052382053     0.47229352725630747                1.640603
                   408.0      35.985600000000005      0.6378832915806014     0.43483379718319504                1.994514
                   409.0      36.086400000000005      0.4822235775452613      0.2222547895544214                1.792129
                   410.0      36.187200000000004                     nan                     nan                     nan
                   411.0      36.288000000000004      0.3860870547456207     0.46223070760662033                1.430682
                   412.0                 36.3888     0.36063008586155143     0.40264775580631373                1.943512
                   413.0                 36.4896      0.2539005430915185      0.7121888165803432                2.246387
                   414.0                 36.5904      0.3596280775047545      0.5339770706040916                1.655929
                   415.0                 36.6912     0.38201697795759393      0.5076514542862997                1.918721
                   416.0                  36.792      0.3641389844484734      0.5353104855977178                2.090109
                   417.0                 36.8928      0.5236109619429041      0.6198090655089383                1.931785
                   418.0                 36.9936       0.604672022817984      1.1490901197993844                  1.3977
                   419.0                 37.0944                     nan                     nan                     nan
                   420.0                 37.1952      0.9076118778177608      0.9292521917393818                2.388483
                   421.0                  37.296       1.181180924865436      0.7400451503338984                2.449072
                   422.0                 37.3968       0.988660838026722      0.7739106706252645                2.439397
                   423.0                 37.4976      1.2132449448803988       0.800305010809007                2.655668
                   424.0                 37.5984      1.3311828067835487      0.7617538977419528                2.730221
                   425.0      37.699200000000005      1.8705490891937553      0.8032671533600237                2.658284
                   426.0      37.800000000000004      1.8018347531343655      0.2285053905183091                3.344923
                   427.0      37.900800000000004      2.1194993567879408   -0.010338800459004593                3.065907
                   428.0                 38.0016      2.4166458855862007    -0.08339243231359372                2.949492
                   429.0                 38.1024      2.1251700598584335    -0.02721535199319214                3.043425
                   430.0                 38.2032        2.01065182569248    -0.44560054038961705                3.222301
                   431.0                  38.304       2.411523158207692     0.03116399102969436                3.238884
                   432.0                 38.4048      2.4485204482209317    -0.20370904093368347                2.659558
                   433.0                 38.5056      1.9822630570584043    -0.47268886969285484                1.941135
                   434.0                 38.6064      2.4481533528064476    -0.07533347063327689                2.450734
                   435.0                 38.7072      2.5951725440801185     -0.2944434177767805                2.825505
                   436.0                  38.808      2.3903634229738886     -0.4553441534764522                 2.85665
                   437.0                 38.9088                     nan                     nan                     nan
                   438.0                 39.0096       2.787112623434199     -0.5931353416239804                3.084756
                   439.0                 39.1104      2.5688021964624412     -0.2369028122314878                2.937536
                   440.0      39.211200000000005      2.9551232482365375     -0.6101927912145027                2.101566
                   441.0      39.312000000000005       2.495242911446983     -0.4977547473843662                1.831001
                   442.0      39.412800000000004       2.875546734062448     -0.2891672894846524                2.229932
                   443.0      39.513600000000004         2.8108882446039      0.2852636586657409                2.118033
                   444.0                 39.6144                     nan                     nan                     nan
                   445.0                 39.7152      2.8289661657537044     -0.6072834408712722                1.659642
                   446.0                  39.816                     nan                     nan                     nan
                   447.0                 39.9168      3.3702250820343957      -1.524268762496779                1.526271
                   448.0                 40.0176      3.8658937223860024     -1.4278563192023668                 1.80024
                   449.0                 40.1184       4.348425094468226     -2.0801380597236356                1.770061
                   450.0                 40.2192                     nan                     nan                     nan
                   451.0                   40.32      3.9028287138390203     -2.1513912704523883                1.776227
                   452.0                 40.4208                     nan                     nan                     nan
                   453.0                 40.5216      3.3734082980509337     -3.1415875496237233                1.387366
                   454.0                 40.6224       3.376817354065256     -3.3579098377521164                1.415286
                   455.0                 40.7232                     nan                     nan                     nan
                   456.0                  40.824       3.788272612843134      -2.661415266600235                1.823716
                   457.0      40.924800000000005       4.457605072220371     -3.0383194165110656                1.304682
                   458.0      41.025600000000004       4.909105720954127      -2.412795098481781                1.302372
                   459.0      41.126400000000004       5.239112108948451     -2.3728608828145568                1.699736
                   460.0                 41.2272       4.814570583927498     -2.4828994548967374                2.132655
                   461.0                  41.328       4.856009561727608     -3.3044658239064773                 1.72626
                   462.0                 41.4288                     nan                     nan                     nan
                   463.0                 41.5296                     nan                     nan                     nan
                   464.0                 41.6304                     nan                     nan                     nan
                   465.0                 41.7312                     nan                     nan                     nan
                   466.0                  41.832                     nan                     nan                     nan
                   467.0                 41.9328                     nan                     nan                     nan
                   468.0                 42.0336                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 25.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (141.8210383765725, 119.2225099151606)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 0.15910921963083452
# m_lag: -51
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
