#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  301.0                29.6352   -0.13294054996722476    0.09434438650998161               1.117265
                  302.0                 29.736    0.23751748562943947   0.011684909044503644               1.336966
                  303.0                29.8368                    nan                    nan                    nan
                  304.0                29.9376    0.34169878075184434   -0.01326548036357908               1.424286
                  305.0                30.0384    0.32975365208848273   -0.14873680677334405               1.183159
                  306.0                30.1392                    nan                    nan                    nan
                  307.0                  30.24                    nan                    nan                    nan
                  308.0     30.340799999999998    0.24232787312985551     0.3595549139918873               1.359496
                  309.0                30.4416     0.0476392159656735  -0.008824223811284157               1.526591
                  310.0                30.5424    0.27485953813277625    -0.1413075251110546               1.373899
                  311.0                30.6432   -0.08404541343868013    0.27915057166851925               1.326229
                  312.0                 30.744    0.31025482873343335   0.004902201091745828               1.772269
                  313.0                30.8448     0.2527174220334143  -0.054432038898645244               1.847917
                  314.0                30.9456    0.14404509835036985     0.1891609888224563               1.824818
                  315.0                31.0464   0.055075784484316284     0.2169053653915347               1.718957
                  316.0                31.1472    0.20761783616442264    0.11838742700854005               1.503211
                  317.0                 31.248     0.2713884358167948    0.09195797856601134               1.887756
                  318.0                31.3488    0.05406137537906451    0.16306958554048445               1.414323
                  319.0                31.4496    0.04362503742058768    -0.2054672491938564               1.344609
                  320.0                31.5504    0.24729533046117008    -0.0885283024619946               2.011942
                  321.0                31.6512     0.4002176939286657   0.008429952764242854               1.441338
                  322.0                 31.752    0.22871937683417826    0.18845094146767194               1.485758
                  323.0                31.8528     0.3097696731981656    0.10478938554554093               1.610249
                  324.0     31.953599999999998    0.19341821289697475   -0.06836625078138095               1.999692
                  325.0                32.0544  -0.009539606449045557    0.05634828498854251               1.935526
                  326.0                32.1552    0.13518788121848324   -0.13577914715598066               1.598487
                  327.0                 32.256    0.38683002832917157    0.15558598408405172               1.816876
                  328.0                32.3568     0.1678418162832117   0.024220915512107713                2.07301
                  329.0     32.457600000000006     0.2257982541125228    0.17245578460550404               1.816555
                  330.0     32.558400000000006     0.1825838070032721   -0.10055597122021087               1.889011
                  331.0     32.659200000000006     0.4335020445546539     0.1703435987778074               1.971178
                  332.0     32.760000000000005    0.15995345199620598  -0.060704032117413105               2.261006
                  333.0     32.860800000000005    0.48029279890624954   0.012156155634531624               2.025258
                  334.0     32.961600000000004    0.26523416811328104   -0.03943145449094872               2.067009
                  335.0     33.062400000000004    0.32991496420568867   -0.04602746683581632               1.888591
                  336.0                33.1632     0.4178082843898372   -0.09276823931558556               2.057225
                  337.0                 33.264     0.3947715725886989    -0.1358297002103626               1.707614
                  338.0                33.3648     0.5151152899222609     0.0883538985370543               1.619273
                  339.0                33.4656     0.6234624235378636   -0.09142611253837546               1.545134
                  340.0                33.5664     0.6433088770619071   -0.19817670723702122               1.440116
                  341.0                33.6672     0.5518436068259325    -0.1025499240606591               1.788624
                  342.0                 33.768     0.7733628879945735    0.24495395373142345               1.848289
                  343.0                33.8688     0.6513405532731835   0.008644521253262094               1.759517
                  344.0      33.96960000000001     0.4472925502258748   -0.04167399602820812               1.478154
                  345.0      34.07040000000001     0.7973237840439692   0.024176711012626972               1.726325
                  346.0     34.171200000000006      0.691501404845265   -0.06750208146810305               1.629221
                  347.0     34.272000000000006     0.8276611042571447   -0.18903782009697107               1.419949
                  348.0     34.372800000000005     0.8256721871746828   -0.19919734660361804                1.47849
                  349.0     34.473600000000005     0.8856571403593021    0.22507710320505708               1.105275
                  350.0     34.574400000000004     0.7720259362865765    0.08626845693622848               1.056912
                  351.0     34.675200000000004     1.1615786559510188   -0.04416423939033276               1.299937
                  352.0                 34.776     0.8714942242233016   -0.15238511707204644               1.399564
                  353.0                34.8768     1.2117959025953162   0.047898790781748635               1.009402
                  354.0                34.9776                    nan                    nan                    nan
                  355.0                35.0784                    nan                    nan                    nan
                  356.0                35.1792     1.0577169102914457   -0.28801778327588723               1.022922
                  357.0                  35.28     1.0110942144475445   -0.12080408457795783               1.383912
                  358.0                35.3808     1.0158456896690613     0.3685454267911943                1.19759
                  359.0                35.4816     0.9870911822376007    0.24158525250265456               1.317439
                  360.0                35.5824     1.2512754630931817    0.10562439702278625               1.052781
                  361.0      35.68320000000001     1.2480765533473681   -0.09621692200143128               1.466446
                  362.0     35.784000000000006     1.2385096307177963   -0.03958812286707525               1.356824
                  363.0     35.884800000000006     0.9799968556740389    0.16999305691815403                1.21524
                  364.0     35.985600000000005                    nan                    nan                    nan
                  365.0     36.086400000000005     1.4005202721912127    0.17100107016611854               1.106658
                  366.0     36.187200000000004     1.1969528237389855    0.13129434878736856               1.257518
                  367.0     36.288000000000004     1.5976296585727885   -0.20972934440208135                1.10962
                  368.0                36.3888     1.4149015188055953    0.06854893547474028               1.645071
                  369.0                36.4896     1.4696267946038628   -0.11014224631326519               1.282222
                  370.0                36.5904                    nan                    nan                    nan
                  371.0                36.6912     1.5310354946432807   -0.23906402162089047               1.394854
                  372.0                 36.792     1.3733149716305872    0.05242448884668316               0.997526
                  373.0                36.8928                    nan                    nan                    nan
                  374.0                36.9936                    nan                    nan                    nan
                  375.0                37.0944      1.430112196649099    -0.3743649381254621               1.321751
                  376.0      37.19520000000001     1.8136733221260508   -0.14770270058277113               0.997633
                  377.0      37.29600000000001     1.5057766156624075    0.05282139360507365               0.986929
                  378.0     37.396800000000006     1.7299209751648184   -0.08343742669019072                1.25081
                  379.0     37.497600000000006      1.619384211594146    -0.1179833074912785               1.205047
                  380.0     37.598400000000005      1.531334536574604   -0.17967648431782768               1.157723
                  381.0     37.699200000000005     1.9033254873125722    0.14375667080090526               0.957879
                  382.0     37.800000000000004     1.7354843719787154     0.3073048291075219               1.077207
                  383.0     37.900800000000004                    nan                    nan                    nan
                  384.0                38.0016     1.8935619519788922    0.36991828253637726               0.968985
                  385.0                38.1024                    nan                    nan                    nan
                  386.0                38.2032                    nan                    nan                    nan
                  387.0                 38.304                    nan                    nan                    nan
                  388.0                38.4048                    nan                    nan                    nan
                  389.0                38.5056                    nan                    nan                    nan
                  390.0                38.6064                    nan                    nan                    nan
                  391.0                38.7072                    nan                    nan                    nan
                  392.0                 38.808                    nan                    nan                    nan
                  393.0                38.9088                    nan                    nan                    nan
                  394.0                39.0096                    nan                    nan                    nan
                  395.0                39.1104                    nan                    nan                    nan
                  396.0                39.2112                    nan                    nan                    nan
                  397.0                 39.312                    nan                    nan                    nan
                  398.0                39.4128                    nan                    nan                    nan
                  399.0                39.5136                    nan                    nan                    nan
                  400.0     39.614399999999996                    nan                    nan                    nan
                  401.0     39.715199999999996                    nan                    nan                    nan
                  402.0     39.815999999999995                    nan                    nan                    nan
                  403.0     39.916799999999995                    nan                    nan                    nan
                  404.0     40.017599999999995                    nan                    nan                    nan
                  405.0     40.118399999999994                    nan                    nan                    nan
                  406.0     40.219199999999994                    nan                    nan                    nan
                  407.0      40.31999999999999                    nan                    nan                    nan
                  408.0      40.42079999999999                    nan                    nan                    nan
                  409.0      40.52159999999999                    nan                    nan                    nan
                  410.0      40.62239999999999                    nan                    nan                    nan
                  411.0      40.72319999999999                    nan                    nan                    nan
                  412.0      40.82399999999999                    nan                    nan                    nan
                  413.0      40.92479999999999                    nan                    nan                    nan
                  414.0      41.02559999999999                    nan                    nan                    nan
                  415.0      41.12639999999999                    nan                    nan                    nan
                  416.0      41.22719999999999                    nan                    nan                    nan
                  417.0      41.32799999999999                    nan                    nan                    nan
                  418.0      41.42879999999999                    nan                    nan                    nan
                  419.0      41.52959999999999                    nan                    nan                    nan
                  420.0      41.63039999999999                    nan                    nan                    nan
                  421.0      41.73119999999999                    nan                    nan                    nan
                  422.0      41.83199999999999                    nan                    nan                    nan
                  423.0     41.932799999999986                    nan                    nan                    nan
                  424.0     42.033599999999986                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 02.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (79.59616859111146, 77.18122862436742)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: -2.646993355930561
# m_lag: -7
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
