#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   166.0                 33.9696     0.30342400864877517     0.03537350169403655                0.484552
                   167.0                 34.0704      0.6970009381777031    -0.25163456672319096                0.844841
                   168.0                 34.1712     0.31473136987827055    -0.14568727776696003                0.807116
                   169.0                  34.272     0.48936282915544466     -0.1338939999050452                0.619446
                   170.0                 34.3728     0.33731066901222845    -0.21195741999270232                0.858201
                   171.0                 34.4736     0.40970808582282714     -0.3418167304796824                0.803996
                   172.0                 34.5744      0.3640790086810533     -0.2404179223841693                0.689941
                   173.0      34.675200000000004      0.4862031183044595    -0.26923093912465335                0.690093
                   174.0      34.775999999999996     0.47489586878027557      0.1041675109393268                0.737359
                   175.0                 34.8768      0.4099899888246127    -0.19668756643711083                0.755707
                   176.0      34.977599999999995       0.522448442448946     -0.4020428858676498                0.803054
                   177.0                 35.0784       0.594254600121776     -0.2558748745065198                0.827474
                   178.0      35.179199999999994      0.7289029839690337    -0.26065853255465976                0.791788
                   179.0                   35.28       0.599636876440452     -0.1677440719932736                0.651006
                   180.0      35.380799999999994      0.6631996317751715     -0.3443768099108647                0.784553
                   181.0                 35.4816      0.8477680178368097     -0.3207337916686532                0.820457
                   182.0                 35.5824     0.41889754173103855     -0.2851274477702347                0.746877
                   183.0                 35.6832      0.7890826458883002    -0.36710622237121515                0.821486
                   184.0                  35.784      0.6955577710502314     -0.2242731829562278                0.651639
                   185.0                 35.8848      0.8042770184973653     -0.3748775482566137                0.854244
                   186.0                 35.9856      0.6034643731191678    -0.34137573372054586                0.740489
                   187.0                 36.0864      0.8153279091093425     -0.2140132397643657                0.690134
                   188.0      36.187200000000004      0.8801437388846152    -0.17125630941919345                0.658113
                   189.0                  36.288      1.4403352216053602    -0.22190610340816352                0.688209
                   190.0                 36.3888      1.2928596557190317    -0.39699572104584074                0.768597
                   191.0      36.489599999999996      1.5565599979599232     0.24555053075089983                0.828948
                   192.0                 36.5904      1.3883143233677202      0.4119070518194066                0.726343
                   193.0      36.691199999999995      1.6605715959544907      0.0917259100830492                 0.62328
                   194.0                  36.792      1.3628479637180289    -0.21273435340617397                 0.64097
                   195.0      36.892799999999994      1.4343649191687593    -0.26236481308625836                0.596718
                   196.0                 36.9936      1.6834190160436708     -0.3574717079930778                0.559494
                   197.0                 37.0944      1.6221612817013749   -0.031729029903076356                0.679276
                   198.0                 37.1952       1.737714200152774     -0.5905805549885591                0.666681
                   199.0                  37.296       1.945640434678407    -0.08554712742857429                0.582581
                   200.0                 37.3968       2.182195483555879     0.42488939765125355                0.475923
                   201.0                 37.4976                     nan                     nan                     nan
                   202.0                 37.5984      1.9749004647510067      0.5074321712700764                0.415991
                   203.0                 37.6992       2.591053290982544      1.1482506702414197                0.361345
                   204.0                    37.8       2.081937024318408       0.733245577340159                0.362424
                   205.0      37.900800000000004      1.9711891871100635       0.587979658519974                0.354449
                   206.0      38.001599999999996       1.882158767785802      0.7748853806152105                0.557212
                   207.0                 38.1024      1.9953028047125116      0.6718294562783778                0.451229
                   208.0      38.203199999999995       2.294105188331638       1.365439500649512                0.281719
                   209.0                  38.304                     nan                     nan                     nan
                   210.0      38.404799999999994      3.0425583726325502       1.412481435333632                0.308527
                   211.0                 38.5056                     nan                     nan                     nan
                   212.0                 38.6064                     nan                     nan                     nan
                   213.0                 38.7072      3.4234338202185945      1.3289542917925816                 0.38997
                   214.0                  38.808                     nan                     nan                     nan
                   215.0                 38.9088                     nan                     nan                     nan
                   216.0                 39.0096                     nan                     nan                     nan
                   217.0                 39.1104                     nan                     nan                     nan
                   218.0                 39.2112                     nan                     nan                     nan
                   219.0                  39.312                     nan                     nan                     nan
                   220.0                 39.4128                     nan                     nan                     nan
                   221.0                 39.5136                     nan                     nan                     nan
                   222.0      39.614399999999996                     nan                     nan                     nan
                   223.0      39.715199999999996                     nan                     nan                     nan
                   224.0      39.815999999999995                     nan                     nan                     nan
                   225.0      39.916799999999995                     nan                     nan                     nan
                   226.0      40.017599999999995                     nan                     nan                     nan
                   227.0      40.118399999999994                     nan                     nan                     nan
                   228.0      40.219199999999994                     nan                     nan                     nan
                   229.0       40.31999999999999                     nan                     nan                     nan
                   230.0       40.42079999999999                     nan                     nan                     nan
                   231.0       40.52159999999999                     nan                     nan                     nan
                   232.0       40.62239999999999                     nan                     nan                     nan
                   233.0       40.72319999999999                     nan                     nan                     nan
                   234.0       40.82399999999999                     nan                     nan                     nan
                   235.0       40.92479999999999                     nan                     nan                     nan
                   236.0       41.02559999999999                     nan                     nan                     nan
                   237.0       41.12639999999999                     nan                     nan                     nan
                   238.0       41.22719999999999                     nan                     nan                     nan
                   239.0       41.32799999999999                     nan                     nan                     nan
                   240.0       41.42879999999999                     nan                     nan                     nan
                   241.0       41.52959999999999                     nan                     nan                     nan
                   242.0       41.63039999999999                     nan                     nan                     nan
                   243.0       41.73119999999999                     nan                     nan                     nan
                   244.0       41.83199999999999                     nan                     nan                     nan
                   245.0      41.932799999999986                     nan                     nan                     nan
                   246.0      42.033599999999986                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 18.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (84.7008362691692, 122.53901433339949)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: -0.77741337421119
# m_lag: 171
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
