#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  462.0     29.332800000000002    0.08634967663479276   -0.34588491123760734               1.065249
                  463.0     29.433600000000002    -0.2165238801577466    -0.2148888253806706               0.689038
                  464.0                29.5344   -0.26086300189200384   -0.13471784566338021               1.293197
                  465.0                29.6352     0.0297923728743556   -0.06002536558388762               1.367769
                  466.0                 29.736    -0.4354107194816582   -0.10808214275836464               1.055047
                  467.0                29.8368   -0.38826095103652636   -0.20715353702316047               0.843308
                  468.0                29.9376   -0.08817099978367535     0.2955442749524559               1.179165
                  469.0                30.0384   -0.36346935488066634    -0.4177553303228394               1.326249
                  470.0                30.1392   -0.06855108055657663   -0.17110095716132576               1.260871
                  471.0                  30.24    -0.4486330730226609   -0.07985125379190977               1.519567
                  472.0     30.340800000000005    0.12073130838625426   -0.18171556106800504               1.451952
                  473.0     30.441600000000005    -0.4364494045899583   -0.18318209859886425               1.162824
                  474.0     30.542400000000004   -0.46534710057154505   -0.07895685841227615               1.280001
                  475.0     30.643200000000004    -0.6140079506679962   -0.15354485995139305                1.51725
                  476.0     30.744000000000003    -0.3081753201116819    -0.5987612291327178               1.319328
                  477.0     30.844800000000003   -0.23421290886475254   -0.14953543222926044               1.380066
                  478.0     30.945600000000002   -0.13525108789161752  -0.019193618433054296               0.829016
                  479.0     31.046400000000002    -0.4230227545740723   -0.17237531395444555               1.052053
                  480.0                31.1472    -0.5362649654687696    -0.0743693834620579                0.63697
                  481.0                 31.248                    nan                    nan                    nan
                  482.0                31.3488   -0.03263014336255582   -0.07084984911207406                0.98083
                  483.0                31.4496    0.15629141312161524    -0.3567727263632886               1.280447
                  484.0                31.5504   -0.11118330758740434    -0.1577924168810625               1.065341
                  485.0                31.6512      -0.50424592996617     -0.349757711855768               1.361202
                  486.0                 31.752   -0.24637134514674933   -0.12507222107095317               1.210597
                  487.0                31.8528   -0.40830109713960694    0.14571456486503256               1.286646
                  488.0     31.953599999999998    -0.6969953605974899   -0.27262429416735173               0.961773
                  489.0                32.0544   -0.44137159725994823   -0.21266669398899504                1.22071
                  490.0      32.15520000000001   -0.25217356754267245   -0.06228180387000466               1.567847
                  491.0                 32.256    -0.3213057221704633    -0.2748112682332437               1.518948
                  492.0      32.35680000000001   -0.44775822243927754   -0.11901011579601745               1.319131
                  493.0                32.4576    -0.1397935799153515   -0.22855600232810463               1.251135
                  494.0     32.558400000000006    0.05330771846031778   -0.09317742643947848                1.16483
                  495.0                32.6592   -0.11084154215510753  -0.018570947622952076               1.474689
                  496.0     32.760000000000005   -0.41692813741474566       0.26024942663685               1.520029
                  497.0                32.8608   -0.45344503637748024   -0.16839328998756023               1.534439
                  498.0     32.961600000000004   -0.37790722541225447     0.3073989369682695                1.04945
                  499.0                33.0624   -0.29185465211300843    0.07339924512107836               1.137036
                  500.0                33.1632   -0.37158982646865724    -0.1481026424182316               0.699199
                  501.0     33.263999999999996    -0.4343640136344106    0.27695390976122686               1.442616
                  502.0                33.3648    0.09771694970538514    0.20341602036814727               1.519065
                  503.0     33.465599999999995   -0.23289275141157992     0.3420629168366097               1.241982
                  504.0                33.5664   -0.15131428068140307    0.28381119728841353               1.232889
                  505.0      33.66720000000001    0.20631739374392505    0.27496428072178647               1.598224
                  506.0                 33.768    0.30582338560661004    -0.3321686686339907               1.369421
                  507.0      33.86880000000001    0.11912488429839997    0.20741212615516486               1.316005
                  508.0                33.9696     0.3286932466625028     0.3744746080624576                 1.5851
                  509.0      34.07040000000001    0.21331472379352898     0.5203908875845559               1.893125
                  510.0                34.1712    0.22424401226209112    0.14396253261702172               1.787536
                  511.0     34.272000000000006    0.43168025955620604    0.05108606435653529               1.554362
                  512.0                34.3728     0.5439314973981775     0.2993760474487812                1.60517
                  513.0     34.473600000000005     0.3822217071454543   -0.25549872774417626               1.349823
                  514.0                34.5744     0.2512241143383557     0.2241474787911908               1.691349
                  515.0     34.675200000000004    0.44061580043692616    0.16836320021076046               1.812057
                  516.0     34.775999999999996     0.4560985345583261    0.29780719698591357               1.870036
                  517.0                34.8768    0.46662606375283555   -0.05521224409214251               1.573028
                  518.0     34.977599999999995    0.30691788398460446    0.24702785209649558               1.730409
                  519.0                35.0784     0.4703318202620682    0.10436266833989838               1.638746
                  520.0     35.179199999999994      0.466537108556606  0.0037711871743997816               1.471079
                  521.0                  35.28    0.09825908717399083    0.08837199201390236               1.665948
                  522.0      35.38080000000001      0.773869578314235    0.20593864724073008               1.451976
                  523.0                35.4816     0.8856245783630741   0.030557986707442586               1.437013
                  524.0      35.58240000000001     0.5730621747020616    0.12438059846847174                1.70523
                  525.0                35.6832     0.6085665353799343    0.09545877249124654               2.167802
                  526.0     35.784000000000006                    nan                    nan                    nan
                  527.0                35.8848     0.7824721477222293    0.09334624323591617               1.740128
                  528.0     35.985600000000005    0.37386557143169646   -0.17892217218741754               1.212594
                  529.0                36.0864     0.4653200701550523    0.12352827119669471                1.43788
                  530.0     36.187200000000004      1.173355427095617    0.20003318507182521               1.285498
                  531.0                 36.288      0.811590994812842    0.02892226157447131               1.587914
                  532.0                36.3888     1.0937366562701318   -0.07962184969284869               1.639095
                  533.0     36.489599999999996     1.2269721385012897    0.23130921148250438               1.975534
                  534.0                36.5904      1.119482260681301    0.04271561076591657               1.459239
                  535.0     36.691199999999995     1.1231119257678994    0.14223414616691932               1.472796
                  536.0                 36.792       1.28381381616509    0.22133566756044043               1.639542
                  537.0      36.89280000000001     0.9820944899767404   0.008009006569729915               1.672838
                  538.0                36.9936      1.161905094678502    0.09182394823163853               1.310248
                  539.0      37.09440000000001      1.208539906856616    0.16331372662065824               1.418709
                  540.0                37.1952     1.0046265999753743    0.05213759908081378               1.048701
                  541.0      37.29600000000001                    nan                    nan                    nan
                  542.0                37.3968      1.545088857987683    0.42650668368748756               1.265428
                  543.0     37.497600000000006     1.3390313017037654    0.08755002616429164               1.647527
                  544.0                37.5984     1.5869305915823615  -0.006818025753130286               2.185536
                  545.0     37.699200000000005     1.5191937299685696   -0.05964418984550224               1.811252
                  546.0                   37.8      1.613613958089652   -0.23249043383583046               2.218708
                  547.0     37.900800000000004      1.159147294577601    0.20710663135708007               2.013932
                  548.0     38.001599999999996     1.5471871288592849    0.21104445609212452               1.943157
                  549.0                38.1024      1.841725909685999   -0.08669094718753523               1.523632
                  550.0     38.203199999999995      1.652422367090392     0.3618819849748217               2.009445
                  551.0                 38.304      1.436552700586635    0.17147501643493102                1.53912
                  552.0     38.404799999999994      1.648661216203804     0.2368463977166192               1.992599
                  553.0                38.5056     1.7420082300688902    -0.1877662258504239               1.367879
                  554.0      38.60640000000001     1.8422624852251723    0.36829495905646936               1.967601
                  555.0                38.7072      2.210180151050256   -0.08387633217154611               2.005668
                  556.0      38.80800000000001      2.352276395759107   -0.12936181462079333               1.981762
                  557.0                38.9088      2.786271826777238   -0.20172630503151057                1.76978
                  558.0     39.009600000000006     2.7020886753929796    0.06481893887283952               1.803698
                  559.0                39.1104     2.6562031397443264    -0.3263320497085902               1.339792
                  560.0     39.211200000000005     2.5704999644269515    -0.6423353360815632               2.144442
                  561.0                 39.312     2.7436311754689173   -0.34405488092545333               1.873596
                  562.0     39.412800000000004      3.151956524701627    -0.3532730703349811               2.259259
                  563.0                39.5136                    nan                    nan                    nan
                  564.0                39.6144      3.382147895559723    -0.5850338896346912               1.641899
                  565.0     39.715199999999996     3.4182645524721957    -0.6579137645485973               1.341107
                  566.0                 39.816      3.572116836702305    -1.0907895348559355               0.608793
                  567.0      39.91680000000001                    nan                    nan                    nan
                  568.0                40.0176     3.6160575159637776    -1.7244582402312696               0.757549
                  569.0      40.11840000000001                    nan                    nan                    nan
                  570.0                40.2192       2.80263533585455     -3.451168498785456               0.558886
                  571.0                  40.32                    nan                    nan                    nan
                  572.0                40.4208                    nan                    nan                    nan
                  573.0                40.5216                    nan                    nan                    nan
                  574.0                40.6224                    nan                    nan                    nan
                  575.0                40.7232                    nan                    nan                    nan
                  576.0                 40.824                    nan                    nan                    nan
                  577.0                40.9248                    nan                    nan                    nan
                  578.0                41.0256                    nan                    nan                    nan
                  579.0                41.1264                    nan                    nan                    nan
                  580.0     41.227199999999996                    nan                    nan                    nan
                  581.0     41.327999999999996                    nan                    nan                    nan
                  582.0     41.428799999999995                    nan                    nan                    nan
                  583.0     41.529599999999995                    nan                    nan                    nan
                  584.0     41.630399999999995                    nan                    nan                    nan
                  585.0     41.731199999999994                    nan                    nan                    nan
                  586.0     41.831999999999994                    nan                    nan                    nan
                  587.0      41.93279999999999                    nan                    nan                    nan
                  588.0      42.03359999999999                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 08.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (39.460468935845356, 112.20613560340965)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 0.2201442000473405
# m_lag: -171
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
