#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   109.0      31.348799999999997     0.10983749100853861     0.04824970029232538                 4.13293
                   110.0                 31.4496     0.02616767038618468     -0.1504339210885583                3.837479
                   111.0                 31.5504    -0.05112651372792595   -0.016898270391338958                3.904158
                   112.0                 31.6512   -0.021632013648423792      0.1644585522927361                 3.88517
                   113.0                  31.752     0.07851943469897035      0.1608214316016898                3.928516
                   114.0                 31.8528    0.044586827096989384       0.132108086510423                3.559903
                   115.0                 31.9536      0.0987199014883982   -0.007012418742897063                3.155971
                   116.0                 32.0544   -0.012142754625804143     0.09977612953969259                2.908766
                   117.0                 32.1552    -0.01991562632977298    -0.04856981023108009                 3.03018
                   118.0                  32.256     0.11913094939952608      0.0804866401615898                3.532988
                   119.0                 32.3568      0.2874026295728609     0.12095625024919093                3.677384
                   120.0                 32.4576     0.09709261716958426    0.053906516431201784                3.501323
                   121.0                 32.5584     0.08639295602109502    0.049414323502647906                3.592328
                   122.0                 32.6592     0.07303215013012702     0.06825388005116123                3.446449
                   123.0                   32.76     0.29669080078235965   -0.025690235578425313                 3.91763
                   124.0                 32.8608     0.34005379062618635    -0.04111911359350323                 4.17325
                   125.0                 32.9616      0.3283638067443378     0.08617987767052465                4.116316
                   126.0                 33.0624     0.18906491452529295     0.11468960112680741                4.727828
                   127.0                 33.1632     0.07314683232898966    0.014218397486510857                4.664319
                   128.0      33.263999999999996     0.15494507339221206   -0.028865924580335364                4.360482
                   129.0                 33.3648      0.3887016039003179     0.13231528353590766                3.875019
                   130.0      33.465599999999995      0.2334240348511058    -0.03317126235276888                4.077285
                   131.0                 33.5664      0.2447750013748717     0.06583512596626512                4.113858
                   132.0                 33.6672      0.1652857097076507    0.008760548514971073                 4.02042
                   133.0                  33.768     0.34062249615694806    -0.06902480274498876                4.113171
                   134.0                 33.8688     0.24144570130040102      0.1689672968297401                4.796056
                   135.0                 33.9696     0.35526660249329994     0.04086942246548217                4.866699
                   136.0                 34.0704      0.3703345886928774    0.030518299246750896                5.046056
                   137.0                 34.1712     0.19670725225823993      -0.125974351940506                4.108189
                   138.0                  34.272     0.42034218044131555     0.08058444756595337                4.125721
                   139.0                 34.3728     0.23905017635370032     0.06836401554016164                4.444061
                   140.0                 34.4736     0.36978287954192546     0.07116019706184376                 4.65904
                   141.0                 34.5744     0.43412989537802027    0.021146050533169647                4.958211
                   142.0      34.675200000000004     0.38626932556726545   -0.045558970247793956                4.926463
                   143.0      34.775999999999996      0.3882921962014292   -0.022551100302973304                4.671917
                   144.0                 34.8768      0.5700919137998406     0.09274241158360805                4.415613
                   145.0      34.977599999999995     0.48240648160941646    -0.04557134470107618                4.258105
                   146.0                 35.0784      0.5651257575379929    -0.10400280369234469                3.931264
                   147.0                 35.1792      0.5354010376918525    -0.14277543850181532                3.684419
                   148.0                   35.28      0.7562114361850921   -0.016845780079914108                3.188024
                   149.0                 35.3808      0.7501774507713395    -0.08657752973547633                3.221471
                   150.0                 35.4816      0.7921822292217886     -0.0956566858817795                3.510653
                   151.0                 35.5824      0.8812636401963179    -0.13797109558798537                3.447654
                   152.0                 35.6832      0.7766748634922507    -0.16468348845245123                3.773615
                   153.0                  35.784      0.9318760515588302   -0.022156780889550365                3.498949
                   154.0                 35.8848      0.8881594826497274     0.11303449752669448                3.064466
                   155.0                 35.9856      0.9245313749841548     0.06045390402476708                3.313592
                   156.0                 36.0864      0.9157390337226079    -0.06555439722215423                3.543098
                   157.0                 36.1872       1.072547840335113     0.02846228902957937                 2.79742
                   158.0                  36.288      0.9296234443937708     -0.2806652949059159                2.939449
                   159.0                 36.3888      1.0992691757983135     0.05783102723985778                2.793382
                   160.0      36.489599999999996      1.1676617709509838    -0.26169966968969793                3.157059
                   161.0                 36.5904       1.203494165561531     -0.1255229837685159                3.049402
                   162.0      36.691199999999995      1.1603163189821128    -0.21211058044244357                2.963956
                   163.0                  36.792       1.140591182429441    0.012013202804627698                2.922779
                   164.0      36.892799999999994      1.2110241512057298     0.15137529975125663                3.317581
                   165.0                 36.9936      1.1051397246794676    -0.04052088636042217                3.234346
                   166.0                 37.0944      1.1538855171137181    -0.08365219384065103                3.243977
                   167.0                 37.1952       1.163387190398314    -0.03927429607846333                2.682537
                   168.0                  37.296      1.3249858821351506     0.03060868721463339                2.171854
                   169.0                 37.3968      1.4444686913793259       0.131781776226091                2.640368
                   170.0                 37.4976      1.3068452689684502      0.0146424297027411                2.520566
                   171.0                 37.5984      1.5207956247045806    0.013493262011201046                2.836949
                   172.0      37.699200000000005      1.2852310006218268    -0.25813235072395446                2.850302
                   173.0                    37.8      1.5535566367415665     0.11243794034365362                 3.06261
                   174.0      37.900800000000004      1.5578011626508539   -0.006218641963449012                  2.5359
                   175.0      38.001599999999996       1.381633648504467     0.07295681162844192                 2.62647
                   176.0                 38.1024      1.8872046139629999       0.247326670076923                2.352102
                   177.0      38.203199999999995       1.564376434847183   -0.050680068183760474                2.073247
                   178.0                  38.304      1.4614518776401342     0.09865648628877721                1.770871
                   179.0      38.404799999999994                     nan                     nan                     nan
                   180.0                 38.5056      1.9958795366559667    -0.18689850951388964                1.585684
                   181.0                 38.6064       1.817266399728332     -0.1208217308630497                1.926747
                   182.0                 38.7072      1.6185542126712478    -0.23130375006975346                2.594708
                   183.0                  38.808      1.8778753653715141    -0.17112354170185462                2.785092
                   184.0                 38.9088      2.1161410650591197    -0.17676659029101183                2.357787
                   185.0                 39.0096      1.8163775895086487    -0.10375647445147074                2.102673
                   186.0                 39.1104      2.0998103453975414    0.061619748791861495                2.567523
                   187.0                 39.2112      2.2009327807392656    -0.10040916230907482                  2.6814
                   188.0                  39.312      2.3797859488472275       0.323166401825288                2.070161
                   189.0      39.412800000000004      2.4146046219896684     0.16214014231896523                2.268956
                   190.0                 39.5136       2.664643055001768      0.1721984468902904                1.882882
                   191.0                 39.6144        2.74347708421515      0.2929660383707071                1.286916
                   192.0      39.715199999999996      2.2609240434758284      0.4485485748303628                 1.49257
                   193.0                  39.816      2.5691752152073866     0.17175751266233452                 0.96886
                   194.0      39.916799999999995      2.7919878860950207      0.2934537411204061                0.912074
                   195.0                 40.0176       2.400079277790883    -0.13151701755614176                1.356156
                   196.0                 40.1184                     nan                     nan                     nan
                   197.0                 40.2192      2.3675143723199064      0.2672538314181241                1.568077
                   198.0                   40.32      2.8373618693730283    -0.03319094030191505                1.759642
                   199.0                 40.4208       2.765318986114452   -0.022828022286579763                1.346949
                   200.0                 40.5216      2.9939497954771026     0.34711646232183635                0.995587
                   201.0                 40.6224      2.0727324912294183      0.4540216144878031                0.972842
                   202.0                 40.7232       2.263732403238173      1.0563330586200315                1.125534
                   203.0                  40.824       2.951042032315408      0.7322455988013463                0.801614
                   204.0      40.924800000000005                     nan                     nan                     nan
                   205.0                 41.0256      1.7813355810183997       1.666379648215657                 0.94161
                   206.0      41.126400000000004      2.4582834760588694      1.8011571509870226                1.009434
                   207.0                 41.2272                     nan                     nan                     nan
                   208.0                  41.328                     nan                     nan                     nan
                   209.0                 41.4288                     nan                     nan                     nan
                   210.0                 41.5296                     nan                     nan                     nan
                   211.0                 41.6304                     nan                     nan                     nan
                   212.0                 41.7312                     nan                     nan                     nan
                   213.0                  41.832                     nan                     nan                     nan
                   214.0                 41.9328                     nan                     nan                     nan
                   215.0                 42.0336                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 33.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (73.29813033730433, 115.82724834785894)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 0.6974367029708551
# m_lag: 202
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
