#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    14.0      28.425600000000017                     nan                     nan                     nan
                    15.0      28.526400000000017                     nan                     nan                     nan
                    16.0      28.627200000000016                     nan                     nan                     nan
                    17.0      28.728000000000016                     nan                     nan                     nan
                    18.0      28.828800000000015                     nan                     nan                     nan
                    19.0      28.929600000000015                     nan                     nan                     nan
                    20.0      29.030400000000014                     nan                     nan                     nan
                    21.0      29.131200000000014                     nan                     nan                     nan
                    22.0      29.232000000000014                     nan                     nan                     nan
                    23.0      29.332800000000013                     nan                     nan                     nan
                    24.0      29.433600000000013                     nan                     nan                     nan
                    25.0      29.534400000000012                     nan                     nan                     nan
                    26.0       29.63520000000001                     nan                     nan                     nan
                    27.0       29.73600000000001                     nan                     nan                     nan
                    28.0       29.83680000000001                     nan                     nan                     nan
                    29.0       29.93760000000001                     nan                     nan                     nan
                    30.0       30.03840000000001                     nan                     nan                     nan
                    31.0       30.13920000000001                     nan                     nan                     nan
                    32.0       30.24000000000001                     nan                     nan                     nan
                    33.0       30.34080000000001                     nan                     nan                     nan
                    34.0      30.441600000000008                     nan                     nan                     nan
                    35.0      30.542400000000008                     nan                     nan                     nan
                    36.0      30.643200000000007                     nan                     nan                     nan
                    37.0      30.744000000000007                     nan                     nan                     nan
                    38.0      30.844800000000006                     nan                     nan                     nan
                    39.0      30.945600000000006                     nan                     nan                     nan
                    40.0      31.046400000000006                     nan                     nan                     nan
                    41.0      31.147200000000005                     nan                     nan                     nan
                    42.0      31.248000000000005                     nan                     nan                     nan
                    43.0      31.348800000000004                     nan                     nan                     nan
                    44.0      31.449600000000004                     nan                     nan                     nan
                    45.0      31.550400000000003                     nan                     nan                     nan
                    46.0      31.651200000000003     -0.7380394854678535    0.010626376085704103                1.131691
                    47.0      31.752000000000002     -1.0017270741755908     -0.1623302209307092                1.278826
                    48.0      31.852800000000002     -0.9693812842895464     -0.3079094635398311                0.948641
                    49.0                 31.9536     -0.9530232866892733    -0.06819475123682156                0.868795
                    50.0                 32.0544                     nan                     nan                     nan
                    51.0                 32.1552     -1.6470982329454613     -0.5653810091919864                 0.88066
                    52.0                  32.256     -1.3698680763070419     -0.5008206085795257                0.793075
                    53.0                 32.3568     -1.2138723352143748    -0.22259655147096574                0.763705
                    54.0                 32.4576      -1.179290381885087     -0.4115634496407977                1.079508
                    55.0      32.558400000000006     -1.3884423620190935    -0.23441167878307023                0.850867
                    56.0                 32.6592     -1.0192201751140426    -0.06768849747029787                0.826156
                    57.0      32.760000000000005     -0.8440942276010925    -0.03482525002438047                1.109837
                    58.0      32.860800000000005     -1.0018010038023113    -0.21511795707661463                1.004061
                    59.0      32.961600000000004     -1.0361711845782142     -0.4540533862168566                1.102247
                    60.0      33.062400000000004     -0.7441534545714286   -0.031194149470525068                1.176558
                    61.0                 33.1632     -1.2465822524903647    -0.21486617995347618                1.443064
                    62.0                  33.264      -1.128634067084259    -0.27389264995984064                1.492921
                    63.0                 33.3648     -1.2004264060264895     -0.2859491206791291                1.090863
                    64.0                 33.4656     -0.5785965860586916     -0.0855400860827846                1.476474
                    65.0                 33.5664     -0.6536408949572815    -0.23524698820132647                1.137462
                    66.0                 33.6672     -0.6618376958215556      -0.295116751659955                1.021227
                    67.0                  33.768     -0.6490215974533518    -0.13889530710251147                1.197971
                    68.0                 33.8688                     nan                     nan                     nan
                    69.0                 33.9696    -0.40159960002879136     0.10084965752541533                1.597539
                    70.0                 34.0704    -0.21751069294622324    -0.21562663994272893                2.020356
                    71.0                 34.1712    -0.14532149068664654      0.1390521759373875                2.569802
                    72.0      34.272000000000006     0.05022551380607557     0.29851470548562475                2.319287
                    73.0                 34.3728     0.05076790806268022     0.10073855342356866                 2.20773
                    74.0      34.473600000000005     0.35337915138882103      0.6100096691886568                2.790156
                    75.0      34.574400000000004     0.12314691271076822     0.40981971454983607                1.988104
                    76.0      34.675200000000004    -0.08633619390918018     0.21397090639963537                1.729364
                    77.0                  34.776    -0.15108123135693904     -0.2742426306104507                1.991076
                    78.0                 34.8768    -0.27797635316969016     -0.1625590077952539                1.639855
                    79.0                 34.9776     -0.1268122078697399    -0.21933669450169463                 2.00135
                    80.0                 35.0784     -0.0577602591135441    0.033538440042946975                1.880301
                    81.0                 35.1792                     nan                     nan                     nan
                    82.0                   35.28     0.10965692291887778      0.2169580381379283                2.718211
                    83.0                 35.3808     0.02721208785612625      0.1000410554686913                2.569499
                    84.0                 35.4816  -0.0005839233532326515     0.07663803417124193                2.270689
                    85.0                 35.5824     0.02955744674893985     0.05002629463088347                2.319313
                    86.0                 35.6832     0.10172727478153704    0.021547926581696325                2.709084
                    87.0      35.784000000000006     0.24523184709732607     0.04399607370929774                2.894409
                    88.0                 35.8848     0.26225685468411497     0.18150666079867678                2.476358
                    89.0      35.985600000000005      0.2097002602551995     0.02278950014163969                2.607393
                    90.0                 36.0864      0.3041149809711459     0.04839150203854102                2.802062
                    91.0      36.187200000000004      0.3737606953544389    -0.10890004612932169                2.917596
                    92.0      36.288000000000004      0.5283042701270395   -0.005270195929176769                2.357771
                    93.0                 36.3888      0.3779355541009958   -0.009373668321995737                2.918483
                    94.0                 36.4896      0.5642275690777112    -0.14871078898950618                2.720886
                    95.0                 36.5904       0.692305429327765     0.14724440494830338                2.341075
                    96.0                 36.6912       0.622708974920699    -0.03779998847111865                2.638328
                    97.0                  36.792      0.5162744983250406     0.04939970299510818                2.235459
                    98.0                 36.8928      0.7075997695799559      0.0489534684981463                2.896471
                    99.0                 36.9936      0.6124335954251383    -0.09060257633594143                 3.02441
                   100.0                 37.0944      0.7083565901769802    -0.21458258436479555                2.816641
                   101.0                 37.1952      0.6834643977605989    -0.07428413987341181                2.401232
                   102.0       37.29600000000001      0.8345830389828754     0.03016998647942093                2.165166
                   103.0                 37.3968      0.8560700531321246    -0.21654971623593178                 2.98484
                   104.0      37.497600000000006      0.9290993964400351     0.05920673421449674                3.146237
                   105.0                 37.5984      1.0718905603803797     0.04359637609701994                4.067913
                   106.0      37.699200000000005      1.0726758694883154     0.27660863040910266                4.062973
                   107.0      37.800000000000004        1.36984333740855     0.46457255420002214                4.244617
                   108.0      37.900800000000004      1.4848080089122135      0.5599691191489489                4.056917
                   109.0                 38.0016                     nan                     nan                     nan
                   110.0                 38.1024       1.712227206211284      0.5575773112863049                4.205096
                   111.0                 38.2032      1.8663168167015953      0.1671804312719426                4.851207
                   112.0                  38.304      1.8461388854037368     0.46828366507979924                4.647973
                   113.0                 38.4048      2.2614324174969935     0.05497349276061847                4.472086
                   114.0                 38.5056                     nan                     nan                     nan
                   115.0                 38.6064      2.8107654776404303     -0.6218155314045524                2.848217
                   116.0                 38.7072      3.0590864977284857     -0.5704941862309125                1.972536
                   117.0       38.80800000000001                     nan                     nan                     nan
                   118.0                 38.9088      3.3042410406912794    -0.17041148319978738                2.713559
                   119.0      39.009600000000006      3.0169314130175846    -0.36423419617222286                2.486953
                   120.0                 39.1104      2.9112596244102504    -0.19609554212286184                2.544913
                   121.0      39.211200000000005      3.2080855065740925     -0.6472408074140463                2.025046
                   122.0                  39.312       3.497012027991298     -1.0861961939611997                2.081487
                   123.0      39.412800000000004                     nan                     nan                     nan
                   124.0      39.513600000000004      3.6116748764320565      -2.240367255818764                1.710975
                   125.0                 39.6144                     nan                     nan                     nan
                   126.0                 39.7152       3.092883540309863     -0.5391486972771229                1.371364
                   127.0                  39.816      3.1254727149197157    -0.16861024422770887                  1.4159
                   128.0                 39.9168                     nan                     nan                     nan
                   129.0                 40.0176                     nan                     nan                     nan
                   130.0                 40.1184                     nan                     nan                     nan
                   131.0                 40.2192                     nan                     nan                     nan
                   132.0                   40.32                     nan                     nan                     nan
                   133.0                 40.4208                     nan                     nan                     nan
                   134.0                 40.5216                     nan                     nan                     nan
                   135.0                 40.6224                     nan                     nan                     nan
                   136.0                 40.7232                     nan                     nan                     nan
                   137.0                  40.824                     nan                     nan                     nan
                   138.0                 40.9248                     nan                     nan                     nan
                   139.0                 41.0256                     nan                     nan                     nan
                   140.0                 41.1264                     nan                     nan                     nan
                   141.0      41.227199999999996                     nan                     nan                     nan
                   142.0      41.327999999999996                     nan                     nan                     nan
                   143.0      41.428799999999995                     nan                     nan                     nan
                   144.0      41.529599999999995                     nan                     nan                     nan
                   145.0      41.630399999999995                     nan                     nan                     nan
                   146.0      41.731199999999994                     nan                     nan                     nan
                   147.0      41.831999999999994                     nan                     nan                     nan
                   148.0       41.93279999999999                     nan                     nan                     nan
                   149.0       42.03359999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 39.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (65.73203881195208, 72.09996504350019)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 0.38227381413544803
# m_lag: 268
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
