#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   18.0                 33.768    -0.5154712106290411    0.13913821774143106               0.625661
                   19.0                33.8688   -0.14964113263631282   -0.08260626936214979               0.568559
                   20.0                33.9696   -0.47005793735561946   -0.14548050922606007               0.585773
                   21.0                34.0704   -0.34943938551990905   -0.16311632854519395               0.694615
                   22.0                34.1712   -0.27199965100936074   -0.18244201898396953               0.772234
                   23.0                 34.272   -0.35441221071035767    -0.4596035793716271               0.690902
                   24.0                34.3728   -0.24903972504983202    -0.1249658031557433               0.693983
                   25.0     34.473600000000005    -0.0825101170618808   -0.44162294897180826               0.574787
                   26.0     34.574400000000004   -0.44801453476449016   -0.38293983499620743               0.651275
                   27.0     34.675200000000004    -0.2852971491645544   -0.30889550102305646               0.604751
                   28.0                 34.776   -0.11969043778940672   -0.13025349974534187               0.604232
                   29.0                34.8768    0.19543171601234194    -0.5506069911217504               0.691118
                   30.0                34.9776   0.028405433731465674    -0.5372250090030033               0.639279
                   31.0                35.0784     0.3801040586691239   -0.49471150991214796               0.815875
                   32.0                35.1792     0.5974867985265732   -0.27024268229221393               0.936118
                   33.0                  35.28     0.6482501290139306   -0.36255683519862425               0.881894
                   34.0                35.3808     0.6865086745678971   -0.32785577266307425               0.903573
                   35.0                35.4816      0.798704646618129    -0.3805029957209505               0.972269
                   36.0                35.5824     0.8489285116821135    -0.2573498294115498               0.959655
                   37.0                35.6832      1.091328982908743    -0.6007371918451866               1.024998
                   38.0                 35.784     1.2030648857941673    -0.1594234082179673               1.014885
                   39.0                35.8848     0.9925651021865615   -0.39985025846799116               1.058118
                   40.0     35.985600000000005     1.2161847790707971   -0.20190085296701632               1.056092
                   41.0                36.0864      1.471802797038566    -0.6263862024788927               0.938619
                   42.0     36.187200000000004     1.7038416526975335    -0.6276242127695799               1.056836
                   43.0     36.288000000000004     1.6488795023563472    -0.4550642648590927               1.097129
                   44.0                36.3888     2.2009420355703644  -0.058908892114615696               1.198409
                   45.0                36.4896     2.0595245443470587  -0.023938244692757182               1.328071
                   46.0                36.5904     1.6845644616289115    0.39209377795213585               1.149839
                   47.0                36.6912     1.5283366070637041    0.14539390020194443               1.092816
                   48.0                 36.792     1.7045007920127926    0.28011932287050667               1.126759
                   49.0                36.8928     1.3658105215834013     0.5080959615628409               0.924494
                   50.0                36.9936     1.3985751021820567    0.24291791561786813               0.963905
                   51.0                37.0944     1.5603940018881879    0.24965940950902854               1.068956
                   52.0                37.1952      1.594166136682488    0.42488638900828113               0.912752
                   53.0                 37.296     1.9182522861088573     0.5609267725823969               1.044928
                   54.0                37.3968     1.6067544609911226     0.6170959974650363               0.879802
                   55.0     37.497600000000006     1.4420947132219573     0.4537525826556719               0.904454
                   56.0                37.5984     1.6670004980673438     0.8370684380857193               0.920534
                   57.0     37.699200000000005     1.9662787738846466     0.9593692867697186               0.861145
                   58.0     37.800000000000004     2.0079166408208415     1.1211259696177753               0.787088
                   59.0     37.900800000000004     2.2099436935216326     0.7100542717619838               0.756204
                   60.0                38.0016     1.6676933595035812     0.5006612294054638               0.760991
                   61.0                38.1024     1.5289434408955316    0.43637329804773695               0.697502
                   62.0                38.2032     1.3767689267738104     0.4923331565877672               0.771135
                   63.0                 38.304      1.597243339226602    0.10698480451318537               0.927694
                   64.0                38.4048     1.5232305670562152   0.060018037755700804               0.912222
                   65.0                38.5056      1.543976818956338    -0.0753967961440547               0.745112
                   66.0                38.6064     1.2625894261357182   -0.17079176971500631                0.77466
                   67.0                38.7072     1.0408936192344869    -0.5228771312232948               0.571799
                   68.0                 38.808      0.504066632361706    -0.5435435360170434               0.459456
                   69.0                38.9088     1.1246149124632034   0.025801732908656838               0.539264
                   70.0                39.0096     0.4150837625963859   -0.17983915020719807               0.414652
                   71.0                39.1104                    nan                    nan                    nan
                   72.0     39.211200000000005     1.1638430408877682     -0.247224917402819               0.468658
                   73.0     39.312000000000005                    nan                    nan                    nan
                   74.0     39.412800000000004                    nan                    nan                    nan
                   75.0     39.513600000000004      2.176032894332125   -0.14186820606292416               0.530955
                   76.0                39.6144     1.8356372667005971   -0.47705815080820135               0.505878
                   77.0                39.7152     1.6480037396288778    -0.4296179942355799               0.537195
                   78.0                 39.816                    nan                    nan                    nan
                   79.0                39.9168                    nan                    nan                    nan
                   80.0                40.0176                    nan                    nan                    nan
                   81.0                40.1184                    nan                    nan                    nan
                   82.0                40.2192                    nan                    nan                    nan
                   83.0                  40.32                    nan                    nan                    nan
                   84.0                40.4208                    nan                    nan                    nan
                   85.0                40.5216                    nan                    nan                    nan
                   86.0                40.6224                    nan                    nan                    nan
                   87.0                40.7232                    nan                    nan                    nan
                   88.0                 40.824                    nan                    nan                    nan
                   89.0                40.9248                    nan                    nan                    nan
                   90.0                41.0256                    nan                    nan                    nan
                   91.0                41.1264                    nan                    nan                    nan
                   92.0     41.227199999999996                    nan                    nan                    nan
                   93.0     41.327999999999996                    nan                    nan                    nan
                   94.0     41.428799999999995                    nan                    nan                    nan
                   95.0     41.529599999999995                    nan                    nan                    nan
                   96.0     41.630399999999995                    nan                    nan                    nan
                   97.0     41.731199999999994                    nan                    nan                    nan
                   98.0     41.831999999999994                    nan                    nan                    nan
                   99.0      41.93279999999999                    nan                    nan                    nan
                  100.0      42.03359999999999                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 16.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (161.1373095065824, 110.7639455842751)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: -1.6477104250452235
# m_lag: 317
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
