#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    14.0                 27.6192     -0.5019813356870964      0.0774454028598556                1.316491
                    15.0                   27.72    -0.33311253273083075     0.19395621257771706                0.835139
                    16.0                 27.8208     -0.5297736381864708     0.11799570750463709                1.032565
                    17.0      27.921599999999998     -0.4270467631440513    -0.21109590346868407                1.119277
                    18.0      28.022399999999998     -0.5503419381707798   -0.007571997391009555                1.222449
                    19.0      28.123199999999997     -0.5573513566350622     -0.3663290820232147                   1.082
                    20.0      28.223999999999997     -0.5304178776639785    -0.13913790692276878                1.212012
                    21.0                 28.3248    -0.45470419057182626    -0.12649828932930368                1.824907
                    22.0                 28.4256    -0.48064648086237094     0.27215778505371613                1.407488
                    23.0                 28.5264     -0.6609812726740253    -0.12621233585428077                1.555906
                    24.0                 28.6272     -0.6303541195759124    -0.02310957351444992                1.379991
                    25.0      28.727999999999998     -0.3979123244852063     0.13074521671000464                1.410074
                    26.0      28.828799999999998    -0.42388146091331336    -0.24116896998657616                1.508566
                    27.0      28.929599999999997     -0.6088729874404499     0.12110547109665895                1.495961
                    28.0                 29.0304    -0.30896556740274767     0.18431363872814158                1.466921
                    29.0                 29.1312    -0.38970450030998505     -0.2784383531303399                1.340088
                    30.0                  29.232     -0.7223384926705774     0.23956706652685555                1.759325
                    31.0                 29.3328    -0.45113957508458147    -0.09916148385705018                 1.73108
                    32.0                 29.4336     -0.3461126685391654      0.1297415410301438                1.589603
                    33.0      29.534399999999998     -0.4113561223485057     -0.1439375532847839                1.499316
                    34.0      29.635199999999998     -0.4019601609952791     0.04927869800698731                1.568204
                    35.0      29.735999999999997      -0.555753441049941     0.11634786158481239                1.615724
                    36.0      29.836799999999997     -0.7217062196738289    -0.04824669452507996                1.640249
                    37.0                 29.9376     -0.3470521580610021   -0.009244118174112637                1.970801
                    38.0                 30.0384    -0.45564853996099974     0.08781967797682938                1.806371
                    39.0                 30.1392    -0.29007294117193827    -0.06789790669376186                 1.99442
                    40.0                   30.24     -0.3678151505456359     0.11788878186786766                1.637905
                    41.0      30.340799999999998    -0.46541335391135363     0.12588138731198986                1.681602
                    42.0      30.441599999999998     -0.5211825036824058     0.04858761393525304                1.228076
                    43.0                 30.5424     -0.6347626892939517    -0.04185430349490593                1.813448
                    44.0                 30.6432     -0.6637159693461082     -0.1453032594597985                1.555156
                    45.0                  30.744     -0.5717383291199796     0.24678444808333774                1.236335
                    46.0                 30.8448      -0.397146496684868     0.07083820228949975                1.444588
                    47.0                 30.9456     -0.6192806877612709   -0.014872318884037228                1.400343
                    48.0                 31.0464     -0.5384079346911543     0.13528948583295555                1.682191
                    49.0      31.147199999999998     -0.4807760303609351    0.062290464686938884                1.512194
                    50.0      31.247999999999998      -0.641911771146999      0.2572717435916779                1.378946
                    51.0      31.348799999999997     -0.2018944490612679    -0.07365812779120728                1.502882
                    52.0      31.449599999999997     -0.6453092286892816    0.008466516180259176                1.901221
                    53.0      31.550399999999996     -0.7227212231868712     0.11660740980013506                 1.97949
                    54.0                 31.6512        -0.6570860702563     0.08823195764902003                2.173104
                    55.0                  31.752     -0.5592901790677319     -0.0669162566740151                1.926047
                    56.0                 31.8528    -0.42825122450553066      0.3611197159640802                   1.915
                    57.0      31.953599999999998     -0.6028691628062379     0.16298188123125554                2.422812
                    58.0                 32.0544     -0.7717926834515654   -0.009848164471975007                1.879881
                    59.0                 32.1552     -0.5399824160811215   -0.013344623056473714                1.727767
                    60.0                  32.256     -0.5773269143286106   0.0017257583468455184                1.683483
                    61.0                 32.3568      -0.572057277558733    -0.04831288995935357                1.962273
                    62.0                 32.4576     -0.6862489250297461     0.03946454736855326                2.001669
                    63.0                 32.5584     -0.7240557530249818     -0.0698434629414807                 1.91952
                    64.0                 32.6592    -0.49013355211587384    -0.14964388689298766                 1.95678
                    65.0                   32.76     -0.4769445365779551     0.04160729112989481                1.985786
                    66.0                 32.8608     -0.6636087459819187    0.023122858420275727                1.831558
                    67.0                 32.9616     -0.5956626189357335     0.01963618716812049                1.376804
                    68.0                 33.0624     -0.6901826150538324     0.04076254151122255                1.836695
                    69.0      33.163199999999996     -0.3699395855191811    0.018869091840864105                2.094638
                    70.0      33.263999999999996     -0.3669890324807233    -0.44315066020634997                 1.83669
                    71.0                 33.3648    -0.36037151178262006    -0.11407792087838844                2.236964
                    72.0      33.465599999999995    -0.44756532950662187    -0.11525075663577891                1.812552
                    73.0                 33.5664     -0.6195294604579636    -0.23041114027161402                1.933501
                    74.0                 33.6672    -0.36449450950283563     -0.3410127893204114                1.729379
                    75.0                  33.768    -0.37675768363980167     -0.3568691634673035                1.630345
                    76.0                 33.8688    -0.30660827629756243     -0.4280913902123911                1.933125
                    77.0                 33.9696    -0.17469053328946554     -0.4499678782450989                1.754564
                    78.0                 34.0704     -0.4095912398565238     0.01485324544042993                1.638849
                    79.0                 34.1712     -0.3102486744434021     -0.3515553775559978                1.937663
                    80.0                  34.272    -0.20625059100419882     -0.5858157233146473                1.433398
                    81.0                 34.3728     -0.5131835318781588     -0.5990419537089916                1.655522
                    82.0                 34.4736    -0.36698906213197163    -0.39499175385457835                2.054494
                    83.0                 34.5744      -0.407841798683113      -0.530878714690715                2.141812
                    84.0                 34.6752    -0.11712978974883785     -0.2815335544982649                1.972031
                    85.0      34.775999999999996    -0.06336630088571366     -0.3569537593989949                2.094077
                    86.0                 34.8768    -0.23819645889306623     -0.6023079108538272                1.945758
                    87.0      34.977599999999995      0.1510853463324237      -0.518274477118167                2.004408
                    88.0                 35.0784    -0.10471983950158797    -0.44010314333503053                1.829029
                    89.0      35.179199999999994     0.12658761028386672     -0.8264505333595566                1.924932
                    90.0                   35.28     0.03885150589952871    -0.32344608982901113                2.310164
                    91.0                 35.3808    -0.07002001821743659     -0.4163148296527355                1.901128
                    92.0                 35.4816     0.21360857504871542     -0.5237905974836605                2.422826
                    93.0                 35.5824      0.6067240435443615     -0.5396656885841209                2.558774
                    94.0                 35.6832     0.41856475067487997     -0.5244717712535266                2.898427
                    95.0                  35.784      0.7738786925716759     -0.8118217615837182                2.826105
                    96.0                 35.8848     0.47630417604203545      -0.632192787737156                3.041034
                    97.0                 35.9856      0.6817025969467576     -0.6538833245414771                 3.20011
                    98.0                 36.0864       0.546311945672574      -0.469890490614295                2.769098
                    99.0                 36.1872      0.7263481093730443     -0.6309488760154353                3.050922
                   100.0                  36.288      0.7297886555031097     -0.2654965011533502                 3.39178
                   101.0      36.388799999999996      0.6047466516818136     -0.2719019853933803                2.698075
                   102.0      36.489599999999996       0.534283969805781     -0.6823816148913976                2.769473
                   103.0                 36.5904      0.7078088903659141    -0.48974072405668734                2.816643
                   104.0      36.691199999999995      0.8516090878965669     -0.3865155775896087                3.120489
                   105.0                  36.792      0.8131901163443469    -0.49213961365086933                2.820464
                   106.0      36.892799999999994      0.9650839618830056     -0.4899713273513162                2.888558
                   107.0                 36.9936      0.8355033730081431     -0.4458034891899667                2.873143
                   108.0                 37.0944      0.9488508407379488     -0.5347579144382048                2.466803
                   109.0                 37.1952      1.2649204739155437     -0.6321851515076162                2.696707
                   110.0                  37.296      0.8624838381561312     -0.1929773940526356                2.703462
                   111.0                 37.3968      0.9768494996041803     -0.4607750027173648                2.876986
                   112.0                 37.4976      1.2785287392946092     -0.5114483048477214                2.750392
                   113.0                 37.5984      1.1714973513742075     -0.2946763966957835                3.159951
                   114.0                 37.6992      1.1901487469334766     -0.5205376172664995                2.971211
                   115.0                    37.8      1.4206195623932427     -0.5989337348127184                 2.97085
                   116.0                 37.9008      1.4598622900434561    -0.07379223619013253                3.114917
                   117.0      38.001599999999996      1.5737393063220455    0.015796545521009064                3.502845
                   118.0                 38.1024      1.7335470513357132    -0.18164542378045967                 3.44776
                   119.0      38.203199999999995       1.695274354995628      0.3049063929491187                4.134913
                   120.0                  38.304      1.7165454960415887     0.13150298512909664                 3.52133
                   121.0      38.404799999999994      1.9544839800490426      0.0625413887928592                 3.42559
                   122.0                 38.5056      1.9647972919864607     0.14062339236528743                3.308083
                   123.0                 38.6064      2.1483138507908452     0.44167434689888885                3.603381
                   124.0                 38.7072      2.2016813111514235      0.5312241080356963                3.346296
                   125.0                  38.808      2.2845004247857377       0.639258255108875                 3.37307
                   126.0                 38.9088        2.59802172780107     0.40388195798328463                3.082707
                   127.0                 39.0096       2.685612418189782      0.6187222102015932                3.308907
                   128.0                 39.1104       2.811598787587125      0.6858219925565052                3.339917
                   129.0                 39.2112       2.685468516844036      0.7364047048233696                2.689669
                   130.0                  39.312      2.9523524543884756      0.7930297436380911                3.411563
                   131.0                 39.4128      2.9214268403558634      0.7690195795048649                2.751816
                   132.0                 39.5136       2.876435436500107      0.8716433750256182                2.748797
                   133.0      39.614399999999996      3.0156728116859584       0.790660515553083                2.243762
                   134.0      39.715199999999996      3.1202518272684157      1.2907473826630018                2.950024
                   135.0                  39.816      3.4276079952896565       1.489343495324602                3.197694
                   136.0      39.916799999999995      3.8189073115509564       1.366571596783216                3.129151
                   137.0                 40.0176       3.482710935772916       1.508720749389602                2.643721
                   138.0      40.118399999999994       3.741870005486861      1.6862994653580248                2.703894
                   139.0                 40.2192       3.751300788570523       1.401780322683188                2.624121
                   140.0                   40.32      3.6994423838894557      1.3703681214879015                2.729706
                   141.0                 40.4208      3.8028092879181115      0.9457321522724738                 2.24982
                   142.0                 40.5216       3.964801930438392      1.4481793216607397                2.431944
                   143.0                 40.6224       3.379668647455233      1.4498822222304613                2.780169
                   144.0                 40.7232      3.6603848956312524      0.9162005820853496                2.379588
                   145.0                  40.824                     nan                     nan                     nan
                   146.0                 40.9248                     nan                     nan                     nan
                   147.0                 41.0256       3.615868730026213      2.5065720981157624                1.931247
                   148.0                 41.1264       3.391897713848405       2.801150474405116                1.837167
                   149.0      41.227199999999996       3.539774571756221      2.4609093379146705                1.808747
                   150.0                  41.328      3.5102489933063517       2.337020803198163                1.150966
                   151.0      41.428799999999995                     nan                     nan                     nan
                   152.0                 41.5296      4.7008664886069695       2.103777110273632                1.098799
                   153.0      41.630399999999995                     nan                     nan                     nan
                   154.0                 41.7312       6.311570690382908      1.5993890770785764                1.001116
                   155.0                  41.832       6.045504289187986      1.9220566755761612                0.705114
                   156.0                 41.9328       5.338516735602084       2.440247691390425                0.979815
                   157.0                 42.0336       5.404322608635921      2.5651046934017323                0.703063
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 19.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (130.87898217614247, 69.9887935460157)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: -2.2245845395312833
# m_lag: 260
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
