#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    37.0      28.425600000000003    -0.24645895713499866    -0.10708444400471494                0.549893
                    38.0      28.526400000000002      -0.412090656001292    -0.21450036310270343                0.599832
                    39.0      28.627200000000002     -0.3839858204711245    -0.07512424164419285                0.613018
                    40.0                  28.728    -0.39783280729455206    -0.14087997159156518                0.668569
                    41.0                 28.8288     -0.5439147840676286    -0.07731381670496384                0.504399
                    42.0                 28.9296    -0.06971800720851748    0.011454628642593782                0.592195
                    43.0                 29.0304    -0.35297550075357764     -0.1104385675193256                0.507604
                    44.0                 29.1312    -0.41089496366906947    -0.11895730807072141                0.646401
                    45.0                  29.232     -0.3019355734252199    -0.17192508244996382                0.785313
                    46.0      29.332800000000002    -0.48816809443457226    -0.04039162002119426                0.631897
                    47.0      29.433600000000002     -0.1931711760581587     -0.2583663926863165                0.458544
                    48.0                 29.5344     -0.3735540452266194    -0.11694164766425158                 0.47547
                    49.0                 29.6352     -0.4730551353064669    -0.06358848645596035                0.693999
                    50.0                  29.736     -0.5332580928195295     0.13344933162901496                0.614384
                    51.0      29.836800000000004    -0.43340538275011886    -0.14242584366191832                0.657162
                    52.0      29.937600000000003     -0.3060814201847029     -0.0495039395184918                0.574248
                    53.0      30.038400000000003     -0.4220061001260117      0.1794122393560205                0.624381
                    54.0      30.139200000000002     -0.5999470290316156    -0.19546897363980067                0.585783
                    55.0      30.240000000000002    -0.22522508235552613    -0.11175120003536719                0.588389
                    56.0                 30.3408     -0.5402560093581648     -0.2745561734786117                0.591326
                    57.0                 30.4416     -0.4093941564466038    0.026212709641883464                0.560662
                    58.0                 30.5424    -0.39347947774147424    -0.11972189155572721                0.659332
                    59.0                 30.6432    -0.19209295770766724    -0.03260729653472219                0.445807
                    60.0                  30.744     -0.4301485567879871    -0.04131377254450283                0.562213
                    61.0                 30.8448     -0.5005515561439186    0.009528303196827848                0.610793
                    62.0      30.945600000000002    -0.24990533851384977   -0.030228188609385323                0.629663
                    63.0      31.046400000000002     -0.4624286088819755     0.20350749247511965                0.599403
                    64.0                 31.1472    -0.46590748713695296     -0.1621590446295122                0.673907
                    65.0                  31.248    -0.49001645815146466    0.029763444468615424                0.520663
                    66.0                 31.3488    -0.42519976049308716     0.07294234590973445                0.638141
                    67.0      31.449600000000004     -0.5223024388278493    -0.07520958424716484                0.578668
                    68.0      31.550400000000003    -0.29491230470031093    -0.09148437734726353                0.664123
                    69.0      31.651200000000003     -0.3512433947929451     0.09656288632325152                0.608258
                    70.0      31.752000000000002     -0.3771175480024191     -0.3254929681802614                0.498304
                    71.0      31.852800000000002     -0.5171619215894889  -0.0020783020245475625                0.584355
                    72.0                 31.9536    -0.43385439850246643    0.008672845686640979                0.808006
                    73.0                 32.0544    -0.26135166045920116     0.08169844323006811                0.683262
                    74.0                 32.1552     -0.3157960401137929     0.09430548023428811                0.866013
                    75.0                  32.256    -0.47007429897284364   0.0008562722739203221                0.590349
                    76.0                 32.3568    -0.38412107049959976     0.10198788108157786                0.712391
                    77.0                 32.4576    -0.17729225373880902    -0.09117516412461071                0.811159
                    78.0                 32.5584     -0.3013962711074488     0.07183476794999721                0.683049
                    79.0                 32.6592    -0.25814789878889494    0.012425687862898022                0.832501
                    80.0      32.760000000000005    -0.23166094031291415    -0.10508346471123331                0.836932
                    81.0                 32.8608     -0.2098677391321617     0.16179015665156446                0.784554
                    82.0      32.961600000000004    -0.14258449290187306    -0.14788803121564953                0.792517
                    83.0      33.062400000000004    -0.03691123448684666    -0.03632308046519453                0.902994
                    84.0                 33.1632    -0.10694925005913658    -0.03704681777705096                0.868484
                    85.0                  33.264     0.01889277697652165     -0.1269544542967426                0.959697
                    86.0                 33.3648     0.08609670201739048    -0.14904322223660157                0.880195
                    87.0                 33.4656     0.06248159844847045    -0.16669607264182013                0.914606
                    88.0                 33.5664    -0.03050901297609341    -0.09729942940252839                0.938269
                    89.0                 33.6672    0.051093485198608235    0.011754814185925312                 0.90327
                    90.0                  33.768     0.10834884994728168     0.09392721038741476                0.854904
                    91.0                 33.8688      0.1732023857330616    -0.07534707777553248                0.770929
                    92.0                 33.9696      0.1387601571518653    -0.05523978128000001                1.017853
                    93.0                 34.0704     0.14107321083509017     0.05730845518622773                0.912036
                    94.0                 34.1712     0.05785630575539412     0.23315366278074548                0.811015
                    95.0      34.272000000000006     0.21382934757782907     0.15736320798824485                0.837713
                    96.0                 34.3728     0.19549949506786604     0.11766164362406333                0.860843
                    97.0      34.473600000000005      0.4127589019612451   -0.035186760637607145                0.751606
                    98.0                 34.5744     0.20235146632721393      0.1433729092066966                0.713324
                    99.0      34.675200000000004      0.4614225393510021    0.043606164304913125                0.877745
                   100.0                  34.776      0.3826273542784111      0.3459632302573522                0.910315
                   101.0                 34.8768     0.42149818017258844     0.13060476009352548                0.922459
                   102.0                 34.9776      0.6238262599732245     -0.1969410454088313                0.733173
                   103.0                 35.0784      0.6233536710852382     0.11634813172588085                0.815282
                   104.0                 35.1792      0.5917374472735235     0.15785724583216496                0.723727
                   105.0                   35.28      0.6401628722530168      0.0711880513882645                0.818604
                   106.0                 35.3808      0.8000546369580755     0.15758663369434872                1.001685
                   107.0                 35.4816      0.8367805317541785    0.058357010655532615                1.056502
                   108.0                 35.5824      0.7595123863008302      0.1356705864310918                0.928642
                   109.0                 35.6832      0.9139258857686361      0.1614198360533593                1.007252
                   110.0      35.784000000000006      1.1840931577825466      0.0404225349654771                0.930152
                   111.0                 35.8848       0.940627001472987      0.2080474673050544                0.874808
                   112.0      35.985600000000005      1.0090526548541945      0.2706735447517108                0.886669
                   113.0                 36.0864      0.9335286402032419     0.05986161576285959                1.000597
                   114.0      36.187200000000004      0.9572435362313076     0.30395979170930437                0.931997
                   115.0      36.288000000000004         0.9715394392986     0.34510010445106887                0.894171
                   116.0                 36.3888      1.1283533713285452      0.2876100182247694                1.004562
                   117.0                 36.4896      1.1668604436530634     0.28089451243630265                 0.89618
                   118.0                 36.5904       1.098383780607698      0.5371481305223056                0.905972
                   119.0                 36.6912      1.2098832031479634     0.25475066831489873                1.120555
                   120.0                  36.792      1.3761652342308996      0.3420603338332865                 1.22528
                   121.0                 36.8928      1.1890199607233125      0.3615293206782349                1.089472
                   122.0                 36.9936      1.1714555887432667     0.30743516372069335                0.971852
                   123.0                 37.0944      1.3171536527604286      0.3206824281043883                1.126084
                   124.0                 37.1952      1.2567140165655022       0.233725649773866                0.934017
                   125.0                  37.296      1.2716582728107666     0.14296309470695234                0.912946
                   126.0                 37.3968      1.3650397110301058     0.11523284391305277                1.123391
                   127.0      37.497600000000006      1.3501774011930765     0.16439236660508527                 1.13868
                   128.0                 37.5984      1.4318865901688418    0.031883028877810804                  1.0023
                   129.0      37.699200000000005       1.499953663674625    -0.11990509694683371                0.893933
                   130.0                    37.8        1.54431295042742    0.014672150951108964                0.840992
                   131.0      37.900800000000004      1.6109055102501795     0.08894964397726701                0.993531
                   132.0                 38.0016      1.5424252790829094     0.02480581119283909                1.164917
                   133.0                 38.1024      1.7763544883335038     0.10807679599181863                1.051988
                   134.0                 38.2032      1.8000176106720713    -0.07910825667316723                1.106996
                   135.0                  38.304      1.4962385439122983     -0.1160668109815226                0.858554
                   136.0                 38.4048      1.8002427865096275    0.043426611612728205                0.819838
                   137.0                 38.5056      1.9262596307416482    0.005343461496158719                 0.81822
                   138.0                 38.6064      1.7892179744259018    0.002878404247693034                  0.8629
                   139.0                 38.7072      1.8971587191547807    -0.06128554922598595                 1.10633
                   140.0                  38.808      1.9455496797643126   -0.005773023321581361                 1.10191
                   141.0                 38.9088      1.8163703685421821     0.10706707715772945                0.786934
                   142.0      39.009600000000006      2.0409500110048766    -0.09944171901650689                0.918962
                   143.0                 39.1104       2.033450829435613      0.2592339721096022                0.790026
                   144.0      39.211200000000005      2.3409595060441752   -0.004440055461272019                 0.93768
                   145.0                  39.312       2.330635833374953    -0.12342753671715001                0.710061
                   146.0      39.412800000000004      2.2388413937847997     0.20018198655174324                 0.61293
                   147.0      39.513600000000004      2.5307047609412816        0.06237851110546                0.625185
                   148.0                 39.6144          2.317578786062     -0.3929656823523645                 0.52972
                   149.0                 39.7152      2.6519596535340875     0.04717900232031225                0.699671
                   150.0                  39.816      2.4076308290936512     -0.0848492453827907                0.617265
                   151.0                 39.9168       2.788514456611535     -0.2946820380769051                0.689931
                   152.0                 40.0176       2.563098228044161     -0.6458950406201891                0.664663
                   153.0                 40.1184      2.9387928101115652     -0.7534061568556261                0.767787
                   154.0                 40.2192       3.016732387043502     -1.0862801774515183                0.625335
                   155.0                   40.32      3.2177239899944103     -1.1695744644598816                0.626676
                   156.0                 40.4208       3.497114673764939     -1.1214937012355466                0.723581
                   157.0                 40.5216       4.273927566462275     -1.2183417058055221                0.450646
                   158.0                 40.6224       3.968837681521138      -1.870355719467499                0.430894
                   159.0      40.723200000000006                     nan                     nan                     nan
                   160.0                  40.824       4.919137300603806      -2.103338725708975                 0.30076
                   161.0      40.924800000000005      4.8028700995319955      -2.006035787115528                0.445739
                   162.0                 41.0256                     nan                     nan                     nan
                   163.0      41.126400000000004      3.8038239447948072       -1.59275442105987                0.439291
                   164.0                 41.2272                     nan                     nan                     nan
                   165.0                  41.328       4.533991841841758     -2.1596834048629647                0.594085
                   166.0                 41.4288                     nan                     nan                     nan
                   167.0                 41.5296                     nan                     nan                     nan
                   168.0                 41.6304                     nan                     nan                     nan
                   169.0                 41.7312                     nan                     nan                     nan
                   170.0                  41.832                     nan                     nan                     nan
                   171.0                 41.9328                     nan                     nan                     nan
                   172.0                 42.0336                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 12.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (38.14554215481321, 115.52811532845207)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 1.5443719316745175
# m_lag: 245
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
