#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   137.0                 30.4416     -0.3744423407930928      0.1826597259137745                1.896902
                   138.0                 30.5424    -0.26864923568228605     0.13821574247379054                2.471752
                   139.0                 30.6432    -0.24556759599242295     0.16460935742564187                2.508172
                   140.0                  30.744     -0.2732488803779025     0.07338912438621098                2.271445
                   141.0                 30.8448     -0.4587518328425501     0.16339843768157575                1.771306
                   142.0      30.945600000000002     -0.1394929505659983     0.04731036459679461                1.973295
                   143.0      31.046400000000002    -0.25709912464145673    0.001896376483691481                2.035944
                   144.0                 31.1472    -0.19123635997074176    -0.12331182819527184                2.388931
                   145.0                  31.248    -0.05796502121889307     0.10924097274312838                2.887289
                   146.0                 31.3488    -0.16678569194338444    -0.09605453366671472                2.472152
                   147.0      31.449600000000004     -0.3511884696478821    -0.12169833886151236                3.186915
                   148.0      31.550400000000003     -0.1375489029813372       0.201020567254204                2.744421
                   149.0      31.651200000000003     -0.3904164596458334    -0.06146672133615819                3.071478
                   150.0      31.752000000000002    -0.29980777986680407     0.07965710635323227                2.626187
                   151.0      31.852800000000002     -0.3588682501598662    0.018212359972744396                2.705642
                   152.0                 31.9536     -0.3900263902595779     -0.2727593835274331                2.302815
                   153.0                 32.0544   -0.040199755800916157    -0.13513154163733976                2.545482
                   154.0                 32.1552    -0.14722800922882623     -0.1098160931290828                2.987287
                   155.0                  32.256    -0.21627816850673157    -0.13730577782523917                2.641718
                   156.0                 32.3568     -0.3703615835963839    -0.10390030620286442                 2.80449
                   157.0                 32.4576     -0.2776248410187254    -0.06504394281044512                2.561779
                   158.0      32.558400000000006    -0.14728138230733223     0.01185397768258116                2.422005
                   159.0                 32.6592    -0.39966476906088944     0.06885533640146119                2.300723
                   160.0      32.760000000000005      -0.185448365054774   -0.038223037253973496                2.458903
                   161.0                 32.8608    -0.17787821025522366     0.05581586067827139                2.794133
                   162.0      32.961600000000004    -0.43864615530862006    -0.10136439155980795                3.049606
                   163.0                 33.0624    -0.24312712212005477     0.16310682347314553                2.296169
                   164.0                 33.1632    -0.29198142408714123     0.06059375197342076                2.254563
                   165.0                  33.264    -0.17776071234596874   -0.001996748666408213                2.614343
                   166.0                 33.3648    -0.21822296983251643   -0.021878615004695748                 2.77641
                   167.0                 33.4656    -0.30106453939955885      0.1717373738022009                2.326516
                   168.0                 33.5664    -0.09588696342978201     0.16169060072996377                2.533135
                   169.0                 33.6672   -0.008589152010523404     0.10886162472805647                2.385653
                   170.0                  33.768    -0.01561436079012804     0.15859736707300873                 2.95199
                   171.0                 33.8688     0.09909277043340653    -0.08817574288727191                2.887039
                   172.0                 33.9696     0.10504500150381554    -0.22060317673043703                2.736193
                   173.0       34.07040000000001     0.02371260481110227    -0.08287964472440673                3.055101
                   174.0                 34.1712     0.08158500784956246     0.15876345754534832                  2.3598
                   175.0      34.272000000000006     0.11648520271384555      0.0808873336148511                2.680974
                   176.0                 34.3728      0.1632633116205432       0.247059515062658                2.610465
                   177.0      34.473600000000005      0.2882383496538771   -0.026613760208375387                1.985032
                   178.0                 34.5744       0.217153681104067     0.17348461106726662                2.379379
                   179.0      34.675200000000004      0.1873906491143264      0.2740421564170693                2.559572
                   180.0      34.775999999999996     0.29933823160337836     0.29092496302190324                2.593261
                   181.0                 34.8768     0.23955588818607945     0.14279775446944276                3.175181
                   182.0                 34.9776     0.35807373880534965     0.04582708241551872                2.638034
                   183.0                 35.0784     0.20247018576308784     0.03042896738072144                2.617294
                   184.0                 35.1792      0.1849273713312939     0.22748235924650437                2.304321
                   185.0                   35.28      0.4257863235374482    -0.08237941023166098                2.833163
                   186.0                 35.3808      0.3886739781419487     0.07609603275318136                2.547654
                   187.0                 35.4816      0.3620176238864127     0.13357144804357504                2.331487
                   188.0       35.58240000000001     0.49481847518432986    0.021404875765797776                2.588706
                   189.0                 35.6832      0.2967389364039304    -0.10808460546547168                 2.17938
                   190.0      35.784000000000006      0.5650651166060521    -0.11032194722013658                1.933861
                   191.0                 35.8848      0.4835901258954453     0.09904197656977243                2.503265
                   192.0      35.985600000000005      0.5522448511370823     -0.2211994669177961                2.259125
                   193.0                 36.0864      0.5548424215799932     0.10142768436489477                 2.42675
                   194.0      36.187200000000004      0.7097175658714645    0.010893110650236959                2.570691
                   195.0                  36.288     0.41115732205839484      0.2653535739353957                2.695871
                   196.0                 36.3888      0.3592523821671278     0.07727789539113811                1.934827
                   197.0                 36.4896      0.6145989110193495    -0.00268089804734456                2.474329
                   198.0                 36.5904      0.4051958728981668      0.1666040417394794                 2.94996
                   199.0                 36.6912      0.7716573948204738     0.24482025261280824                2.148126
                   200.0                  36.792      0.5795293744540643     0.04434017138008817                2.247733
                   201.0                 36.8928      0.3503896853161134     0.20622337950176783                2.679178
                   202.0                 36.9936      0.7514533019931094    -0.08037438664960839                2.307578
                   203.0                 37.0944      0.6836777846073363     0.21562262286751632                2.995616
                   204.0                 37.1952      0.8076794167049959     0.30175068676142525                 2.62875
                   205.0       37.29600000000001      1.0984533891624064      0.2939034894057322                 2.76184
                   206.0                 37.3968       1.342742543295882      0.2955707355645219                2.927698
                   207.0      37.497600000000006      1.4581907536753613    0.004239030724184856                2.582626
                   208.0                 37.5984       1.465633632450323   0.0038382745125633555                2.125321
                   209.0      37.699200000000005      1.5654156460987445     -0.3764374169709489                2.890321
                   210.0                    37.8      1.6239887071993304     -0.2232941007364252                2.906567
                   211.0      37.900800000000004      1.7327625843501668  -0.0002031917921618831                 2.98787
                   212.0      38.001599999999996       1.774425099543216      0.2981097914465415                2.883211
                   213.0                 38.1024       1.652189159288333     0.32293651265590195                3.770008
                   214.0                 38.2032      1.6358077680129945      0.2350651050372824                3.220957
                   215.0                  38.304      1.8921225782698472    -0.27538272357990956                3.105581
                   216.0                 38.4048      2.0826277781257887    -0.26356711251469633                3.481015
                   217.0                 38.5056      2.0398345323433698     0.10692233954215113                3.495165
                   218.0                 38.6064      2.1970603753577347      0.0652025241851375                3.914335
                   219.0                 38.7072       2.560423699024765    0.024462979285288178                3.266484
                   220.0       38.80800000000001      2.3581095209078757    -0.22437813480740232                2.850152
                   221.0                 38.9088       2.175859964350249  -0.0006574858217778257                3.347061
                   222.0      39.009600000000006       2.448588494654661     -0.6482124604934522                2.750595
                   223.0                 39.1104      2.5332646514511805     -1.3307425770525447                2.658548
                   224.0      39.211200000000005       2.600211294217952     -0.7392554668673267                2.772964
                   225.0                  39.312       2.225080194781973    0.005891696207187547                2.297246
                   226.0      39.412800000000004      2.0078093548989973    -0.45557537334442944                2.440506
                   227.0                 39.5136         2.1556630122105    -0.08344111197011483                 2.22471
                   228.0                 39.6144      2.2509878816257833    -0.41243730935232636                2.049639
                   229.0                 39.7152      2.4662125886408974    -0.03768240266894929                2.687408
                   230.0                  39.816       2.408245538603196     -0.5203140569301747                2.182521
                   231.0                 39.9168       2.349683124310867      -0.342135279955347                2.075204
                   232.0                 40.0176      2.6429964878208665   -0.029855078047745343                2.650958
                   233.0                 40.1184       2.419619438112801     -0.1302401124389716                2.165499
                   234.0                 40.2192      2.5756286918656155     0.12962203176157527                2.443825
                   235.0       40.32000000000001                     nan                     nan                     nan
                   236.0                 40.4208      2.4580704313119446     -0.8222835987163644                1.786206
                   237.0       40.52160000000001      2.6614398594164594     -1.1538149417858534                1.973772
                   238.0                 40.6224      3.1481610304061327     -1.0992252829078732                1.318773
                   239.0      40.723200000000006       2.874662636886236     -1.1148574251803451                1.296081
                   240.0                  40.824        2.70911669438623     -1.0703036421895429                1.696048
                   241.0      40.924800000000005       2.465880359450834     -0.5038557922932183                2.408279
                   242.0                 41.0256                     nan                     nan                     nan
                   243.0      41.126400000000004      2.3971772119429158     0.40880680164415484                2.327646
                   244.0      41.227199999999996        2.68561503807135       0.498185760595947                1.612512
                   245.0                  41.328      2.8803581036178167      0.4800651060391996                0.989204
                   246.0                 41.4288       3.307780240474072      1.3614108621640217                1.081787
                   247.0                 41.5296                     nan                     nan                     nan
                   248.0                 41.6304       2.897580567186197      1.2304356900032996                1.255892
                   249.0                 41.7312      2.2764697791019826      0.5341700266424003                1.551798
                   250.0                  41.832      2.4069017285436898     0.17502430725701168                1.564127
                   251.0                 41.9328      2.1992242245565965      0.6758436500730531                1.262237
                   252.0       42.03360000000001                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 29.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (125.6810190378617, 151.69063494480315)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: -2.4969640145803838
# m_lag: 165
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
