#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  187.0                 36.918     1.9563592050444145    -2.5078475978782326               2.288113
                  188.0                 37.044                    nan                    nan                    nan
                  189.0     37.169999999999995                    nan                    nan                    nan
                  190.0      37.29599999999999                    nan                    nan                    nan
                  191.0      37.42199999999999                    nan                    nan                    nan
                  192.0      37.54799999999999                    nan                    nan                    nan
                  193.0     37.673999999999985                    nan                    nan                    nan
                  194.0      37.79999999999998                    nan                    nan                    nan
                  195.0      37.92599999999998                    nan                    nan                    nan
                  196.0      38.05199999999998                    nan                    nan                    nan
                  197.0     38.177999999999976                    nan                    nan                    nan
                  198.0     38.303999999999974                    nan                    nan                    nan
                  199.0      38.42999999999997                    nan                    nan                    nan
                  200.0      38.55599999999997                    nan                    nan                    nan
                  201.0      38.68199999999997                    nan                    nan                    nan
                  202.0     38.807999999999964                    nan                    nan                    nan
                  203.0      38.93399999999996                    nan                    nan                    nan
                  204.0      39.05999999999996                    nan                    nan                    nan
                  205.0      39.18599999999996                    nan                    nan                    nan
                  206.0     39.311999999999955                    nan                    nan                    nan
                  207.0      39.43799999999995                    nan                    nan                    nan
                  208.0      39.56399999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 11.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (124.85965887402685, 112.90041203667404)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -0.4811304871835903
# m_lag: 106
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
