#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   436.0                  30.744     -0.5136028197549086    0.043176450770892896                3.069573
                   437.0      30.869999999999997     -0.4849376988942034      0.1389746797422296                3.386243
                   438.0      30.996000000000002     -0.3848105152972336      0.1185324363492465                3.462655
                   439.0                  31.122     -0.4448648890665609     0.07087202459928008                3.515379
                   440.0      31.247999999999998     -0.2809239455898347     0.02598831302186879                4.019565
                   441.0      31.374000000000002    -0.27959905308804417  -0.0014270633362738067                4.594285
                   442.0                    31.5     -0.2115926000816366   0.0010780742830928877                4.795503
                   443.0      31.625999999999998    -0.29930198552064974    -0.16968322426524907                4.880486
                   444.0      31.752000000000002     -0.3304949988345411    -0.09771501355105813                4.540323
                   445.0                  31.878    -0.25872729906958447    0.058127366341072864                5.019068
                   446.0                  32.004    -0.15875694608162697     0.05607020410537503                5.896685
                   447.0                   32.13    -0.04616521133137219     0.15003578307408674                5.265587
                   448.0                  32.256     0.09230541855060376     0.32537740733109605                5.357292
                   449.0                  32.382       -0.07103692928098     0.30236584908613606                5.815998
                   450.0                  32.508     0.09775902236227119      0.5010555258759622                5.689038
                   451.0                  32.634      0.1506552440576655     0.24047916875515926                5.153924
                   452.0                   32.76   -0.016611943287626003   -0.005569060902337046                4.966491
                   453.0                  32.886   -0.017789140490948624    -0.17878406687972606                5.561909
                   454.0                  33.012     0.03520237698885867    -0.07682278148089357                5.393833
                   455.0                  33.138    -0.09076068783986962   -0.062034126946119705                4.792806
                   456.0                  33.264     0.06015282439248981      0.0684584982159846                5.244573
                   457.0                   33.39     0.09433800597139619     0.10600705032411267                5.184064
                   458.0                  33.516     0.11107308019222688     0.46636180906584485                5.214121
                   459.0                  33.642    0.010204897748629692     0.07574216556014843                5.299095
                   460.0                  33.768      0.1381370138976808     0.03489067576329523                4.647033
                   461.0                  33.894      0.3452876644409774     0.28351807841534565                4.870788
                   462.0                   34.02      0.5966710814295801      0.3884214972734738                5.157093
                   463.0                  34.146      0.6698201563187306     0.23136992059923578                4.953436
                   464.0                  34.272      0.6829151547632808     -0.4509860354660194                4.284533
                   465.0                  34.398      0.7501719428102629   -0.026041760910383488                3.953185
                   466.0                  34.524      0.7980235814699422    -0.11777828069713557                3.589155
                   467.0                   34.65      0.7716279163720332  -0.0031901200170841026                4.249095
                   468.0                  34.776      0.7312112127829881     -0.4762309879270196                 3.92249
                   469.0                  34.902      0.9403528990350054     -0.4597122362594088                3.549673
                   470.0                  35.028       0.969541123981096    -0.37974460361658746                3.836444
                   471.0                  35.154       1.124547989402436     -0.6612665717065702                3.059001
                   472.0                   35.28      1.3671263897067225     -0.3232434923365094                3.542031
                   473.0      35.406000000000006                     nan                     nan                     nan
                   474.0      35.532000000000004                     nan                     nan                     nan
                   475.0                  35.658      0.4980897180815653     -0.7982371174807594                1.929175
                   476.0      35.784000000000006                     nan                     nan                     nan
                   477.0      35.910000000000004       0.430662904940639     -0.6881688668965888                2.768504
                   478.0                  36.036                     nan                     nan                     nan
                   479.0                  36.162      1.7753024279177232     -0.6378863817450863                2.430914
                   480.0                  36.288                     nan                     nan                     nan
                   481.0      36.413999999999994                     nan                     nan                     nan
                   482.0       36.53999999999999                     nan                     nan                     nan
                   483.0       36.66599999999999                     nan                     nan                     nan
                   484.0       36.79199999999999                     nan                     nan                     nan
                   485.0      36.917999999999985                     nan                     nan                     nan
                   486.0       37.04399999999998                     nan                     nan                     nan
                   487.0       37.16999999999998                     nan                     nan                     nan
                   488.0       37.29599999999998                     nan                     nan                     nan
                   489.0      37.421999999999976                     nan                     nan                     nan
                   490.0       37.54799999999997                     nan                     nan                     nan
                   491.0       37.67399999999997                     nan                     nan                     nan
                   492.0       37.79999999999997                     nan                     nan                     nan
                   493.0      37.925999999999966                     nan                     nan                     nan
                   494.0      38.051999999999964                     nan                     nan                     nan
                   495.0       38.17799999999996                     nan                     nan                     nan
                   496.0       38.30399999999996                     nan                     nan                     nan
                   497.0       38.42999999999996                     nan                     nan                     nan
                   498.0      38.555999999999955                     nan                     nan                     nan
                   499.0       38.68199999999995                     nan                     nan                     nan
                   500.0       38.80799999999995                     nan                     nan                     nan
                   501.0       38.93399999999995                     nan                     nan                     nan
                   502.0      39.059999999999945                     nan                     nan                     nan
                   503.0       39.18599999999994                     nan                     nan                     nan
                   504.0       39.31199999999994                     nan                     nan                     nan
                   505.0       39.43799999999994                     nan                     nan                     nan
                   506.0      39.563999999999936                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 34.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (168.06543276219912, 175.91017278747495)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 0.33477573128367255
# m_lag: -192
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
