#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   108.0                  33.012     0.30699567754769425  -0.0024987587885444695                3.538837
                   109.0                  33.138     0.20265199877581158    0.030693951636315428                2.974111
                   110.0      33.263999999999996     0.49045921664761094    -0.21794644303215016                2.989158
                   111.0                   33.39     0.20374615326051437    -0.26931528046490444                 2.70471
                   112.0                  33.516     0.28135391656438036    -0.02582422336427849                2.555648
                   113.0      33.641999999999996      0.6564360716567074      0.1548875414251168                2.320652
                   114.0                  33.768     0.38948959821311574    0.011262952523961811                2.256586
                   115.0                  33.894     0.23761835423108782    -0.13138028558902437                2.016659
                   116.0      34.019999999999996      0.0682826009253559      0.1500521746681095                2.141462
                   117.0                  34.146      0.1124287336200617      0.1571133768392434                 1.60629
                   118.0                  34.272     -0.1539916372902162      0.2783216493169368                1.414437
                   119.0      34.397999999999996    0.024153102485101885      0.6174149001527327                1.304704
                   120.0                  34.524      -0.060943913624773     0.36276287188436995                1.374498
                   121.0                   34.65     -0.1522625656452984     0.29732093675745386                1.174156
                   122.0      34.775999999999996    -0.27418679360478876     0.17774894471717448                0.898585
                   123.0                  34.902     0.06785884346150776     0.24865422660726672                1.500181
                   124.0                  35.028    -0.16026734899368414    -0.16221899617063404                1.308947
                   125.0      35.153999999999996    -0.25620374835390153      0.5817406091627542                1.008713
                   126.0                   35.28    -0.27069802698284523     0.30035332521582847                0.649053
                   127.0                  35.406                     nan                     nan                     nan
                   128.0                  35.532                     nan                     nan                     nan
                   129.0      35.657999999999994                     nan                     nan                     nan
                   130.0       35.78399999999999                     nan                     nan                     nan
                   131.0       35.90999999999999                     nan                     nan                     nan
                   132.0       36.03599999999999                     nan                     nan                     nan
                   133.0      36.161999999999985                     nan                     nan                     nan
                   134.0       36.28799999999998                     nan                     nan                     nan
                   135.0       36.41399999999998                     nan                     nan                     nan
                   136.0       36.53999999999998                     nan                     nan                     nan
                   137.0      36.665999999999976                     nan                     nan                     nan
                   138.0       36.79199999999997                     nan                     nan                     nan
                   139.0       36.91799999999997                     nan                     nan                     nan
                   140.0       37.04399999999997                     nan                     nan                     nan
                   141.0      37.169999999999966                     nan                     nan                     nan
                   142.0      37.295999999999964                     nan                     nan                     nan
                   143.0       37.42199999999996                     nan                     nan                     nan
                   144.0       37.54799999999996                     nan                     nan                     nan
                   145.0       37.67399999999996                     nan                     nan                     nan
                   146.0      37.799999999999955                     nan                     nan                     nan
                   147.0       37.92599999999995                     nan                     nan                     nan
                   148.0       38.05199999999995                     nan                     nan                     nan
                   149.0       38.17799999999995                     nan                     nan                     nan
                   150.0      38.303999999999945                     nan                     nan                     nan
                   151.0       38.42999999999994                     nan                     nan                     nan
                   152.0       38.55599999999994                     nan                     nan                     nan
                   153.0       38.68199999999994                     nan                     nan                     nan
                   154.0      38.807999999999936                     nan                     nan                     nan
                   155.0       38.93399999999993                     nan                     nan                     nan
                   156.0       39.05999999999993                     nan                     nan                     nan
                   157.0       39.18599999999993                     nan                     nan                     nan
                   158.0       39.31199999999993                     nan                     nan                     nan
                   159.0      39.437999999999924                     nan                     nan                     nan
                   160.0       39.56399999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 40.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (161.96676684805612, 117.35941934657201)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -2.76272331381835
# m_lag: 154
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
