#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    10.0                 31.0464     -0.2355584509247061    -0.31428431865263085                1.359649
                    11.0      31.147199999999998     -0.3506084599566353    -0.07630274250910014                1.197942
                    12.0      31.247999999999998     -0.4337864852367905    -0.39556360751371583                1.291618
                    13.0                 31.3488    -0.13858205732753512    -0.07827191598089477                1.096551
                    14.0                 31.4496    -0.32411148555761615      0.2490783818861207                1.584787
                    15.0                 31.5504     -0.6515011627905853   -0.054652649523725755                0.996458
                    16.0                 31.6512     -0.3054164910752812     -0.2383789267207947                1.471672
                    17.0                  31.752     -0.2110195068110492    -0.07257634951881821                1.492592
                    18.0                 31.8528    -0.24566272846292878     -0.1496334196589298                1.607234
                    19.0      31.953599999999998       0.084863999470259    -0.07630358330438676                1.811159
                    20.0                 32.0544     -0.2874461448403489   -0.021717778121885425                 1.61453
                    21.0                 32.1552    -0.18042186133559546   -0.005934857058344407                1.799655
                    22.0                  32.256     -0.3779560610526291    0.016372958077910338                1.819412
                    23.0                 32.3568     -0.3453937839812625    -0.13706889733621425                1.449234
                    24.0                 32.4576    -0.37316742798167524     -0.1568265031865842                1.528633
                    25.0                 32.5584     -0.5754574341776145    -0.07028180364787923                1.296575
                    26.0                 32.6592    -0.21705204494584057    -0.29095073329276905                1.753596
                    27.0                   32.76    -0.29892394051020554      -0.421509693497348                1.435638
                    28.0                 32.8608    -0.22137265747324988    -0.21981277888452755                1.448534
                    29.0                 32.9616     -0.2278662081138405      0.0452102781823495                1.534747
                    30.0                 33.0624    -0.34369931016691985     -0.1329307046760563                1.460048
                    31.0      33.163199999999996     -0.3188331723942186    0.011737485968150427                2.107744
                    32.0      33.263999999999996    -0.21599282543846043      -0.102938313335903                1.773736
                    33.0                 33.3648    -0.32996263500082357    -0.33833751633865383                1.598645
                    34.0                 33.4656    -0.20751290852123833    -0.02909671195784406                 1.82953
                    35.0                 33.5664    -0.19509782230341036     -0.1755731798945318                1.989793
                    36.0                 33.6672    -0.05108205474584886     0.07126996321422004                1.904417
                    37.0                  33.768     -0.0370213722365967    -0.09756601077349172                1.971776
                    38.0                 33.8688    -0.16121233982337319    -0.25238326218255763                2.182127
                    39.0                 33.9696    -0.42852173652817654   -0.011115195892549556                1.891252
                    40.0                 34.0704       -0.23846338173777    0.044122029964361514                1.767747
                    41.0                 34.1712    -0.38500289653156794    -0.20398173120219765                1.801458
                    42.0                  34.272    -0.05915324646998338     -0.2357091886286374                2.239358
                    43.0                 34.3728    -0.08086853894103856   -0.003675935147789487                2.306952
                    44.0                 34.4736    -0.11115753499006716    -0.22849290423008334                1.775924
                    45.0                 34.5744    -0.10874971798782024    -0.14914681135661778                2.276763
                    46.0                 34.6752     -0.1409530107091776    -0.11547751181084166                 2.11317
                    47.0      34.775999999999996     -0.3792260569436311    -0.08076853344572803                2.052627
                    48.0                 34.8768     -0.2926844000976997      0.0668316850038431                1.601093
                    49.0      34.977599999999995     -0.1343197814200367     -0.2036553602831157                2.281639
                    50.0                 35.0784     -0.2555586113265169      -0.533887253689716                1.739316
                    51.0                 35.1792    -0.18821939839744312     -0.4655875232942339                  1.6057
                    52.0                   35.28    -0.21924664187541326    -0.14188516441010068                2.142771
                    53.0                 35.3808    -0.30939241608942575    -0.06109488388479775                1.796309
                    54.0                 35.4816     -0.2593171241919896     -0.0531939194254959                 1.70744
                    55.0                 35.5824     -0.3357949403742668    -0.03960737343365453                1.703162
                    56.0                 35.6832    -0.28744887318611423    -0.09118704900879152                 1.84678
                    57.0                  35.784    -0.21238116208850877    -0.24833681707596816                1.627215
                    58.0                 35.8848    -0.21714394063719883     0.17705055371739187                1.989821
                    59.0                 35.9856     -0.2310216143223832    -0.09557087452162791                1.995836
                    60.0                 36.0864    -0.15637549541500498    -0.05732937511241733                2.272284
                    61.0                 36.1872     -0.2533172548858104   -0.024144039334386178                2.118802
                    62.0                  36.288  -0.0046560272082677556    -0.04203561399662101                1.814121
                    63.0                 36.3888    -0.01441460213254532     -0.3223259266002601                1.945407
                    64.0      36.489599999999996     -0.1628847665123678    -0.22279159323723996                2.355048
                    65.0                 36.5904    -0.45854329662709997    -0.12952466079392438                1.731966
                    66.0                 36.6912    -0.06428378584196029   -0.029217188183698103                1.992185
                    67.0                  36.792   -0.049616956219363226     -0.3587673910706258                1.926522
                    68.0                 36.8928    -0.04730658387328976    -0.09011252604559318                2.373378
                    69.0                 36.9936    -0.14481035021425634     0.08888955425885892                 2.49421
                    70.0                 37.0944     -0.2482958846579909    -0.21109227299557118                2.365269
                    71.0                 37.1952     -0.3002510081270114   -0.031006677798951665                2.097859
                    72.0                  37.296    -0.23386438199037954    -0.01599378896312393                2.330847
                    73.0                 37.3968    -0.21108073012021566     -0.2434134397091855                2.532035
                    74.0                 37.4976     -0.2651964483759642    -0.26578807764284595                2.314712
                    75.0                 37.5984     -0.1438857334246393    -0.10635724435455253                2.888713
                    76.0                 37.6992    -0.37624955758487455    0.055828614198599025                2.615019
                    77.0                    37.8     -0.3343456577899215     0.00749495761260871                2.200017
                    78.0                 37.9008    -0.21551962053146115     0.20687867682619868                 2.18685
                    79.0      38.001599999999996     -0.3737973270228904   0.0032235466359444714                2.628791
                    80.0                 38.1024    -0.06936026828606118    -0.08034636094243412                2.913241
                    81.0      38.203199999999995   -0.025033176952401655    -0.07940165469274657                2.664925
                    82.0                  38.304     -0.3213259156302087    -0.14913366202664252                2.529149
                    83.0                 38.4048     -0.4403701364568987   0.0039191068890660485                2.716679
                    84.0                 38.5056    -0.14630873306298903     0.15153703585100614                2.863733
                    85.0                 38.6064    -0.06253108276440254    -0.14326179563148228                2.848338
                    86.0                 38.7072    -0.10081949895884326    -0.11017854072329138                2.608986
                    87.0                  38.808    -0.08706574056798155    -0.08356227811702778                2.910117
                    88.0                 38.9088    -0.22196676270181956    -0.11715169163151207                2.463498
                    89.0                 39.0096    -0.14811536657364263     -0.3379330925780424                2.439026
                    90.0                 39.1104    0.004909290151834864    -0.08102964231891636                2.826967
                    91.0                 39.2112   -0.013837625430948242    -0.24120359140282002                3.200894
                    92.0                  39.312     -0.3804277920143131    0.061139009009978706                2.517718
                    93.0                 39.4128    -0.14595156714016344    -0.17143000557658528                3.209907
                    94.0                 39.5136     -0.3832123526293735    0.028320708822724625                2.821291
                    95.0                 39.6144    -0.07439925063394207   -0.010612427474605304                3.004203
                    96.0      39.715199999999996    -0.38904680147861004     -0.4240792780689929                2.601099
                    97.0                  39.816    -0.10130533343043796      -0.146675203062006                2.979614
                    98.0      39.916799999999995    -0.39008989824529117     0.17808346175648132                3.050191
                    99.0                 40.0176    -0.09681560980149073    -0.29228395224531645                3.310743
                   100.0                 40.1184    -0.37603634203329983     0.11248049174144192                3.208424
                   101.0                 40.2192    -0.25362352242162245    0.027864981510046648                2.812556
                   102.0                   40.32    -0.39822078418800305    -0.06477325933391766                2.801966
                   103.0                 40.4208     -0.4387483116816494    -0.30697270634248874                2.597824
                   104.0                 40.5216    -0.12758112664700266    -0.33289343786419046                2.777275
                   105.0                 40.6224      -0.087056094078807   -0.048858989973892625                2.489762
                   106.0                 40.7232                     nan                     nan                     nan
                   107.0                  40.824     -0.4073021127861537    0.009901881455328776                2.867982
                   108.0                 40.9248    -0.10461075700340794    0.010227716404147186                3.367575
                   109.0                 41.0256    -0.25135964817753687     0.10520236298503677                2.704527
                   110.0      41.126400000000004    -0.42682464105713647      -0.091650077471679                3.060318
                   111.0      41.227199999999996      -0.367548552811806   -0.001621740647483605                2.824456
                   112.0                  41.328     -0.3611581525704023    0.053121484410568194                2.757621
                   113.0      41.428799999999995     -0.2966081025794661      0.1098340852605286                3.068577
                   114.0                 41.5296     -0.5310604297700829      0.1592538967423518                2.845363
                   115.0                 41.6304     -0.3633123565501226   -0.011620974379719706                3.174953
                   116.0                 41.7312    -0.38755464241425946   -0.031054219761859153                3.090238
                   117.0                  41.832      -0.254764272014326     0.04558543735540002                 2.96401
                   118.0                 41.9328     -0.4277741089651211     0.03442694246333845                2.999381
                   119.0                 42.0336    -0.07715668739552464    -0.24819974405422768                2.850794
                   120.0                 42.1344    -0.45726722521600693    0.022476429553342947                2.760442
                   121.0                 42.2352    -0.17528283010484694     0.03570563730721546                2.764298
                   122.0                  42.336      -0.417443048578363    -0.08728506629620622                2.961382
                   123.0                 42.4368     -0.4897593791248051      0.0625114626165166                2.738868
                   124.0                 42.5376    0.026920052733827568      -0.079160658488049                2.716639
                   125.0                 42.6384     -0.5686948537808484    -0.08473067693881861                2.817609
                   126.0                 42.7392     -0.2442956629660619     0.06353396324457669                2.836852
                   127.0                   42.84    -0.39192155272655654     0.14082376697968443                2.707951
                   128.0      42.940799999999996    -0.40650064362450505    -0.15349702140875643                2.604835
                   129.0                 43.0416    -0.39337706772587344    0.061374611527365466                3.015505
                   130.0      43.142399999999995    -0.13477821263201978     0.11108075827149691                 2.93367
                   131.0                 43.2432    -0.36828967680190805      0.1205569713453781                2.897703
                   132.0                  43.344     -0.4412554943890792      0.1022614730510168                2.895783
                   133.0                 43.4448      -0.241265127042359    0.001890021863306654                2.451475
                   134.0                 43.5456     -0.6157768978533531      0.2918995273092716                2.703799
                   135.0                 43.6464    -0.28369301685659526    0.013365230049244677                3.021778
                   136.0                 43.7472    -0.30529060502864624    -0.04170045468407227                2.669546
                   137.0                  43.848    -0.05772203404063686    -0.07755586427538762                3.176317
                   138.0                 43.9488    -0.12418977379614443     0.02251857993886584                2.897976
                   139.0                 44.0496     -0.1347875459992094    0.013065976417481251                 2.76544
                   140.0                 44.1504    -0.25185068720710957     0.20611649363913337                2.215745
                   141.0                 44.2512     -0.1184392200081192     0.03086680778260044                2.522201
                   142.0      44.352000000000004     -0.2169299641085895     0.14860270430756015                 3.13843
                   143.0      44.452799999999996     -0.1294505465294832       0.154019477149691                2.820737
                   144.0                 44.5536    -0.17908702354049816    0.018539086188724616                  2.4387
                   145.0      44.654399999999995      0.5122299520076665      0.0763004828039215                2.887276
                   146.0                 44.7552     0.06691374391717275      0.1700143524972541                3.321258
                   147.0                  44.856     0.08671094234323562     0.07881779609583024                2.927549
                   148.0                 44.9568     0.34524229864714434    -0.06492394535971023                2.717834
                   149.0                 45.0576      0.5586471331157413      0.3474542405502865                3.153625
                   150.0                 45.1584     0.48819717042497224     0.18828887946357287                3.126345
                   151.0                 45.2592      0.2310237902853236      -0.094427421029602                3.594803
                   152.0                   45.36      0.5669394762963654     0.37185646343212503                3.180948
                   153.0                 45.4608      0.5365147430773659     0.12845562229852903                3.110595
                   154.0                 45.5616       0.452509012428775     0.11963361758338906                3.562004
                   155.0                 45.6624       0.562809973961653     0.19802354034083652                3.295788
                   156.0                 45.7632      0.5721735548301041     0.27531206643832856                3.664556
                   157.0                  45.864     0.46746409715681403     0.14502083542578018                3.516034
                   158.0                 45.9648      0.7167352422291733      0.1658639848592655                3.618063
                   159.0                 46.0656      0.5744414526366521     0.10497041022778547                3.582597
                   160.0      46.166399999999996      0.5415211808192564     0.15327786833179408                3.561499
                   161.0                 46.2672      0.8032121108801167     0.43724152591476917                3.304643
                   162.0      46.367999999999995      0.4346599602787331     0.27585689536985136                3.276623
                   163.0                 46.4688      0.6263029841550303      0.3154425096200272                3.544137
                   164.0      46.569599999999994      0.6360971083325067     0.26573898012165814                3.916555
                   165.0                 46.6704       0.689109109933612     0.11151163717871107                3.492747
                   166.0                 46.7712      0.7790738186444812     0.09691110305935574                3.662145
                   167.0                  46.872      0.6148632783708936      0.4362222960976238                4.134271
                   168.0                 46.9728      0.8501213877420117     0.37562009399132257                4.066996
                   169.0                 47.0736       0.584613860209484     0.36279303023655746                3.893191
                   170.0                 47.1744      0.5524255108733779      0.4083233915684943                4.379811
                   171.0                 47.2752      0.7626492860205205      0.4651188182583647                3.969908
                   172.0      47.376000000000005      0.6311755958196987     0.24998953700177787                4.205278
                   173.0                 47.4768      0.7883402329147888      0.3942942678208359                4.099125
                   174.0      47.577600000000004      0.6362528841540357      0.2598756262270441                3.656718
                   175.0      47.678399999999996      0.9322610058220906     0.34615716754705694                 3.85727
                   176.0                 47.7792      0.5279750308593091     0.40873741099024774                3.932684
                   177.0      47.879999999999995      0.6910556374773266      0.2603407296422438                4.565971
                   178.0                 47.9808      0.7534257763390807      0.3758538896516752                3.799746
                   179.0      48.081599999999995      0.9975979805286772      0.4058232941700371                3.482861
                   180.0                 48.1824      0.8516340723180256      0.4546627071463541                 4.06075
                   181.0                 48.2832      0.9940986810069655     0.32470366727949607                4.169739
                   182.0                  48.384      0.9519555565216883      0.2659431945140483                4.291067
                   183.0                 48.4848      0.9043805661027412     0.19664337933654757                3.986492
                   184.0                 48.5856       0.918533019856859       0.180474446232078                  4.2138
                   185.0                 48.6864      0.9999498912733876     0.12757286608797108                3.648409
                   186.0                 48.7872                     nan                     nan                     nan
                   187.0                  48.888      1.1516616673861824    -0.08061830254726862                5.197964
                   188.0                 48.9888                     nan                     nan                     nan
                   189.0      49.089600000000004      1.1593448719774282      0.3442028653848359                3.852906
                   190.0                 49.1904      1.3554317740545394     0.21875130439099089                4.112864
                   191.0                 49.2912      1.7762729596329008     0.09135040688233481                3.975097
                   192.0      49.391999999999996       1.436274232082471     -0.2558784578079445                3.299631
                   193.0                 49.4928       1.390938065937085     -0.6228671092186279                 3.16993
                   194.0      49.593599999999995      1.5861763927888544     -0.6102094139655441                2.866846
                   195.0                 49.6944      1.8536183285473051     -0.4802721734462236                2.730381
                   196.0      49.795199999999994      2.2503607476273952     -0.7900505819102188                3.070131
                   197.0                  49.896      1.7300150405353447      -1.158865204201497                 2.97459
                   198.0                 49.9968                     nan                     nan                     nan
                   199.0                 50.0976      1.9190525774875826     -0.9159754148050971                2.859682
                   200.0                 50.1984      1.7810868960042077      -1.021354311164025                3.507755
                   201.0                 50.2992      1.7406754691053874     -0.9653698958146963                 3.62467
                   202.0                    50.4      1.9365232389405478     -1.0953071403429813                3.523308
                   203.0                 50.5008       2.087255865537226      -1.171803846208431                3.246846
                   204.0      50.601600000000005       2.274239585129658      -0.867542260331452                2.999032
                   205.0                 50.7024       2.222548382058951     -1.1579910008022987                 2.77765
                   206.0      50.803200000000004                     nan                     nan                     nan
                   207.0      50.903999999999996      2.0529141216734876     -1.4282769110093856                3.570704
                   208.0                 51.0048       2.008654910645684     -1.1992586975127288                3.542705
                   209.0      51.105599999999995      1.9646793038670884      -1.252330680351656                3.536136
                   210.0                 51.2064       2.073991319451781     -1.0557530125615153                4.152477
                   211.0      51.307199999999995      2.0697155633934767     -1.0371570782980752                4.079875
                   212.0                  51.408        2.04878377638809     -1.1230298537380519                4.664631
                   213.0                 51.5088      2.0963167824948528     -1.2856220405751015                4.319617
                   214.0                 51.6096                     nan                     nan                     nan
                   215.0                 51.7104       2.303934105161937     -1.1964309362342003                 3.53204
                   216.0                 51.8112      2.5914863970918427     -1.1438062918661966                3.039107
                   217.0                  51.912      2.4323918039336583     -1.0277615217089944                3.663947
                   218.0                 52.0128       2.476201944778293     -1.0240395124164379                3.960636
                   219.0                 52.1136       2.169217402310856     -0.9840111395909873                3.522548
                   220.0                 52.2144      2.5906676271399927      -1.683331965298673                3.633022
                   221.0      52.315200000000004       2.864988679889779     -1.5292831421183477                3.461786
                   222.0                  52.416       2.817961187367148     -0.9360156598474484                3.876093
                   223.0                 52.5168       2.960721351420477     -1.0193909151962184                4.410278
                   224.0      52.617599999999996                     nan                     nan                     nan
                   225.0                 52.7184      2.5081983022094048      -1.637833135967668                3.422562
                   226.0      52.819199999999995       2.725441500410244       -0.98936578229713                3.225628
                   227.0                   52.92       3.073022707482137     -1.3153331672230455                3.756364
                   228.0      53.020799999999994      2.9581383759280264     -0.9017669589644879                4.030351
                   229.0                 53.1216       2.955675424499219     -1.2134030438956904                3.296593
                   230.0                 53.2224      2.9228056848565735     -0.5381624583079919                3.567103
                   231.0                 53.3232      2.9945178018552547     -0.9689925116301588                3.195884
                   232.0                  53.424      2.9061420722382953     -0.9901604986073979                2.480662
                   233.0                 53.5248       3.376629445594704     -0.6367560387456299                 2.32409
                   234.0                 53.6256      3.3451381111251854     -0.6639779744102492                2.724197
                   235.0                 53.7264                     nan                     nan                     nan
                   236.0      53.827200000000005       3.464147021732284    -0.45864405811265335                 2.01824
                   237.0                  53.928                     nan                     nan                     nan
                   238.0      54.028800000000004       4.281779844881741      0.2194794464893135                2.286925
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 19.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (91.45068481565139, 143.0969467282926)
# r_cm: (150.0515786813599, 66.01411843204343)
# m_angle: 0.855628278669427
# m_lag: 298
# trajalign_version: 1.92
# lie_down_angle: 2.890409135963897
# lie_down_translation: (-150.36220746046456, -66.03824083954832)
