#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   243.0   4.440892098500626e-16                     nan                     nan                     nan
                   244.0     0.10080000000000044                     nan                     nan                     nan
                   245.0     0.20160000000000045                     nan                     nan                     nan
                   246.0     0.30240000000000045                     nan                     nan                     nan
                   247.0     0.40320000000000045                     nan                     nan                     nan
                   248.0      0.5040000000000004                     nan                     nan                     nan
                   249.0      0.6048000000000004                     nan                     nan                     nan
                   250.0      0.7056000000000004                     nan                     nan                     nan
                   251.0      0.8064000000000004                     nan                     nan                     nan
                   252.0      0.9072000000000005                     nan                     nan                     nan
                   253.0      1.0080000000000005                     nan                     nan                     nan
                   254.0      1.1088000000000005                     nan                     nan                     nan
                   255.0      1.2096000000000005                     nan                     nan                     nan
                   256.0      1.3104000000000005                     nan                     nan                     nan
                   257.0      1.4112000000000005                     nan                     nan                     nan
                   258.0      1.5120000000000005                     nan                     nan                     nan
                   259.0      1.6128000000000005                     nan                     nan                     nan
                   260.0      1.7136000000000005                     nan                     nan                     nan
                   261.0      1.8144000000000005                     nan                     nan                     nan
                   262.0      1.9152000000000005                     nan                     nan                     nan
                   263.0      2.0160000000000005                     nan                     nan                     nan
                   264.0      2.1168000000000005                     nan                     nan                     nan
                   265.0      2.2176000000000005                     nan                     nan                     nan
                   266.0      2.3184000000000005    -0.11117498607185418     -0.9104110365679193                0.694194
                   267.0      2.4192000000000036                     nan                     nan                     nan
                   268.0       2.520000000000003                     nan                     nan                     nan
                   269.0      2.6208000000000027     -0.4864970732571521     -0.2096618210022667                0.898668
                   270.0      2.7216000000000022                     nan                     nan                     nan
                   271.0       2.822400000000002                     nan                     nan                     nan
                   272.0      2.9232000000000014    -0.33945210478362836    -0.33271427141110715                0.822845
                   273.0       3.024000000000001     -0.4207048560253175     -0.7572847901057612                0.625001
                   274.0      3.1248000000000005     0.07882150946651559     -0.4768596101048755                0.836878
                   275.0                  3.2256                     nan                     nan                     nan
                   276.0      3.3263999999999996    -0.07561456445540571     -0.5276892592930216                1.090412
                   277.0      3.4272000000000027                     nan                     nan                     nan
                   278.0      3.5280000000000022     -0.8326819390432616     -0.1693101211785731                0.614615
                   279.0       3.628800000000002                     nan                     nan                     nan
                   280.0      3.7296000000000014    -0.13827184019854477     -0.2672687643882464                1.148128
                   281.0       3.830400000000001                     nan                     nan                     nan
                   282.0      3.9312000000000005                     nan                     nan                     nan
                   283.0                   4.032     -0.3672965326555512     -0.7543505154372476                0.685551
                   284.0       4.132800000000003    -0.47159945840092604     -0.5238382883841983                0.899261
                   285.0       4.233600000000003     -0.7975836809511174     -0.2644434183089558                1.073136
                   286.0       4.334400000000002                     nan                     nan                     nan
                   287.0       4.435200000000002                     nan                     nan                     nan
                   288.0       4.536000000000001     -0.5402193794047284    -0.08309967026522717                0.632848
                   289.0       4.636800000000001     -0.7490636127246212     -0.3294110605033305                0.858042
                   290.0      4.7376000000000005                     nan                     nan                     nan
                   291.0                  4.8384    -0.32543034312576347     -0.3813702221880573                1.038237
                   292.0                  4.9392    -0.38196868583485977    -0.11372404181234991                0.941863
                   293.0       5.040000000000003                     nan                     nan                     nan
                   294.0       5.140800000000002     0.15130487490794853     -0.5432697749464133                1.128733
                   295.0       5.241600000000002     -0.2751997843542126     -0.3371769353505895                1.182666
                   296.0       5.342400000000001     -0.2616963166790894     -0.6457048240053289                1.403535
                   297.0       5.443200000000001                     nan                     nan                     nan
                   298.0      5.5440000000000005    -0.06348903581265244    -0.37271496118158076                 0.78634
                   299.0       5.644800000000004                     nan                     nan                     nan
                   300.0       5.745600000000003                     nan                     nan                     nan
                   301.0       5.846400000000003     -0.2989263533206687     -0.7595331092584492                0.634605
                   302.0       5.947200000000002    -0.33559215876764475    -0.36013737527906714                0.933069
                   303.0       6.048000000000002     -0.1294377341666066     -0.5398138618943619                0.988473
                   304.0       6.148800000000001                     nan                     nan                     nan
                   305.0       6.249600000000001                     nan                     nan                     nan
                   306.0      6.3504000000000005     -0.4163200862221384     -0.5395365532730084                0.976272
                   307.0                  6.4512     0.36683188594157945    -0.23524554037240406                0.762782
                   308.0       6.552000000000003                     nan                     nan                     nan
                   309.0       6.652800000000003     -0.6949532508459992    -0.35682644214148296                0.743631
                   310.0       6.753600000000002     -0.1091628936967708     -0.1800668837917912                0.939001
                   311.0       6.854400000000002    -0.28039565405015343    -0.01506569980283703                1.139887
                   312.0       6.955200000000001     0.08332830281247378     -0.1468132095371129                1.222912
                   313.0       7.056000000000001    -0.33278305597233354     -0.6257448113637628                1.187301
                   314.0      7.1568000000000005    -0.06869123768584588    -0.21899854031616592                1.231281
                   315.0                  7.2576    -0.24690798969377942     0.27271074226626135                0.605755
                   316.0       7.358400000000003     -0.4769661984714633     -0.4119936023190425                1.076362
                   317.0       7.459200000000003   -0.056040769274546424    -0.18754525773747002                1.076093
                   318.0       7.560000000000002     -0.5206430643935793      0.0897831191141271                0.831708
                   319.0       7.660800000000002     0.08803047438092453    -0.16376411300980676                1.315195
                   320.0       7.761600000000001    -0.26668628982549264    -0.09975568140961276                1.264049
                   321.0       7.862400000000001    -0.24400712788160783    -0.14682784896669898                1.180292
                   322.0      7.9632000000000005   -0.032249873199643855    -0.04536514704349359                1.362276
                   323.0                   8.064     -0.3892511044268909    -0.45657440061549986                1.205105
                   324.0                  8.1648                     nan                     nan                     nan
                   325.0                  8.2656    -0.38375609583300113     -0.3974614242604561                0.927279
                   326.0       8.366399999999999    -0.03145578923417584    -0.13628739507804935                1.295894
                   327.0       8.467199999999998    -0.24658609613129534    -0.29654483268185755                1.716164
                   328.0       8.567999999999998     -0.4552190164265813     -0.2593187362699688                1.248387
                   329.0       8.668800000000005    -0.42755016481272556     -0.3924072431004616                1.261854
                   330.0       8.769600000000004     -0.4332549890294761    -0.39912922440479137                1.280223
                   331.0       8.870400000000004                     nan                     nan                     nan
                   332.0       8.971200000000003     -0.3977242722760992     0.11173348424499363                1.438306
                   333.0       9.072000000000003    -0.04454080437297317    -0.14101332353888088                1.597521
                   334.0       9.172800000000002     -0.1159824508044246     -0.2288894842433814                1.894109
                   335.0       9.273600000000002     0.08455455545638106    -0.17606464521902904                1.728388
                   336.0       9.374400000000001   -0.053034473032426435     -0.3695577600358238                1.251566
                   337.0       9.475200000000001     -0.0905166792846755     -0.4471221926738613                1.496228
                   338.0                   9.576    -0.30402702579924973     0.14521181378299175                 1.32406
                   339.0                  9.6768   0.0035948240231889975   -0.008614093439507555                1.550876
                   340.0                  9.7776    -0.22503497092172642   0.0011151649315097364                 1.37953
                   341.0                  9.8784    -0.05707868614806615     0.09676491879963758                1.466185
                   342.0       9.979199999999999     -0.2471741845779529     0.35799227951954704                1.796699
                   343.0      10.079999999999998     -0.3999996112747226      0.0738190350014399                1.693754
                   344.0      10.180800000000005    -0.31286800399125986   -0.058346647265934685                1.782422
                   345.0      10.281600000000005     -0.5462103266457199    -0.07062914392686964                1.644988
                   346.0      10.382400000000004      -0.458541005538795     0.31564607082377893                1.556897
                   347.0      10.483200000000004    -0.27731283964332765      0.2564479791386289                1.722634
                   348.0      10.584000000000003     0.08891675629395124     0.14770166243489943                1.703836
                   349.0      10.684800000000003     -0.3739052580945855      0.3300553912296573                1.635969
                   350.0      10.785600000000002                     nan                     nan                     nan
                   351.0      10.886400000000002    -0.20922214201864603    -0.36204669475515505                 1.63807
                   352.0      10.987200000000001     -0.2312422475013775   -0.057774107788255466                1.425511
                   353.0      11.088000000000001    -0.06912153212658263       0.059332801804507                1.648319
                   354.0                 11.1888    -0.14161131796193108     0.12421820804924417                1.152538
                   355.0                 11.2896     -0.4947938832023892     0.36192969886986226                1.418382
                   356.0                 11.3904                     nan                     nan                     nan
                   357.0                 11.4912       -0.71943662593348     0.11271084816178037                1.657019
                   358.0      11.591999999999999    -0.22211258812542806     0.04549317289483328                 1.61366
                   359.0      11.692799999999998     -0.6694388939074204   -0.020000366293708178                1.494093
                   360.0      11.793599999999998    -0.32707698893297227   -0.021367910173842833                1.592888
                   361.0      11.894400000000005     -0.3484210076080626     0.38880864191537423                 1.69091
                   362.0      11.995200000000004     -0.3890407521816942      0.1296759837578744                1.185973
                   363.0      12.096000000000004    0.047067381875475184     0.07166560874467076                1.470234
                   364.0      12.196800000000003     -0.4198539431313793     0.19505985437974538                2.008586
                   365.0      12.297600000000003    -0.41352366699433024     0.06537886403796699                 1.62864
                   366.0      12.398400000000002    -0.06827458808052803    -0.22791978928179102                1.829584
                   367.0      12.499200000000002                     nan                     nan                     nan
                   368.0      12.600000000000001   -0.029711041335250078      0.2786597869581541                 1.19394
                   369.0      12.700800000000001                     nan                     nan                     nan
                   370.0                 12.8016    -0.20125264415091149     0.12912852488416765                1.796138
                   371.0                 12.9024     -0.5325048966865809     0.27016866159370106                1.671496
                   372.0                 13.0032     -0.4861638621997215   -0.022915268958090783                1.742873
                   373.0                  13.104     -0.3687010795465253      0.2509638234702517                1.772443
                   374.0      13.204799999999999      0.4414286466925535     0.20429372952559757                1.458441
                   375.0      13.305600000000005                     nan                     nan                     nan
                   376.0      13.406400000000005    -0.28652180353780243    -0.33325289003911174                1.349637
                   377.0      13.507200000000005    -0.36584453998491945     0.30164751336881707                 1.37461
                   378.0      13.608000000000004    -0.06116803505303452     0.13836845680464865                 1.36749
                   379.0      13.708800000000004    -0.11507203788481525    -0.10180414680308225                1.942313
                   380.0      13.809600000000003    -0.16912279440172104  -0.0001290242806472904                1.518444
                   381.0      13.910400000000003     -0.5407824898027015     0.10529664898936265                 1.74453
                   382.0      14.011200000000002    -0.09608040649969765     0.11610946453253691                1.981134
                   383.0      14.112000000000002     -0.4360356861725679    0.061579911219181056                1.973806
                   384.0      14.212800000000001     -0.6900110790729055    -0.06289059862597986                1.751824
                   385.0      14.313600000000001    -0.36985386246352786    -0.15524048452702383                2.085679
                   386.0                 14.4144    -0.04774494057793476     0.10328551536991304                1.677191
                   387.0                 14.5152     -0.3699542976934581   0.0007895869424269489                 1.68298
                   388.0                  14.616    -0.28401297892533733     0.42224170547831535                1.460189
                   389.0                 14.7168     -0.2620408371307418      0.1589514878363475                1.801393
                   390.0      14.817599999999999     0.08210622560332195       0.306292053593096                1.810184
                   391.0      14.918399999999998    -0.48264106259646333     0.14961027953824213                1.977969
                   392.0      15.019199999999998     -0.4228082830184983      0.3212793467168417                1.726546
                   393.0      15.120000000000005    -0.11954784049164997     0.16627480961093716                1.812275
                   394.0      15.220800000000004     -0.2927698075269824     0.11402203536488925                1.526502
                   395.0      15.321600000000004    0.030506607281731553     0.20351461692013922                 1.42233
                   396.0      15.422400000000003     -0.1873184463951182      0.5586390594253985                1.663869
                   397.0      15.523200000000003    -0.11417331870558328      0.2717665141927284                1.608318
                   398.0      15.624000000000002    -0.12323933127153645     0.13559440205460963                1.956003
                   399.0      15.724800000000002   0.0019970702377800835      0.3181697786117964                2.232154
                   400.0      15.825600000000001     -0.0628598213575348     0.01801155607975795                  2.2729
                   401.0      15.926400000000001    -0.17664719846779683     0.16399551855633882                2.021277
                   402.0                 16.0272     -0.4045937694568558     0.35066603897221515                2.481577
                   403.0                  16.128     0.08167622878443084     0.08774248059938788                 2.15211
                   404.0                 16.2288    -0.22296505930794144     0.19611138267666348                2.119183
                   405.0                 16.3296    -0.21766845865517048    0.028138726022290998                2.121002
                   406.0                 16.4304    -0.32322983628154744     0.03686700252015175                2.121056
                   407.0                 16.5312    -0.11191124751320762     0.42486981467614326                2.106432
                   408.0      16.632000000000005    -0.33051869490992214      0.1338908229813855                2.624572
                   409.0      16.732800000000005    -0.09771135300509423     0.27098754675045456                2.750357
                   410.0      16.833600000000004      -0.350185165743868     0.23151482182357627                2.430991
                   411.0      16.934400000000004    -0.08530213730541944     0.24759308147083647                2.223706
                   412.0      17.035200000000003    -0.16845736860420538    -0.02004762999258668                1.990451
                   413.0      17.136000000000003     -0.4691888739733679    0.054095306443700905                 1.86829
                   414.0      17.236800000000002    -0.42466211664641773      0.2383637547520055                1.723409
                   415.0      17.337600000000002    -0.20388445284404677     0.11130003465075256                1.800805
                   416.0                 17.4384     -0.0935897012824269     0.39614387036246884                1.930479
                   417.0                 17.5392        -0.1669042265046     0.43452335302503614                2.146291
                   418.0                   17.64     -0.4817590725665735     0.22962061660530908                2.273414
                   419.0                 17.7408     0.20888372942825184      0.1805941333361471                2.293596
                   420.0                 17.8416    -0.09586463575025393    -0.15491716105796635                 1.85056
                   421.0                 17.9424   -0.004254974324672606     0.34216508296053844                2.499187
                   422.0                 18.0432      -0.076820830514977      0.1294317084459522                2.518126
                   423.0                  18.144    -0.04006517475840565     0.08659899320508138                2.430398
                   424.0      18.244799999999998      0.1520450192406048    -0.08789437622096659                2.488644
                   425.0      18.345600000000005    -0.11895369780418268    -0.11328215469950759                2.485699
                   426.0      18.446400000000004     0.13265469598017202     0.15158406336776775                2.702296
                   427.0      18.547200000000004    -0.04365370801399098      0.3222871910281192                2.598827
                   428.0      18.648000000000003     0.21805309262561376     0.11297637591582518                2.370036
                   429.0      18.748800000000003      0.1972085154588329     0.38369508788775486                2.462291
                   430.0      18.849600000000002     0.28384671328239136     0.31549973055392105                2.216584
                   431.0      18.950400000000002     0.30221694889379813     0.07280429015881541                2.740057
                   432.0                 19.0512     0.41188708026693344     0.27200540513711613                2.928154
                   433.0                  19.152      0.3433008251256696    0.056412534951898526                2.350541
                   434.0                 19.2528     0.32101241882151266     0.06905223896032676                2.821821
                   435.0                 19.3536     0.12500160328121762    0.006066218382550968                2.351931
                   436.0                 19.4544     0.39954988266226243      0.0356240972461091                3.179839
                   437.0                 19.5552     0.40162642884213945     0.09568639953267229                2.501388
                   438.0                  19.656     0.23690481955781037    -0.18946632844265388                2.649083
                   439.0                 19.7568     0.21489276314621045    0.037043722916059785                2.890195
                   440.0      19.857600000000005     0.41071127116935646    -0.32416253826387736                3.364808
                   441.0      19.958400000000005      0.4658122021771102     0.08418861359820849                2.851434
                   442.0      20.059200000000004     0.35707200841721304     0.07565810053858775                3.187392
                   443.0      20.160000000000004      0.6543366119327086    0.028185427159426985                2.576049
                   444.0      20.260800000000003      0.7068958910041799     -0.2443307797631846                3.473301
                   445.0      20.361600000000003                     nan                     nan                     nan
                   446.0      20.462400000000002     0.38874578725525255     -0.1054884833958649                2.861228
                   447.0      20.563200000000002      0.6673978934827616    -0.05812262176575389                2.787423
                   448.0                  20.664      0.3755340161118289    -0.03294334411517828                2.935458
                   449.0                 20.7648     0.33150952031142006    -0.32841640544991435                2.752219
                   450.0                 20.8656      0.6413568787330022    -0.01569502391008361                2.413971
                   451.0                 20.9664      0.6006246301836996    -0.25811054640218223                2.748575
                   452.0                 21.0672     0.38890580349647735    0.012220048307679943                2.683201
                   453.0                  21.168      0.3403955363541654    -0.13903529103537954                3.276993
                   454.0                 21.2688       0.674414142469741    -0.03132458370038186                 3.36314
                   455.0                 21.3696     0.36681202525911816    -0.22989286977229417                2.567256
                   456.0      21.470399999999998      0.6853497649355883    -0.10006672637344513                3.098612
                   457.0      21.571200000000005      0.7488584183407379    -0.26929368735681763                3.065958
                   458.0      21.672000000000004       0.566540254501276    -0.17100947912778042                2.572756
                   459.0      21.772800000000004      0.6204214123528243    -0.26098843812141115                3.223994
                   460.0      21.873600000000003      0.7272876279930425    -0.15630903435572804                3.004565
                   461.0      21.974400000000003      0.8134446487270882    -0.10892626560761902                3.212612
                   462.0      22.075200000000002      0.8236679519670622    -0.12030773193949418                3.235488
                   463.0      22.176000000000002      0.9265555668588208    -0.27407114636204627                3.263634
                   464.0                 22.2768       0.722348727886198     -0.0369570732879054                3.055154
                   465.0                 22.3776      0.7004481770446652     -0.3729114092129426                3.351528
                   466.0                 22.4784      0.8781608959457274    -0.23511582846816417                3.381144
                   467.0                 22.5792      0.7571485533397933     -0.4163889287947972                3.573718
                   468.0                   22.68      0.7260065315075923     -0.5347253614146856                3.974878
                   469.0                 22.7808      1.3520597596064112     -0.4306336789655567                3.849592
                   470.0                 22.8816      1.2139636650495962     -0.3345080131516801                4.312795
                   471.0                 22.9824      1.5690014739458964     -0.3042870781705986                4.749538
                   472.0      23.083200000000005      1.9113797939565182    -0.16466094143864865                4.088998
                   473.0      23.184000000000005                     nan                     nan                     nan
                   474.0      23.284800000000004       1.804752796499288     0.15566317042191738                3.112251
                   475.0      23.385600000000004       1.977601750051506     0.11211597907851396                3.176425
                   476.0      23.486400000000003       1.931888134609646     0.15578866769775265                3.528701
                   477.0      23.587200000000003       1.947413248030935     0.21508193867562045                3.746053
                   478.0      23.688000000000002                     nan                     nan                     nan
                   479.0      23.788800000000002      1.7337293922434205    -0.06417555517687298                3.146213
                   480.0                 23.8896      2.0940156695891963      0.2069009116462728                3.455984
                   481.0                 23.9904       2.013208560930525    -0.12795667538474337                3.394706
                   482.0                 24.0912      2.3354447808703007    -0.02790914467589826                 3.16862
                   483.0                  24.192      1.8414727641150532    -0.13966087536388702                2.869194
                   484.0                 24.2928       1.665595400095202    -0.46552713910169974                2.384063
                   485.0                 24.3936      1.7787675385392696     -0.1966037618861635                2.595764
                   486.0                 24.4944       2.121504109047457     -0.1395087722962433                3.338832
                   487.0      24.595200000000006                     nan                     nan                     nan
                   488.0      24.696000000000005                     nan                     nan                     nan
                   489.0      24.796800000000005      2.4363441432565804    -0.13650992515209392                1.877552
                   490.0      24.897600000000004                     nan                     nan                     nan
                   491.0      24.998400000000004      2.5205068236873367     0.42916790886361506                2.076933
                   492.0      25.099200000000003      1.8250043617387086    -0.02994036420862694                2.365096
                   493.0      25.200000000000003      1.8716330983403975      0.3304119796271497                2.433803
                   494.0      25.300800000000002                     nan                     nan                     nan
                   495.0      25.401600000000002      2.4895401314040146      0.4558420863022558                2.410187
                   496.0                 25.5024        2.08429830763194      0.2587143708107719                2.000361
                   497.0                 25.6032      1.6857749707365417      0.2945821140177057                2.081443
                   498.0                  25.704                     nan                     nan                     nan
                   499.0                 25.8048      3.1302068997833117     0.22880333358501406                2.189812
                   500.0                 25.9056      3.0042431359842645      0.5823181326551155                1.754329
                   501.0                 26.0064                     nan                     nan                     nan
                   502.0                 26.1072       2.805078474247664   -0.026158266403505052                2.295377
                   503.0                  26.208       3.191608574123227      0.5324552336519555                1.765109
                   504.0      26.308800000000005       3.132743995814582     0.47808694584968897                2.121454
                   505.0      26.409600000000005      3.4704471428712154      0.4309347990263843                 2.62291
                   506.0      26.510400000000004                     nan                     nan                     nan
                   507.0      26.611200000000004       2.359511948670475    -0.28512404775516254                2.202461
                   508.0      26.712000000000003      2.8853408926765574      0.3162284364822016                2.480858
                   509.0      26.812800000000003      3.1447198362758604      0.2704454331041747                3.017969
                   510.0      26.913600000000002      3.1663262831506387     0.22516139204722793                2.859678
                   511.0      27.014400000000002      2.8901070414823034     0.09581055311618104                2.145329
                   512.0                 27.1152      2.7915594816104172      0.3783752863496284                 2.40937
                   513.0                  27.216      3.2790739436021523    -0.04606923374327566                2.934741
                   514.0                 27.3168      2.8109856067758865    -0.39666978494819727                2.775781
                   515.0                 27.4176                     nan                     nan                     nan
                   516.0                 27.5184      3.7272669764177886     0.03057058348993724                2.364222
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 20.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.13546521819134, 151.4157562309159)
# r_cm: (93.79253094101368, 98.15404586346452)
# m_angle: 0.08024942242804452
# m_lag: -243
# trajalign_version: 1.92
# lie_down_angle: 1.8986339508047418
# lie_down_translation: (-93.88544248590534, -98.40908258786389)
