#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   270.0     -1.8143999999999991     -0.3243025988539338       0.526510323340489                1.882729
                   271.0     -1.7135999999999996     0.29900548018555756     0.41531698014010543                2.267564
                   272.0                 -1.6128     -0.3913699507468709     0.37594670263459085                1.975017
                   273.0     -1.5120000000000005    -0.09936261915706765      0.7276585804419888                1.431017
                   274.0      -1.411200000000001     0.18347791953968887      0.1867206636098196                1.147432
                   275.0     -1.3104000000000013     -0.3884935411133431       0.460835262214908                1.523918
                   276.0     -1.2095999999999982                     nan                     nan                     nan
                   277.0     -1.1087999999999987     -0.1479431001913425       0.583848346357343                  1.4162
                   278.0     -1.0079999999999991   -0.029235329824684294     0.37822869201814135                1.409968
                   279.0     -0.9071999999999996      0.5299794475815779      0.7983895717338401                1.920176
                   280.0                 -0.8064      0.4597190674888142      0.4940873724085459                1.721779
                   281.0     -0.7056000000000004    -0.10592293158019629      0.4899873057979718                1.715195
                   282.0     -0.6048000000000009     0.17013139358322912      0.9604255623211323                1.756806
                   283.0     -0.5040000000000013   -0.038325782580922334      0.5444846139899391                2.000311
                   284.0     -0.4031999999999982    0.010764454111845104       0.564382060319746                 1.41361
                   285.0    -0.30239999999999867    -0.10928101953392474       0.741597267825098                1.872761
                   286.0     -0.2015999999999991     -0.4194672270885764      0.5905064510199219                1.765822
                   287.0    -0.10079999999999956    -0.08988348155774399     0.33481952095531753                1.537471
                   288.0                     0.0    -0.17148196776859068     0.48918307072694334                1.700647
                   289.0     0.10079999999999956      0.7494459500965128      0.3094584038677798                1.849805
                   290.0      0.2015999999999991      0.0376122885233438     0.45354661559013915                1.736674
                   291.0     0.30239999999999867    -0.16481490783655625      0.1584136216723831                2.053121
                   292.0      0.4031999999999982     -0.0297745510895815     0.30792426036957854                2.285625
                   293.0      0.5040000000000013     0.42460533984761634      0.6416190598629269                1.846178
                   294.0      0.6048000000000009    -0.13415580288696352      0.5678609797499319                 1.82554
                   295.0      0.7056000000000004    -0.14553379445558848      0.3047147969676888                2.417118
                   296.0                  0.8064      0.6143773194484212      0.4026491179698371                2.075917
                   297.0      0.9071999999999996    -0.15845358761434244     0.45361061058491353                1.904718
                   298.0      1.0079999999999991    -0.22638568129629155      0.6179480000006679                1.742459
                   299.0      1.1088000000000022                     nan                     nan                     nan
                   300.0      1.2096000000000018     -0.2139297971934189      0.2936503362267617                1.758658
                   301.0      1.3104000000000013     -0.4437149525249517      0.3989944886855459                2.426258
                   302.0       1.411200000000001                     nan                     nan                     nan
                   303.0      1.5120000000000005    -0.24241626509752467      0.7286616119189482                2.477214
                   304.0                  1.6128   -0.007708785255486836      0.7025392611211414                1.923517
                   305.0      1.7135999999999996    -0.12097650562904856     0.24904857389220508                2.126554
                   306.0      1.8143999999999991     0.20033101125448383     0.21329789351912737                2.017545
                   307.0      1.9151999999999987     -0.2684065975483033     0.42567775920052403                2.549733
                   308.0      2.0159999999999982    -0.18255991034491761     0.32513211535553477                1.993995
                   309.0      2.1168000000000013     -0.2616916572331901      0.2684399792570226                2.297141
                   310.0       2.217600000000001     0.37035435448324283     0.30522047319526857                 2.37081
                   311.0      2.3184000000000005      0.5334507714906894      0.5172815028078048                2.513288
                   312.0                  2.4192    -0.16286759924881544     0.47891298947090494                2.492102
                   313.0      2.5199999999999996    -0.07128521739326514     0.19453751950441497                 1.92478
                   314.0       2.620799999999999      0.3395453978849266     0.27094355287965843                1.661708
                   315.0      2.7215999999999987    -0.38006749400367623     0.19410863574108753                2.055208
                   316.0       2.822400000000002     0.03256754615486809     0.27339992748448544                2.290196
                   317.0      2.9232000000000014   -0.014943586833662136     0.48475160197782646                2.145625
                   318.0       3.024000000000001    -0.37485484498695915      0.4424945214999614                2.564246
                   319.0      3.1248000000000005     0.12518214213394835      0.3217267190357014                1.821907
                   320.0                  3.2256      0.0977633370989628     0.15986423484478143                2.214897
                   321.0      3.3263999999999996      0.6431962295622303     0.49694873964909336                2.126571
                   322.0       3.427199999999999                     nan                     nan                     nan
                   323.0      3.5279999999999987    -0.04984141585896997      0.3191832292090011                2.208736
                   324.0      3.6287999999999982    -0.21075083803595215      0.4030332252893257                2.265843
                   325.0       3.729599999999998     0.05921390428162416      0.6123479354732884                2.115198
                   326.0      3.8303999999999974     0.08662280603929709     0.43162422489429375                2.298217
                   327.0       3.931199999999997    -0.16278149891153043     0.22362708796687006                2.139553
                   328.0      4.0319999999999965    0.011772176853796893      0.5881132490989903                2.892856
                   329.0       4.132800000000003    0.023526706074944156      0.2928281923490968                2.353418
                   330.0       4.233600000000003     -0.0517198293434315      0.4563651049790148                2.657493
                   331.0       4.334400000000002    -0.06764281217572582      0.1668318718990816                2.367957
                   332.0       4.435200000000002      0.6457335576726635     0.43334931299240415                2.576675
                   333.0       4.536000000000001                     nan                     nan                     nan
                   334.0       4.636800000000001   -0.029180774752030163       0.677053782686154                 2.67256
                   335.0      4.7376000000000005      0.0905805940336393       0.567796791346548                2.299139
                   336.0                  4.8384     -0.1350684316564726      0.5436939915484785                 2.64605
                   337.0                  4.9392    0.022404954283207486      0.4194096409540002                2.502384
                   338.0       5.039999999999999     -0.3619573849456232     0.20230956495089367                2.487456
                   339.0       5.140799999999999    -0.02571420198070774      0.5085798194804997                2.080961
                   340.0       5.241599999999998     -0.3812376729088772      0.6789235626681782                2.068683
                   341.0       5.342399999999998    -0.18213394493017557      0.5331129159753498                2.221036
                   342.0       5.443199999999997    -0.00904498066282261      0.5999471560163584                2.700244
                   343.0       5.543999999999997    0.012674632941558198     0.37061010652396975                  3.2221
                   344.0       5.644800000000004    -0.23074939704662387       0.434082811156092                2.722215
                   345.0       5.745600000000003      0.5419818122232373      0.6070480480516902                2.387954
                   346.0       5.846400000000003    -0.15485452342251502     0.30641814676306955                2.381154
                   347.0       5.947200000000002    -0.17458605010613026      0.4287453735269171                2.760372
                   348.0       6.048000000000002     0.09270777813957701      0.3235269915599567                2.549112
                   349.0       6.148800000000001      0.4597450549311473      0.3890171028854583                3.302787
                   350.0       6.249600000000001      0.6362278755093386      0.4348693125351577                 3.11411
                   351.0      6.3504000000000005    -0.15298141263026255      0.1461662168777913                3.160448
                   352.0                  6.4512      0.5290445254957438      0.3595513317014741                2.938142
                   353.0                   6.552     -0.2025614307412602     0.35907469815111276                3.305806
                   354.0       6.652799999999999     -0.3238511714794592      0.2899744292539292                2.901897
                   355.0       6.753599999999999    0.027503070911099478       0.311408933660721                2.624661
                   356.0       6.854399999999998    -0.05038006532394567      0.4895289063650577                2.155127
                   357.0       6.955199999999998                     nan                     nan                     nan
                   358.0       7.055999999999997     -0.0745045612216161     0.17319339255307592                2.544868
                   359.0       7.156799999999997    -0.17947485778295214      0.4599637303302345                2.513154
                   360.0       7.257600000000004                     nan                     nan                     nan
                   361.0       7.358400000000003    -0.05517553414071883      0.3408676074375064                2.562837
                   362.0       7.459200000000003      0.6095983245757906     0.12382069046286864                3.057959
                   363.0       7.560000000000002    -0.10951139225268498     0.30275526091782523                2.663341
                   364.0       7.660800000000002      0.5801449474446386     0.33599757425930177                2.896734
                   365.0       7.761600000000001      0.4792701039259323     0.21383871200988214                2.816972
                   366.0       7.862400000000001      0.7907102687595268       0.101938266374394                3.044209
                   367.0      7.9632000000000005     0.48708517666544876    0.053749656974654496                2.908939
                   368.0                   8.064    -0.11326929893350784     -0.0465445694906353                2.678426
                   369.0                  8.1648     -0.4557825060719271      0.3052097943511795                2.253914
                   370.0                  8.2656    0.033267513929054596     0.24382842594811768                2.320657
                   371.0       8.366399999999999                     nan                     nan                     nan
                   372.0       8.467199999999998       0.574957969234096   -0.002723577802451408                2.670986
                   373.0       8.567999999999998    -0.13981096594992337      0.3680036520915915                2.520569
                   374.0       8.668799999999997    -0.13278235333535068      0.1005752266209335                2.027445
                   375.0       8.769599999999997    -0.14019410821132866     0.07098910842916013                2.126358
                   376.0       8.870400000000004   -0.018711639851903807    -0.06454334639367543                 2.79428
                   377.0       8.971200000000003      -0.159934593429312     0.22592168383006442                2.614715
                   378.0       9.072000000000003                     nan                     nan                     nan
                   379.0       9.172800000000002     0.08057843003664204     0.09863592264970339                 2.67689
                   380.0       9.273600000000002    -0.11977588325189226     -0.0962265650273229                2.039907
                   381.0       9.374400000000001    -0.46058414330237923   -0.009662478904034162                2.604375
                   382.0       9.475200000000001     -1.0343513013059027     0.17581487048816669                2.420696
                   383.0                   9.576    -0.20915479705170673     0.08818275710137123                2.191325
                   384.0                  9.6768     -0.5007768246051089    -0.07317883600752557                2.860181
                   385.0                  9.7776    -0.11053074197707277   -0.015940269485637315                3.097649
                   386.0                  9.8784    -0.16495682806974052     0.15349659872679472                2.332898
                   387.0       9.979199999999999     -0.2660342215094349     0.00823784060034672                2.093046
                   388.0      10.079999999999998                     nan                     nan                     nan
                   389.0      10.180799999999998    -0.14016022487552932      0.0858482380442998                2.906191
                   390.0      10.281599999999997    -0.20035411347839352    -0.05668001879929188                3.452106
                   391.0      10.382399999999997    -0.20835423659314825     0.15694011414737394                2.786347
                   392.0      10.483199999999997    -0.36727648134378416     0.06172724913731194                3.220081
                   393.0      10.584000000000003  -0.0029719698880008184      0.1324789931580375                2.809915
                   394.0      10.684800000000003       0.562511210747145     0.11542586817241014                2.846987
                   395.0      10.785600000000002     -0.1433610404195667     0.02451395694592385                3.121132
                   396.0      10.886400000000002    -0.28850491917344645    -0.22323780796660722                2.704845
                   397.0      10.987200000000001                     nan                     nan                     nan
                   398.0      11.088000000000001    0.027197391075064012    -0.10450891998329782                3.749121
                   399.0                 11.1888                     nan                     nan                     nan
                   400.0                 11.2896    -0.18087381964922525     0.09496310680925803                2.945239
                   401.0                 11.3904     -0.2924419767303183     0.05719693179077924                3.181501
                   402.0                 11.4912    -0.06209837072327676     0.11614070547947425                3.111437
                   403.0      11.591999999999999    -0.13617198299260844    -0.23135175623641605                2.708498
                   404.0      11.692799999999998    -0.12237489242507871    -0.04925613585835447                3.492713
                   405.0      11.793599999999998     -0.3383290726144031     0.20182229051228515                2.912981
                   406.0      11.894399999999997     -0.2649171059088642      0.1479629706834382                2.950654
                   407.0      11.995199999999997     -0.3025900967700992     0.17970178202805703                3.301831
                   408.0      12.096000000000004     -0.3762837822319138     0.11475843917404789                 3.49502
                   409.0      12.196800000000003    -0.03498857334833176     0.06204827562750353                 3.46095
                   410.0      12.297600000000003    -0.20704981572807166   -0.003463699794828298                3.419298
                   411.0      12.398400000000002       0.344084631418702     0.33257663539161225                 2.86649
                   412.0      12.499200000000002                     nan                     nan                     nan
                   413.0      12.600000000000001     0.45183790998905876      0.3166759793880614                4.052994
                   414.0      12.700800000000001     0.48921124677819383      0.6564289058673449                4.015659
                   415.0                 12.8016      0.5402293893933137       0.096620058693504                3.309901
                   416.0                 12.9024    -0.08108894965762044      0.3995251160893997                3.705802
                   417.0                 13.0032    -0.17828527799050964     0.38222759208734136                3.651263
                   418.0                  13.104      0.5526061125176476      0.2937703378962166                4.132163
                   419.0      13.204799999999999     0.46278831028445605     0.06450131982575175                4.258449
                   420.0      13.305599999999998   -0.014996221296239154    -0.02358902888065944                3.866633
                   421.0      13.406399999999998    0.010401195606055402    0.044236956550374795                3.698681
                   422.0      13.507199999999997     0.45947727365773305   -0.011903860924368194                3.976845
                   423.0      13.607999999999997    -0.21602849967943316    0.015564249424722357                4.118692
                   424.0      13.708799999999997    -0.19719561625072626    -0.12020662425134268                4.673666
                   425.0      13.809600000000003     -0.2489561825888056    -0.15969778231698026                4.578129
                   426.0      13.910400000000003     -0.2521474032135986   -0.034032466207373824                3.904852
                   427.0      14.011200000000002     -0.2091247221584919    -0.17443301112379916                4.579788
                   428.0      14.112000000000002    -0.15128019874099788    -0.13903221725413895                 4.12078
                   429.0      14.212800000000001      0.4096836509196754    -0.48212371652345404                 3.53617
                   430.0      14.313600000000001                     nan                     nan                     nan
                   431.0                 14.4144    -0.38880342349466407      0.0331073799791144                3.204468
                   432.0                 14.5152   -0.021502501729820173     -0.3720295230829309                3.817199
                   433.0                  14.616    -0.09378343096765272    -0.17575036127883606                3.082508
                   434.0                 14.7168                     nan                     nan                     nan
                   435.0      14.817599999999999    0.015131972602175718     -0.5062443047592383                4.121416
                   436.0      14.918399999999998      0.4523945820808915    -0.38926066061668635                4.373973
                   437.0      15.019199999999998                     nan                     nan                     nan
                   438.0      15.119999999999997    -0.09646726212862189     -0.2291971970907015                5.049543
                   439.0      15.220799999999997     -0.1468789189015831     -0.1807981579328251                4.820142
                   440.0      15.321600000000004    -0.26025913855421645    -0.18982526829644072                4.495397
                   441.0      15.422400000000003    -0.18774793323620287     -0.3977732893818341                4.506421
                   442.0      15.523200000000003     -0.3628032903029535     -0.5329375927138875                3.952837
                   443.0      15.624000000000002     0.12675883201578741    -0.42199910015710984                4.240025
                   444.0      15.724800000000002     0.05212631478417314     -0.2139440848422457                4.571455
                   445.0      15.825600000000001    -0.04669834418871815    -0.32520048152977926                4.372234
                   446.0      15.926400000000001        0.31713519175182    -0.43435954265166876                4.269945
                   447.0                 16.0272     0.04543065210661282    -0.44074346575477197                4.306433
                   448.0                  16.128     -0.3792630811372891     -0.2748528928057135                3.823232
                   449.0                 16.2288     0.22599307555598805     -0.6421196342605949                3.701833
                   450.0                 16.3296    -0.12830910344895483    -0.31900881955866955                4.470355
                   451.0                 16.4304     0.33679165341767037    -0.43322873109381704                4.675682
                   452.0                 16.5312      0.2895007513340704    -0.34198681971465333                4.366798
                   453.0      16.631999999999998      0.1427316307369134       -0.36052978304675                3.786973
                   454.0      16.732799999999997      -0.313009156617594    -0.44690888761769304                 4.12518
                   455.0      16.833599999999997       0.413840112744211     -0.5930850465943359                 3.90457
                   456.0      16.934399999999997     -0.2529139871264672     -0.4206957450393637                 3.84507
                   457.0      17.035200000000003    -0.28917915634977104    -0.21826375798394962                 4.26665
                   458.0      17.136000000000003    0.027865389949356962     -0.2896474842385647                4.901674
                   459.0      17.236800000000002                     nan                     nan                     nan
                   460.0      17.337600000000002    -0.11532419264550935      -0.294976514292083                4.108744
                   461.0                 17.4384     0.37848663651840236    -0.40548160487817414                3.834282
                   462.0                 17.5392    0.033019148090681315    -0.18197440129754955                3.325736
                   463.0                   17.64    -0.19133442892257954    -0.21977249378054484                3.424246
                   464.0                 17.7408     -0.2150587309333442     -0.2555405956326656                3.371354
                   465.0                 17.8416     -0.1608046639118704     -0.2791016164218693                3.097199
                   466.0                 17.9424    0.021132296640226672    -0.23654049916605924                4.013163
                   467.0                 18.0432     -0.2050614658698175    -0.20070448427116858                3.378695
                   468.0                  18.144     -0.4317505344805243    -0.07342917105838653                2.472819
                   469.0      18.244799999999998    -0.11524217810850117    -0.10256787212231756                3.029838
                   470.0      18.345599999999997    -0.41497875870929435    -0.18460408489906435                2.971603
                   471.0      18.446399999999997     -0.3583681465992514    -0.21732220540628053                3.827145
                   472.0      18.547200000000004    -0.14478297506708787    -0.39715737175196475                3.916947
                   473.0      18.648000000000003    -0.37217936305917776    -0.06206826262254008                3.278916
                   474.0      18.748800000000003     -0.1324596380102792    -0.27846977732953737                3.759472
                   475.0      18.849600000000002    -0.22195878402937402    -0.13077723944474043                3.026171
                   476.0      18.950400000000002      0.0781898360022911    -0.13818861550362657                3.381573
                   477.0                 19.0512    -0.14657537634391754    -0.15764402657543003                3.202886
                   478.0                  19.152                     nan                     nan                     nan
                   479.0                 19.2528      0.5962961009768498     -0.2913322538929852                3.005907
                   480.0                 19.3536      0.7117133332819043    -0.13284651117762253                3.755648
                   481.0                 19.4544    -0.14832767009784398    -0.18564428070997957                3.434395
                   482.0                 19.5552      0.1146749648309793    -0.11437194364641014                3.162025
                   483.0                  19.656     0.40478065260620893  -0.0011681031706773175                3.942002
                   484.0                 19.7568       0.663436084470881     -0.1045973901250837                3.381978
                   485.0      19.857599999999998      0.4410520249495963    -0.25184156336405894                3.522148
                   486.0      19.958399999999997                     nan                     nan                     nan
                   487.0      20.059199999999997      0.5879791869919272    -0.06706743703628427                3.081164
                   488.0      20.159999999999997      0.5257959829324919    -0.03624322887283182                3.823659
                   489.0      20.260800000000003                     nan                     nan                     nan
                   490.0      20.361600000000003      0.5762028784883436    -0.08076226463756751                3.561113
                   491.0      20.462400000000002      0.7638366958615899    -0.08545918905044475                3.372358
                   492.0      20.563200000000002     0.41565376790101055     0.12645824714062728                3.423711
                   493.0                  20.664      0.5013426393574382    -0.09541422420838727                3.013303
                   494.0                 20.7648      0.9157648111786006    0.051213649349219056                2.420914
                   495.0                 20.8656      1.3849095404699419     0.15505253403203423                2.772828
                   496.0                 20.9664      0.9742477122454933   -0.019225394517092573                 2.95414
                   497.0                 21.0672      0.5939527122326208    -0.06118579031121577                3.208292
                   498.0                  21.168      0.6904321774191311      0.0801303254552674                3.063393
                   499.0                 21.2688      0.5638584765051758      0.3256694393677657                2.824251
                   500.0                 21.3696       1.104351086799438    -0.03169084768476776                2.647024
                   501.0      21.470399999999998      0.7032704839258966    -0.01863198637996814                2.899045
                   502.0      21.571199999999997       0.824078254581389      0.5647201014102834                3.311415
                   503.0      21.671999999999997      0.6222727339768341     0.33484100221348945                3.443883
                   504.0      21.772800000000004      0.8018573277624839     0.09464186413874648                3.570001
                   505.0      21.873600000000003      0.9976600724709254     0.36181979707791784                3.328077
                   506.0      21.974400000000003      0.8285956049927463     0.10406248469992264                2.985578
                   507.0      22.075200000000002      0.7790475231297449      0.3502055876963339                3.292782
                   508.0      22.176000000000002      0.8006687697360831     0.24959051678154784                2.879393
                   509.0                 22.2768      0.9339840610527593     0.08882917155778272                3.126154
                   510.0                 22.3776       1.505001125436888      0.0546622032968134                 3.55453
                   511.0                 22.4784       1.425910546576719   -0.026243928118304487                3.153228
                   512.0                 22.5792      1.2954436387239339   -0.023757345054021068                3.390491
                   513.0                   22.68      1.1565873493294256     -0.2613316805736567                3.185103
                   514.0                 22.7808      1.0931414604970686     -0.5612839864678898                3.583738
                   515.0                 22.8816      1.1695217815349963    -0.45781019131597556                3.707894
                   516.0                 22.9824      1.0871498833578728     -0.6544747315683817                2.980218
                   517.0      23.083199999999998      1.3845878729577163    -0.40019729032003887                3.866727
                   518.0      23.183999999999997       1.072558497665238    -0.12345777888084204                3.898837
                   519.0      23.284799999999997      1.0692289835807505     -0.4838437929781772                3.231321
                   520.0      23.385599999999997      1.5141237798621345     -0.3245438032395051                3.348166
                   521.0      23.486400000000003      1.5365309713178088     -0.3455339989286839                2.917719
                   522.0      23.587200000000003       1.064948587174501    -0.45256868473526324                3.402722
                   523.0      23.688000000000002      1.8413415356643719    -0.38706811227820287                3.787657
                   524.0      23.788800000000002      1.6182602937572153    -0.48852881922508373                3.018093
                   525.0                 23.8896      1.4584109865547168    -0.14936232002315392                3.025078
                   526.0                 23.9904      1.5314903684675076    -0.03660140244863945                2.965063
                   527.0                 24.0912       1.637547322690764     0.04972479066148995                2.471875
                   528.0                  24.192      1.8979943604688192     0.07396600551643295                2.073288
                   529.0                 24.2928      1.6542030049898013    -0.08331216636608972                2.422096
                   530.0                 24.3936      1.5794409177917705     0.24772903007749772                2.296154
                   531.0                 24.4944      1.0942896633675354    -0.18244220570029668                2.268536
                   532.0                 24.5952                     nan                     nan                     nan
                   533.0      24.695999999999998        1.73830869969884     0.14177148820374547                2.170702
                   534.0      24.796799999999998      2.1169160878828084     0.08228337475641331                2.397627
                   535.0      24.897599999999997      1.9172137604974544     0.18740436861524595                1.923345
                   536.0      24.998400000000004      1.9091620369504954    -0.08191296957322572                2.029586
                   537.0      25.099200000000003       2.655549457868829    -0.17196825459235168                 2.32746
                   538.0      25.200000000000003                     nan                     nan                     nan
                   539.0      25.300800000000002      1.6474280875063245     0.03204716551952399                 2.00512
                   540.0      25.401600000000002      1.3473056793288984      0.8170584357257421                1.734535
                   541.0                 25.5024      1.4767815264368207      0.4458308546037365                1.427541
                   542.0                 25.6032      1.1442699064963444      0.9421941955200235                1.658726
                   543.0                  25.704      1.5840324551501679      0.7066603120584498                 1.96853
                   544.0                 25.8048      1.6643396267636832    -0.15120864547960722                1.697989
                   545.0                 25.9056      1.7448370511135047       0.519949655648412                1.725205
                   546.0                 26.0064      1.7593886518992716    -0.10480665331578355                1.838716
                   547.0                 26.1072       2.149060138714251     0.37628481888406295                2.047786
                   548.0                  26.208      2.6510569571772082    -0.03941182767334372                1.682536
                   549.0      26.308799999999998       1.841726137254433       -0.22042153683599                 1.56377
                   550.0      26.409599999999998      2.0336937054351987     0.26437678978218243                1.512033
                   551.0      26.510399999999997      2.2967538732681785    -0.07257818575712703                0.971414
                   552.0      26.611199999999997      1.9620796757288155     0.08571853418167583                 1.03702
                   553.0      26.712000000000003                     nan                     nan                     nan
                   554.0      26.812800000000003       1.450477138849852      0.3677216443294308                0.909875
                   555.0      26.913600000000002                     nan                     nan                     nan
                   556.0      27.014400000000002      1.9400387287609056    -0.45349799805910174                 1.63399
                   557.0                 27.1152                     nan                     nan                     nan
                   558.0                  27.216       1.584563986934877     0.35386876922619503                0.916077
                   559.0                 27.3168                     nan                     nan                     nan
                   560.0                 27.4176      0.8619832169719974     -0.2105763430618753                0.797532
                   561.0                 27.5184       1.242924887912265     -0.7011710349025417                1.121901
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 21.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (74.28576489502214, 130.54903088085328)
# r_cm: (93.79253094101368, 98.15404586346452)
# m_angle: 2.8936714474976886
# m_lag: -288
# trajalign_version: 1.92
# lie_down_angle: 1.8986339508047418
# lie_down_translation: (-93.88544248590534, -98.40908258786389)
