#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -43.0      27.619200000000028                     nan                     nan                     nan
                   -42.0      27.720000000000027                     nan                     nan                     nan
                   -41.0      27.820800000000027                     nan                     nan                     nan
                   -40.0      27.921600000000026                     nan                     nan                     nan
                   -39.0      28.022400000000026                     nan                     nan                     nan
                   -38.0      28.123200000000026                     nan                     nan                     nan
                   -37.0      28.224000000000025                     nan                     nan                     nan
                   -36.0      28.324800000000025                     nan                     nan                     nan
                   -35.0      28.425600000000024                     nan                     nan                     nan
                   -34.0      28.526400000000024                     nan                     nan                     nan
                   -33.0      28.627200000000023                     nan                     nan                     nan
                   -32.0      28.728000000000023                     nan                     nan                     nan
                   -31.0      28.828800000000022                     nan                     nan                     nan
                   -30.0      28.929600000000022                     nan                     nan                     nan
                   -29.0       29.03040000000002                     nan                     nan                     nan
                   -28.0       29.13120000000002                     nan                     nan                     nan
                   -27.0       29.23200000000002                     nan                     nan                     nan
                   -26.0       29.33280000000002                     nan                     nan                     nan
                   -25.0       29.43360000000002                     nan                     nan                     nan
                   -24.0       29.53440000000002                     nan                     nan                     nan
                   -23.0       29.63520000000002                     nan                     nan                     nan
                   -22.0       29.73600000000002                     nan                     nan                     nan
                   -21.0      29.836800000000018                     nan                     nan                     nan
                   -20.0      29.937600000000018                     nan                     nan                     nan
                   -19.0      30.038400000000017                     nan                     nan                     nan
                   -18.0      30.139200000000017                     nan                     nan                     nan
                   -17.0      30.240000000000016                     nan                     nan                     nan
                   -16.0      30.340800000000016                     nan                     nan                     nan
                   -15.0      30.441600000000015                     nan                     nan                     nan
                   -14.0      30.542400000000015                     nan                     nan                     nan
                   -13.0      30.643200000000014                     nan                     nan                     nan
                   -12.0      30.744000000000014                     nan                     nan                     nan
                   -11.0      30.844800000000014                     nan                     nan                     nan
                   -10.0      30.945600000000013                     nan                     nan                     nan
                    -9.0      31.046400000000013                     nan                     nan                     nan
                    -8.0      31.147200000000012                     nan                     nan                     nan
                    -7.0       31.24800000000001                     nan                     nan                     nan
                    -6.0       31.34880000000001                     nan                     nan                     nan
                    -5.0       31.44960000000001                     nan                     nan                     nan
                    -4.0       31.55040000000001                     nan                     nan                     nan
                    -3.0       31.65120000000001                     nan                     nan                     nan
                    -2.0       31.75200000000001                     nan                     nan                     nan
                    -1.0       31.85280000000001                     nan                     nan                     nan
                     0.0       31.95360000000001                     nan                     nan                     nan
                     1.0       32.05440000000001                     nan                     nan                     nan
                     2.0       32.15520000000001                     nan                     nan                     nan
                     3.0       32.25600000000001                     nan                     nan                     nan
                     4.0       32.35680000000001                     nan                     nan                     nan
                     5.0      32.457600000000006                     nan                     nan                     nan
                     6.0      32.558400000000006                     nan                     nan                     nan
                     7.0      32.659200000000006                     nan                     nan                     nan
                     8.0      32.760000000000005                     nan                     nan                     nan
                     9.0      32.860800000000005                     nan                     nan                     nan
                    10.0      32.961600000000004     -1.6929211935725244    -0.30196998037829187                 0.55442
                    11.0      33.062400000000004                     nan                     nan                     nan
                    12.0                 33.1632     -0.3241250967510084    -0.15816412634157032                0.864229
                    13.0                  33.264    -0.06673168042522523      0.3076837720728605                0.847656
                    14.0                 33.3648                     nan                     nan                     nan
                    15.0                 33.4656    -0.25935951938437185    -0.07478384182919784                0.805167
                    16.0                 33.5664                     nan                     nan                     nan
                    17.0                 33.6672     -0.7081578266097776    -0.17666378693908136                0.616237
                    18.0                  33.768      -0.945683059747063     -0.2902947572952643                0.844178
                    19.0                 33.8688     -0.7238893708841885      -0.251112846971704                0.874128
                    20.0                 33.9696     -0.7811419589839972     0.09626141179235187                0.860197
                    21.0                 34.0704     -0.3959693116979456    -0.08223504509030728                0.819924
                    22.0                 34.1712                     nan                     nan                     nan
                    23.0                  34.272     -0.8977324317066069     -0.1743561365361339                0.909691
                    24.0                 34.3728     -0.5125515351179638     0.11881761316727936                1.209864
                    25.0      34.473600000000005     -0.5066526532010254    -0.25354642299240127                1.193437
                    26.0      34.574400000000004     -0.4696289027073321    -0.06687598257565967                 1.05124
                    27.0      34.675200000000004      -0.606875769818283     0.22548612383561312                0.879198
                    28.0                  34.776     -0.4146669676851072    0.023254339994568468                1.029787
                    29.0                 34.8768                     nan                     nan                     nan
                    30.0                 34.9776      0.4480017408121647      0.5183968318134948                1.118407
                    31.0                 35.0784                     nan                     nan                     nan
                    32.0                 35.1792     -0.2993896349426748     0.06177181610332818                1.008449
                    33.0                   35.28    -0.37488652953107277    -0.19697516171960916                1.349645
                    34.0                 35.3808                     nan                     nan                     nan
                    35.0                 35.4816    -0.28606364592259553    -0.16726450643445456                1.369945
                    36.0                 35.5824    -0.28553361378318676     0.04864691969888929                1.322335
                    37.0                 35.6832                     nan                     nan                     nan
                    38.0                  35.784     -0.3537763551424685     0.05077328861516907                1.272757
                    39.0                 35.8848     -0.4619480542765879     -0.1512742578446626                1.586172
                    40.0      35.985600000000005      -0.525347017750205     0.22700657482793474                1.401855
                    41.0                 36.0864    -0.26746469942219464     0.10291846895644102                0.952107
                    42.0      36.187200000000004    -0.35572404498617216    -0.15529963922658374                1.578283
                    43.0      36.288000000000004    -0.29692183442033265    -0.08439942720595435                1.318031
                    44.0                 36.3888    -0.31721992389150516     0.08235270898972225                1.135341
                    45.0                 36.4896     -0.5882020007790598    -0.20344425897130125                1.011355
                    46.0                 36.5904     -0.3557569810228912     0.04622294290061956                1.260449
                    47.0                 36.6912     -0.6558695741318523     -0.1813814847680913                1.297933
                    48.0                  36.792       -0.65432149927312   -0.059292808056317786                1.344426
                    49.0                 36.8928    -0.38227873406590196   -0.052235662144972925                1.433277
                    50.0                 36.9936     -0.3422886522303407    -0.06116008076948941                1.625698
                    51.0                 37.0944      -0.561519631687748    0.049974071979072304                1.209916
                    52.0                 37.1952     -0.3806752207812229    -0.16341727265293193                1.376591
                    53.0                  37.296      -0.572787020024806      -0.275034567766159                1.079131
                    54.0                 37.3968                     nan                     nan                     nan
                    55.0      37.497600000000006     -0.6040174625531806     0.06903753157418001                 1.25579
                    56.0                 37.5984     -0.6435548077756796      -0.277509213164176                1.193049
                    57.0      37.699200000000005    -0.25033224149723166      0.2485102661513704                1.412654
                    58.0      37.800000000000004    -0.37108986478009387  -0.0008484701404824629                1.649687
                    59.0      37.900800000000004     -0.5007993762305547   -0.030698268201495044                1.980059
                    60.0                 38.0016     -0.3475162419197979     -0.2713098185162779                 1.88712
                    61.0                 38.1024    -0.18143556769652042    -0.20039196289767244                1.702709
                    62.0                 38.2032    -0.42455374950254343    -0.05798941273322608                1.271965
                    63.0                  38.304    -0.26877738892375164    -0.16764590382622618                1.791978
                    64.0                 38.4048    -0.08059771452604987     -0.2106976072718358                1.703225
                    65.0                 38.5056     -0.3366566197615532     -0.0655746293614168                1.721146
                    66.0                 38.6064    -0.17522511039986988   -0.061262369837227736                1.880092
                    67.0                 38.7072    -0.32148519988270885     0.01959880853948079                1.988069
                    68.0                  38.808     -0.6314159799004343    -0.18904080974909085                2.068316
                    69.0                 38.9088    -0.43704382746302967   -0.014787081528288226                1.621606
                    70.0                 39.0096     -0.4508291663383811    -0.12415550280286222                 1.94426
                    71.0                 39.1104     -0.5701601660550824    -0.03792148631510783                1.375505
                    72.0      39.211200000000005    -0.38421913407748715     0.04443986452436404                1.847776
                    73.0                  39.312     -0.4225068221848159     0.09602770678780902                2.262837
                    74.0      39.412800000000004     -0.5784857508308634    -0.13022069931360625                1.533443
                    75.0      39.513600000000004    -0.33743352592792164    -0.10815313673084834                1.642361
                    76.0                 39.6144     -0.2553011395967463    -0.09352823585781088                1.306114
                    77.0                 39.7152     -0.6314809106497292    0.018302785377460162                1.537309
                    78.0                  39.816     -0.3913079972151029     0.06362917502308774                1.650389
                    79.0                 39.9168     -0.3579404233120096    -0.03247674986096699                1.926543
                    80.0                 40.0176     -0.4399182392210408     0.04441395685827257                1.781585
                    81.0                 40.1184    -0.42961854663048343     0.09498792392175343                1.650813
                    82.0                 40.2192      -0.315750390689601    -0.11974292949159146                1.738915
                    83.0                   40.32     -0.4220701782579418     0.12186191370580025                1.812111
                    84.0                 40.4208     -0.5679710470229202   0.0016466033388500556                1.825123
                    85.0                 40.5216    -0.43742060710533504     0.12008592857047155                2.223431
                    86.0                 40.6224     -0.3214324796137553     0.18406994146430028                2.271621
                    87.0      40.723200000000006     -0.5942432052963453     0.25289108020482187                1.738683
                    88.0                  40.824    -0.46050592324605655     0.09499845048512007                1.952554
                    89.0      40.924800000000005    -0.19073365051641783     0.02799455379031503                1.895705
                    90.0                 41.0256     -0.4800271923841572    -0.14869902168321192                2.333958
                    91.0      41.126400000000004     -0.3715480536534849    -0.09021888104341343                1.876935
                    92.0                 41.2272    -0.24684498662099458    -0.07145097538802522                2.438005
                    93.0                  41.328     -0.4942405062941852     0.18182549858977853                1.815167
                    94.0                 41.4288     -0.4270178027667156   -0.021387549904790262                1.971798
                    95.0                 41.5296      -0.464808556641587    -0.24328366531595835                2.126461
                    96.0                 41.6304     -0.3318320379349477   -0.041270411328367965                2.011318
                    97.0                 41.7312    -0.05858411489399558    -0.09770161243910411                1.821322
                    98.0                  41.832    -0.19643985695612967     -0.1855748013336459                2.097934
                    99.0                 41.9328    -0.15225652448832078     0.08396759020621994                2.356246
                   100.0                 42.0336      -0.639524613444129     0.00404888421477595                2.093405
                   101.0                 42.1344     -0.1846181521771936      0.2947836566132542                2.123051
                   102.0      42.235200000000006      -0.261023101252878     0.30027724503447617                2.310317
                   103.0                  42.336      0.0596475519565985     0.15598012652476417                2.037092
                   104.0      42.436800000000005     -0.0200358696488845     0.27277483079786724                1.772542
                   105.0                 42.5376     -0.2903732851415496      0.1472770255192784                2.254059
                   106.0      42.638400000000004    -0.11666700513357997     0.07223706433993585                2.175811
                   107.0      42.739200000000004     -0.4682789058729123      0.0426985874921571                 1.44136
                   108.0                   42.84     0.03807859705858894    -0.06553976162211281                2.063414
                   109.0                 42.9408    -0.23279878560666814     0.18778089857244992                1.769562
                   110.0                 43.0416     -0.1378364978237248     -0.1139080633138316                1.564955
                   111.0                 43.1424    -0.01988971443089559     0.10905067146073741                2.288369
                   112.0                 43.2432    -0.12328606394024588     0.22993685116768378                 1.71732
                   113.0                  43.344     -0.3797355407429904     0.08254906498580541                1.804247
                   114.0                 43.4448    -0.34845259123974376     0.14878264271929925                1.607447
                   115.0                 43.5456    -0.05654861623900963     0.10789735484241378                1.871189
                   116.0                 43.6464    -0.20860064338406226      0.1121268844953951                1.769072
                   117.0                 43.7472     0.06519593377919235    -0.01328442609375216                2.565946
                   118.0                  43.848     0.03831435466051751      0.1559263294422889                2.138059
                   119.0      43.948800000000006    -0.15829191387276517     0.06886209627263665                1.998506
                   120.0                 44.0496    -0.03613747440216165      0.0964951594872839                 1.42623
                   121.0      44.150400000000005      0.5038437850612913    -0.04431144150943829                1.909986
                   122.0                 44.2512     0.17568259046268928     0.03237396787606677                2.099236
                   123.0      44.352000000000004     0.06409212610155378   -0.051385507818711845                1.765966
                   124.0                 44.4528     0.09247881451517123    -0.14841148527788406                1.563768
                   125.0                 44.5536      0.5352812469946556     0.00602004419471186                 1.99738
                   126.0                 44.6544     0.28921265250947864    -0.07476207775121058                2.218413
                   127.0                 44.7552     0.05096833230514152     -0.0557295290421079                1.953711
                   128.0                  44.856       0.230672661534997     -0.1824035996408256                 2.34406
                   129.0                 44.9568      0.3449255437070458    -0.02862282570472051                2.557297
                   130.0                 45.0576     0.07205371220338577     0.16306466997731506                1.933531
                   131.0                 45.1584      0.6005684365900794   -0.048796117042012185                2.360531
                   132.0                 45.2592     0.24012279212593535      0.0581329877836679                2.499946
                   133.0                   45.36      0.5640076608671358    0.006374584780044351                2.387898
                   134.0      45.460800000000006     0.22116824072869862   -0.003883319251898068                1.695781
                   135.0                 45.5616      0.8309049109807832   -0.012342832824281003                2.335555
                   136.0      45.662400000000005      0.6172609617625271    -0.07074918250832565                2.292617
                   137.0                 45.7632      0.5326881910968528    -0.21041546492085217                 1.82348
                   138.0      45.864000000000004      0.5505296373670263     0.08287078682647664                1.857921
                   139.0      45.964800000000004      0.7061994174650839    -0.10883256210154622                2.260328
                   140.0                 46.0656      0.5189914856998705     0.04206513287483479                2.459955
                   141.0                 46.1664      0.7226754882202481      0.2714149527903428                 2.23665
                   142.0                 46.2672     0.49564572592787626    -0.07316843505424539                2.509443
                   143.0                  46.368      0.7931119898473232     -0.1370865318563243                 2.41754
                   144.0                 46.4688      0.6832009036480349    -0.31425638283130286                2.863343
                   145.0                 46.5696      0.7222965942893874   -0.018805172606538606                2.464646
                   146.0                 46.6704      0.8271356310773796     0.04883012848224361                2.688029
                   147.0                 46.7712      0.7829619926170645    0.007939612880498076                2.791204
                   148.0                  46.872      0.8636122797100406     0.06590189106052025                2.559021
                   149.0                 46.9728      0.8570234495217655    -0.06828933851037133                2.967837
                   150.0                 47.0736      0.9299400627111571    0.011945880022321997                2.835474
                   151.0      47.174400000000006      1.0467191810100254     -0.2839654408887477                2.136775
                   152.0                 47.2752       1.006114789192421     0.02629134197041061                2.731555
                   153.0      47.376000000000005      0.7814393917913898    -0.28489604774629784                2.273547
                   154.0                 47.4768       1.013635021425997    -0.16243889183210264                2.467945
                   155.0      47.577600000000004      0.8002149254628718    -0.47960976962368723                2.638575
                   156.0                 47.6784       1.095189373806558    -0.05120205450835602                2.254864
                   157.0                 47.7792      1.0097537753042247     -0.1908922141959738                 2.02591
                   158.0                   47.88       1.163790893506279     -0.3646815369117421                2.647082
                   159.0                 47.9808      1.1186497814807048     -0.5224299798393669                2.762255
                   160.0                 48.0816      1.2743951054945746     -0.6321624757456166                2.784019
                   161.0                 48.1824      1.1768970750814611     -0.8946919024344653                2.063112
                   162.0                 48.2832       1.157436558057619     -0.5601656729663149                2.288904
                   163.0                  48.384      0.9982766099872783     -0.2933291241761618                2.045927
                   164.0                 48.4848      1.3783416059715907    -0.19029204345061945                2.383198
                   165.0                 48.5856      1.5545499960670246     -0.1272820489975407                2.303107
                   166.0      48.686400000000006      1.2942336840835167        -0.3553004749554                2.043414
                   167.0                 48.7872      1.4117483676572875    -0.07779239367927399                 1.78894
                   168.0      48.888000000000005       1.639523794506931    -0.27550033056462425                2.306089
                   169.0                 48.9888       1.106237976666299    -0.23496482006995814                1.887609
                   170.0      49.089600000000004      1.3950734248544643    -0.13051001620269762                1.715272
                   171.0                 49.1904        1.73551884308395    -0.09517883701852925                2.398113
                   172.0                 49.2912      1.5884783051080502    -0.05628544229962912                2.196318
                   173.0                  49.392      1.7741693416283255      -0.377857996229583                2.345524
                   174.0                 49.4928      2.0184284093222606    -0.02547502939763291                2.310411
                   175.0                 49.5936      1.7531835711290005     0.16580604895782314                2.279911
                   176.0                 49.6944      1.5875619312551863  -0.0008859101358977828                2.699417
                   177.0                 49.7952      1.6294114288390271     -0.2647019211169914                 2.09388
                   178.0                  49.896      1.9369288949841164   -0.020206771370200882                1.904554
                   179.0                 49.9968      1.4774190863219099    -0.04862541882633309                2.729945
                   180.0                 50.0976       1.944413309230753     0.07120906393958426                2.745301
                   181.0       50.19840000000001      1.7209722628507644    -0.19529623474999383                2.609926
                   182.0                 50.2992       1.739159440680119     0.07144800954330988                2.369194
                   183.0      50.400000000000006      1.3145103660430932    -0.02828898213946457                 2.36547
                   184.0                 50.5008       1.648735250674376      0.3625817850946814                1.943297
                   185.0      50.601600000000005      1.8574624361191763     -0.3007340587514231                2.006565
                   186.0                 50.7024      1.7823140528350976     -0.5409508758392092                1.523783
                   187.0      50.803200000000004      1.8034718566999624     -0.7502174324138713                1.833439
                   188.0                  50.904       1.627376470468812      -0.506648175500965                2.158158
                   189.0                 51.0048      1.6916444921440537    -0.18281771899794913                2.435431
                   190.0                 51.1056      1.8024017111406938     -0.6264458811248936                2.385321
                   191.0                 51.2064      2.1825321867910046     -0.8343637419542702                1.720323
                   192.0                 51.3072      1.4642567204352779      -1.236325322418694                1.711802
                   193.0                  51.408      1.1589473770311352     -1.0405993332421528                1.484771
                   194.0                 51.5088       1.230955594908266     -1.0171097120625368                2.050248
                   195.0                 51.6096      1.1112343262224882     -1.0881885403749814                1.869556
                   196.0                 51.7104       1.326242148282685     -0.8079024524274403                1.860324
                   197.0                 51.8112                     nan                     nan                     nan
                   198.0      51.912000000000006                     nan                     nan                     nan
                   199.0                 52.0128      2.0800124903423596      1.3402384987955536                3.315729
                   200.0      52.113600000000005       2.708648816125391      1.6365928334745434                2.910293
                   201.0                 52.2144      3.2634592981672914       1.871916462210433                3.061804
                   202.0      52.315200000000004       3.173776527895228      1.7546879539527385                2.660547
                   203.0      52.416000000000004                     nan                     nan                     nan
                   204.0                 52.5168       4.417926393728236      1.3893326443434448                1.457291
                   205.0                 52.6176                     nan                     nan                     nan
                   206.0                 52.7184       3.999453571493069      1.8213462170000878                2.379354
                   207.0                 52.8192                     nan                     nan                     nan
                   208.0                   52.92       3.911309841353983       1.396328958045621                1.822469
                   209.0                 53.0208       3.343787487822273       0.903360920536274                1.735085
                   210.0                 53.1216       3.294916697524412      0.6914613334657319                2.284998
                   211.0                 53.2224                     nan                     nan                     nan
                   212.0                 53.3232                     nan                     nan                     nan
                   213.0                  53.424                     nan                     nan                     nan
                   214.0                 53.5248                     nan                     nan                     nan
                   215.0                 53.6256                     nan                     nan                     nan
                   216.0                 53.7264                     nan                     nan                     nan
                   217.0                 53.8272                     nan                     nan                     nan
                   218.0                  53.928                     nan                     nan                     nan
                   219.0                 54.0288                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 13.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.481978436505, 77.926962557718)
# r_cm: (150.0515786813599, 66.01411843204343)
# m_angle: 2.4103330570600483
# m_lag: 317
# trajalign_version: 1.92
# lie_down_angle: 2.890409135963897
# lie_down_translation: (-150.36220746046456, -66.03824083954832)
