#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   109.0                   32.76      0.2787372251887168    -0.21478718699712568                2.742619
                   110.0                 32.8608      0.1431303221345166    -0.23750372751381993                2.668724
                   111.0      32.961600000000004      0.0640212296810942     -0.1418200767201852                3.102202
                   112.0                 33.0624    0.054987669010347406     0.14092286996214337                2.738075
                   113.0                 33.1632     0.13763114238440546    -0.10237507986618961                3.162575
                   114.0      33.263999999999996     0.10937962560797208    -0.00656927646769738                3.377779
                   115.0                 33.3648     0.25916208102708127    -0.06922778933401412                2.780352
                   116.0                 33.4656     0.17140392187328043    -0.04570950708521805                3.189755
                   117.0                 33.5664     0.11354110301400086    -0.12249479537443338                3.065023
                   118.0                 33.6672      0.0748299334670989    -0.09821023934985737                3.183804
                   119.0                  33.768       0.196658273368766    -0.14459977936486984                 2.99946
                   120.0                 33.8688     0.15270967019414883    -0.23964210908694558                3.245401
                   121.0                 33.9696     0.06888726362362237    -0.14092387380224328                3.142263
                   122.0                 34.0704     0.05756565547719978     -0.1461653658587957                3.302388
                   123.0                 34.1712     0.10733797157531472    -0.25484825963342844                3.603172
                   124.0                  34.272    -0.03437928099668367    -0.04436256885981012                3.347994
                   125.0                 34.3728    0.019380705255402184      -0.291157716948625                 3.02926
                   126.0      34.473600000000005     0.10549802097523173    -0.10650495655981215                3.370623
                   127.0                 34.5744     0.06380854017986598      -0.078668296918061                3.619292
                   128.0      34.675200000000004     0.07778033619398816    -0.15279211230919945                3.093693
                   129.0      34.775999999999996   -0.006883315697831648    -0.12225587296411278                3.006904
                   130.0                 34.8768    -0.00079167340638929    -0.18738938233672844                3.226364
                   131.0                 34.9776     0.16080558604873682      0.0432476400742395                 3.41543
                   132.0                 35.0784     0.16496360048148978    -0.15836073091510852                3.570751
                   133.0                 35.1792     0.06182476657710289    -0.07491723382966782                 3.55695
                   134.0                   35.28     0.09847002057501972     -0.1329416976482052                3.649108
                   135.0                 35.3808     0.09489861128318099    -0.03861872888305705                3.285743
                   136.0                 35.4816      0.1698517616046244    -0.09005859550313039                3.708722
                   137.0                 35.5824      0.1900552163765218    -0.05564487991938174                3.903307
                   138.0                 35.6832     0.20339544646334798    -0.12148071042397267                3.757834
                   139.0                  35.784     0.07803876325088974    -0.08637078296796907                 3.47105
                   140.0                 35.8848     0.01284901121126734   -0.044519553320378664                3.187348
                   141.0                 35.9856     0.13018188312212225   -0.022784368891588948                 3.38043
                   142.0                 36.0864     0.04975842426619816     0.03648171862606502                2.759923
                   143.0      36.187200000000004     0.10814870367210694    -0.11007459677146755                 3.66753
                   144.0                  36.288     0.10235377046933819    -0.09248203782810438                3.762486
                   145.0                 36.3888     0.01105456224636705    0.014376301083071936                3.929771
                   146.0      36.489599999999996     0.07954771047309336     -0.0959022911005049                3.551319
                   147.0                 36.5904   -0.015242405854756225    -0.13556537835492327                3.971825
                   148.0                 36.6912       0.038069221507337    -0.15375883426647688                 3.77462
                   149.0                  36.792    -0.03583961513977018    -0.07322660174141422                3.720842
                   150.0                 36.8928      0.1524037597742461    -0.10056054509007112                3.144685
                   151.0                 36.9936     0.17980323355386502    -0.03517829023755692                3.376941
                   152.0                 37.0944     0.16095824367209202     0.05815868818127333                3.548342
                   153.0                 37.1952     0.11205277021221421    -0.03239860698408854                3.830157
                   154.0                  37.296     0.12447774356648411    -0.09573405249562021                 3.96618
                   155.0                 37.3968     0.19837338833781992       -0.05181327122039                3.933625
                   156.0                 37.4976     0.10257515179790536     0.13743473192849429                3.550668
                   157.0                 37.5984     0.13988860359621597     0.23062636226564048                3.890801
                   158.0      37.699200000000005     0.17152883302210561    -0.03053281234608727                3.392471
                   159.0                    37.8     0.20476538179509043    -0.04154899547185539                3.171469
                   160.0      37.900800000000004     0.07405293329476037     0.06830278825078176                3.407961
                   161.0      38.001599999999996      0.0380486772552554    -0.09591117835084605                 3.97842
                   162.0                 38.1024     0.10469744699611985    0.010774079304670715                4.010934
                   163.0      38.203199999999995    0.009763489724356728    -0.13836987675697093                4.254642
                   164.0                  38.304     0.03348123673544379     0.02706913714760463                3.934834
                   165.0                 38.4048     0.03723969932688466    -0.11016227671944614                3.853048
                   166.0                 38.5056     0.10142406799075002     -0.1562003911597889                 4.04134
                   167.0                 38.6064       0.067998454517889   -0.002894837297689537                4.066814
                   168.0                 38.7072     0.08934951279748791    0.022504831958854696                3.830847
                   169.0                  38.808     0.33315320430536954     0.03269915249209608                4.081377
                   170.0                 38.9088      0.1817941301201903    0.043672449162032854                4.219086
                   171.0                 39.0096     0.14679311400558664    -0.07062224962992394                4.067285
                   172.0                 39.1104     0.10554395261208781    0.044947452685751496                3.886215
                   173.0      39.211200000000005      0.2010020613212757     0.04651709043533406                4.578393
                   174.0                  39.312      0.1423989326308663    -0.05137773326693089                4.260284
                   175.0      39.412800000000004     0.07316851459821658    -0.03786966075350597                4.103855
                   176.0                 39.5136     0.09327894334295239     0.04678402493532568                4.311936
                   177.0                 39.6144     0.17838086337936454    0.013265840749461286                4.143591
                   178.0      39.715199999999996     0.11421822800030301      0.1110042756981353                3.852823
                   179.0                  39.816     0.05619496803411542     0.08523305906224175                4.160031
                   180.0      39.916799999999995     0.09481289177756094     -0.1917081924727146                3.981616
                   181.0                 40.0176      0.1100868925323863     0.04144820849870631                4.196569
                   182.0                 40.1184     0.07670452289832976    0.045295330230081615                4.187134
                   183.0                 40.2192     0.09436592074808918    0.043933937196199625                4.564905
                   184.0                   40.32     0.08177001280790637   -0.038556704092142485                4.449892
                   185.0                 40.4208     0.07827775965412957   -0.052060247068350655                4.707056
                   186.0                 40.5216    0.047495793037367326     0.02204097827377955                3.994647
                   187.0                 40.6224     0.06599993938175838    0.021448464927980193                4.364139
                   188.0      40.723200000000006    0.006404019715190758     -0.1846624284500632                3.782702
                   189.0                  40.824      0.1330311235218205     0.11058129095060985                3.629469
                   190.0      40.924800000000005      0.0519281195077249    -0.06311926782767217                4.064572
                   191.0                 41.0256     0.10428554377298123    -0.08615561507086414                 4.34139
                   192.0      41.126400000000004     0.07876931972119885    -0.08533381756657706                4.301044
                   193.0      41.227199999999996    0.050094586001355086     0.07848210919909666                4.119006
                   194.0                  41.328     0.07220618395918729     0.13621288397956297                3.536416
                   195.0      41.428799999999995     0.10947403775401608    -0.13264187949605322                4.155608
                   196.0                 41.5296     0.10048051106936196     0.04982137613030762                4.059924
                   197.0                 41.6304     0.04750935406897917   -0.053562011945517574                4.220533
                   198.0                 41.7312     0.14514953884702644    0.039707161855397514                3.774096
                   199.0                  41.832     0.04054918273920053    -0.07234428739501392                3.583474
                   200.0                 41.9328      0.0339731786711738     0.06765134806730648                3.718019
                   201.0                 42.0336    0.049935667643343305      -0.130674908839871                4.072137
                   202.0                 42.1344     0.10818470917977871   -0.017647782130889682                4.413863
                   203.0                 42.2352     0.12486865256198572    0.003431783477043239                4.354469
                   204.0                  42.336     0.16082165509236052    -0.16059265976557774                3.909035
                   205.0      42.436800000000005     0.08125761325162753    -0.10889665959180939                4.222331
                   206.0                 42.5376     0.11618042000917689    -0.08736206785722123                5.167378
                   207.0      42.638400000000004     0.01602035395101217    -0.09379516549544631                4.348858
                   208.0                 42.7392     0.18355361475314524    -0.04941069782938932                4.292317
                   209.0                   42.84     0.07537992012484582    -0.07121567844073656                4.232768
                   210.0      42.940799999999996    -0.02869310038136489    -0.10607324595065046                4.198423
                   211.0                 43.0416      0.1143013544447252    0.047661840672356764                4.022491
                   212.0      43.142399999999995     0.11879307530370209    -0.08495455766783774                 3.98279
                   213.0                 43.2432     0.13281826499839017   -0.023432269811906867                3.901951
                   214.0                  43.344     0.13390301813301136    0.012688534728365099                4.352222
                   215.0                 43.4448     0.06331914257957454    -0.06591572815765137                4.399795
                   216.0                 43.5456      0.1214072331283951    0.011209110813918247                 4.08079
                   217.0                 43.6464      0.2105262022391452    0.019489009523482738                4.132787
                   218.0                 43.7472      0.0745357550884016    -0.09217684237290963                4.205265
                   219.0                  43.848     0.15722556602804602     0.11257220451320615                4.184019
                   220.0      43.948800000000006     0.21432598326258118    0.028857946398816073                4.328155
                   221.0                 44.0496      0.1656213865215127    -0.06487835530062594                4.031925
                   222.0      44.150400000000005      0.0792434263341761    0.029916217955845013                 4.62894
                   223.0                 44.2512      0.3044667335880679     0.09602472314713109                4.468079
                   224.0      44.352000000000004     0.06109390308389384    -0.03916777584000347                4.198622
                   225.0      44.452799999999996     0.09049546085668254    0.042143462334877105                4.240177
                   226.0                 44.5536     0.14958615470184958   -0.004997186386758258                4.493684
                   227.0      44.654399999999995     0.09979797671852307    -0.06806686387206576                4.106785
                   228.0                 44.7552     0.18469779519935206     -0.2040451786061812                3.678504
                   229.0                  44.856     0.15594979155634392    -0.05831775137800142                3.833944
                   230.0                 44.9568       0.342881406059374     0.07574624182033701                4.144232
                   231.0                 45.0576      0.3327675154521822    0.035290002180624724                4.264845
                   232.0                 45.1584     0.27813872375043347   -0.019475026315751702                4.138996
                   233.0                 45.2592      0.5036900377570281       0.212405209844865                3.550949
                   234.0                   45.36      0.4494097200607242     0.12708772521371087                3.802754
                   235.0                 45.4608      0.5767037617665531     0.08901451105739122                 4.16942
                   236.0                 45.5616      0.6812864862506164    -0.08188563451740521                4.052912
                   237.0      45.662400000000005      0.5628518161611064    0.005446910446016001                3.463381
                   238.0                 45.7632      0.5961451054632662    -0.09406797286521254                4.222396
                   239.0      45.864000000000004      0.5850936183232924    -0.08943955283288796                3.924749
                   240.0                 45.9648      0.6914998405691567    -0.10392699968757022                3.818564
                   241.0                 46.0656      0.7800390057932268    -0.08664693234328877                3.844444
                   242.0      46.166399999999996      0.7980029219343096    -0.12150728266965884                4.382605
                   243.0                 46.2672      0.6528319391983645    -0.17690373869788223                4.771796
                   244.0      46.367999999999995      0.9021352621785984   -0.040239497888459125                4.064225
                   245.0                 46.4688      0.8014842415322974     0.16913000767494546                4.056622
                   246.0                 46.5696      0.8086450053012988    0.027913155977827425                4.126306
                   247.0                 46.6704      0.9314571379317611     0.07573856828923897                3.802564
                   248.0                 46.7712      0.7939616253982662     -0.2802074152351657                3.988262
                   249.0                  46.872      0.9280802735013833    -0.26401239096860646                 3.13835
                   250.0                 46.9728      0.9165278731980139   -0.018152102432136497                3.662874
                   251.0                 47.0736      0.9960156875544169     0.08306723696920126                3.147813
                   252.0      47.174400000000006      1.1432232901292525     0.25979769510578804                3.083245
                   253.0                 47.2752      1.0264792905660325     0.10113949539336681                3.245823
                   254.0      47.376000000000005      0.9905082444869399    0.037629201361806086                2.951533
                   255.0                 47.4768      1.2712266280599969     0.32277479074051757                3.361605
                   256.0      47.577600000000004       1.142687880739402     0.13688668184096497                3.252591
                   257.0      47.678399999999996        1.02754888538837     0.09713656297877074                3.978612
                   258.0                 47.7792      1.1349385807749357     0.02571412332016998                 4.00184
                   259.0      47.879999999999995      1.0424128955808971        -0.3017236682928                3.598983
                   260.0                 47.9808      1.3339213752993153     0.27259827358758876                3.773586
                   261.0                 48.0816      1.4790279821106798      0.4275964734245462                3.250312
                   262.0                 48.1824      1.3946989222987043      0.3978410797751599                3.181286
                   263.0                 48.2832      1.1711776504797327    -0.27663613776774276                2.736521
                   264.0                  48.384        1.15545088564864     0.30600977982195976                3.123413
                   265.0                 48.4848      1.3169945830824237      0.3798024642251116                 2.87022
                   266.0                 48.5856      1.4281149884873703      0.4060200128641358                3.073349
                   267.0      48.686400000000006                     nan                     nan                     nan
                   268.0                 48.7872       1.542494203848788     0.27433465801285417                2.632171
                   269.0      48.888000000000005                     nan                     nan                     nan
                   270.0                 48.9888       1.215567995653264     -0.7685246001983872                2.240315
                   271.0      49.089600000000004      0.8439112853363948     -1.2705104502992026                1.663211
                   272.0                 49.1904       0.968499747633561    -0.48685461795414997                1.470591
                   273.0                 49.2912                     nan                     nan                     nan
                   274.0      49.391999999999996      0.7050035423950503     -0.5780340037214747                2.033744
                   275.0                 49.4928                     nan                     nan                     nan
                   276.0      49.593599999999995      0.6693196824310031      -1.522823863537432                1.368852
                   277.0                 49.6944      0.5418159714229517      -1.474902120923344                1.129044
                   278.0                 49.7952                     nan                     nan                     nan
                   279.0                  49.896      0.6103223688282324     -1.5564105210766237                1.402535
                   280.0                 49.9968                     nan                     nan                     nan
                   281.0                 50.0976                     nan                     nan                     nan
                   282.0                 50.1984      1.5737119848871608     -0.5167678790852355                1.571064
                   283.0                 50.2992                     nan                     nan                     nan
                   284.0      50.400000000000006      0.9693750963105203      0.3632348789323206                1.593272
                   285.0      50.500800000000005                     nan                     nan                     nan
                   286.0      50.601600000000005                     nan                     nan                     nan
                   287.0      50.702400000000004                     nan                     nan                     nan
                   288.0      50.803200000000004                     nan                     nan                     nan
                   289.0                  50.904                     nan                     nan                     nan
                   290.0                 51.0048                     nan                     nan                     nan
                   291.0                 51.1056                     nan                     nan                     nan
                   292.0                 51.2064                     nan                     nan                     nan
                   293.0                 51.3072                     nan                     nan                     nan
                   294.0                  51.408                     nan                     nan                     nan
                   295.0                 51.5088                     nan                     nan                     nan
                   296.0                 51.6096                     nan                     nan                     nan
                   297.0                 51.7104                     nan                     nan                     nan
                   298.0                 51.8112                     nan                     nan                     nan
                   299.0                  51.912                     nan                     nan                     nan
                   300.0                 52.0128                     nan                     nan                     nan
                   301.0                 52.1136                     nan                     nan                     nan
                   302.0                 52.2144                     nan                     nan                     nan
                   303.0                 52.3152                     nan                     nan                     nan
                   304.0                  52.416                     nan                     nan                     nan
                   305.0      52.516799999999996                     nan                     nan                     nan
                   306.0      52.617599999999996                     nan                     nan                     nan
                   307.0      52.718399999999995                     nan                     nan                     nan
                   308.0      52.819199999999995                     nan                     nan                     nan
                   309.0      52.919999999999995                     nan                     nan                     nan
                   310.0      53.020799999999994                     nan                     nan                     nan
                   311.0      53.121599999999994                     nan                     nan                     nan
                   312.0       53.22239999999999                     nan                     nan                     nan
                   313.0       53.32319999999999                     nan                     nan                     nan
                   314.0       53.42399999999999                     nan                     nan                     nan
                   315.0       53.52479999999999                     nan                     nan                     nan
                   316.0       53.62559999999999                     nan                     nan                     nan
                   317.0       53.72639999999999                     nan                     nan                     nan
                   318.0       53.82719999999999                     nan                     nan                     nan
                   319.0       53.92799999999999                     nan                     nan                     nan
                   320.0       54.02879999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 16.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (114.34644331312425, 36.16087565257403)
# r_cm: (150.0515786813599, 66.01411843204343)
# m_angle: 0.32904374022466193
# m_lag: 216
# trajalign_version: 1.92
# lie_down_angle: 2.890409135963897
# lie_down_translation: (-150.36220746046456, -66.03824083954832)
