#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -68.0       0.705600000000016                     nan                     nan                     nan
                   -67.0       0.806400000000016                     nan                     nan                     nan
                   -66.0       0.907200000000016                     nan                     nan                     nan
                   -65.0       1.008000000000016                     nan                     nan                     nan
                   -64.0       1.108800000000016                     nan                     nan                     nan
                   -63.0       1.209600000000016                     nan                     nan                     nan
                   -62.0       1.310400000000016                     nan                     nan                     nan
                   -61.0       1.411200000000016                     nan                     nan                     nan
                   -60.0       1.512000000000016                     nan                     nan                     nan
                   -59.0       1.612800000000016                     nan                     nan                     nan
                   -58.0       1.713600000000016                     nan                     nan                     nan
                   -57.0       1.814400000000016                     nan                     nan                     nan
                   -56.0       1.915200000000016                     nan                     nan                     nan
                   -55.0       2.016000000000016                     nan                     nan                     nan
                   -54.0       2.116800000000016                     nan                     nan                     nan
                   -53.0       2.217600000000016                     nan                     nan                     nan
                   -52.0       2.318400000000016                     nan                     nan                     nan
                   -51.0       2.419200000000016                     nan                     nan                     nan
                   -50.0       2.520000000000016                     nan                     nan                     nan
                   -49.0       2.620800000000016                     nan                     nan                     nan
                   -48.0       2.721600000000016                     nan                     nan                     nan
                   -47.0       2.822400000000016                     nan                     nan                     nan
                   -46.0       2.923200000000016                     nan                     nan                     nan
                   -45.0       3.024000000000016                     nan                     nan                     nan
                   -44.0       3.124800000000016                     nan                     nan                     nan
                   -43.0       3.225600000000016                     nan                     nan                     nan
                   -42.0       3.326400000000016                     nan                     nan                     nan
                   -41.0       3.427200000000016                     nan                     nan                     nan
                   -40.0       3.528000000000016                     nan                     nan                     nan
                   -39.0       3.628800000000016                     nan                     nan                     nan
                   -38.0       3.729600000000016                     nan                     nan                     nan
                   -37.0       3.830400000000016                     nan                     nan                     nan
                   -36.0       3.931200000000016                     nan                     nan                     nan
                   -35.0       4.032000000000016                     nan                     nan                     nan
                   -34.0       4.132800000000016                     nan                     nan                     nan
                   -33.0       4.233600000000015                     nan                     nan                     nan
                   -32.0       4.334400000000015                     nan                     nan                     nan
                   -31.0       4.435200000000014                     nan                     nan                     nan
                   -30.0       4.536000000000014                     nan                     nan                     nan
                   -29.0       4.636800000000013                     nan                     nan                     nan
                   -28.0       4.737600000000013                     nan                     nan                     nan
                   -27.0      4.8384000000000125                     nan                     nan                     nan
                   -26.0       4.939200000000012                     nan                     nan                     nan
                   -25.0       5.040000000000012                     nan                     nan                     nan
                   -24.0       5.140800000000011                     nan                     nan                     nan
                   -23.0       5.241600000000011                     nan                     nan                     nan
                   -22.0        5.34240000000001                     nan                     nan                     nan
                   -21.0        5.44320000000001                     nan                     nan                     nan
                   -20.0       5.544000000000009                     nan                     nan                     nan
                   -19.0       5.644800000000009                     nan                     nan                     nan
                   -18.0      5.7456000000000085                     nan                     nan                     nan
                   -17.0       5.846400000000008                     nan                     nan                     nan
                   -16.0       5.947200000000008                     nan                     nan                     nan
                   -15.0       6.048000000000007                     nan                     nan                     nan
                   -14.0       6.148800000000007                     nan                     nan                     nan
                   -13.0       6.249600000000006                     nan                     nan                     nan
                   -12.0       6.350400000000006                     nan                     nan                     nan
                   -11.0       6.451200000000005                     nan                     nan                     nan
                   -10.0       6.552000000000005                     nan                     nan                     nan
                    -9.0      6.6528000000000045                     nan                     nan                     nan
                    -8.0       6.753600000000004                     nan                     nan                     nan
                    -7.0       6.854400000000004                     nan                     nan                     nan
                    -6.0       6.955200000000003                     nan                     nan                     nan
                    -5.0       7.056000000000003                     nan                     nan                     nan
                    -4.0       7.156800000000002                     nan                     nan                     nan
                    -3.0       7.257600000000002                     nan                     nan                     nan
                    -2.0       7.358400000000001                     nan                     nan                     nan
                    -1.0       7.459200000000001                     nan                     nan                     nan
                     0.0      7.5600000000000005     -0.5192108719650278    -0.20397019495634475                1.451665
                     1.0                  7.6608      -0.398003817390945   -0.028123322972574298                1.515988
                     2.0      7.7616000000000005     -0.4708043071577159     -0.5581466052486636                1.543143
                     3.0       7.862400000000001    -0.12001010159772696     0.03403197064337382                1.416708
                     4.0      7.9632000000000005     -0.3965906062672955     0.17049951993154627                 1.42954
                     5.0                   8.064     -0.3523833882937991   -0.048734286001851077                1.662455
                     6.0                  8.1648    -0.42338124264187527    -0.47648794757586077                1.857699
                     7.0       8.265600000000001    -0.41930417251306173     -0.3967020268306142                1.965445
                     8.0                  8.3664     -0.6024381079703142     -0.3029974061657814                1.536495
                     9.0                  8.4672     -0.5231982299521046     -0.2802501811996705                1.868337
                    10.0       8.568000000000001    -0.28731185697767736     0.36120032281054715                1.658902
                    11.0       8.668800000000001     -0.2906197650256327     0.02788374634555482                2.135389
                    12.0                  8.7696    -0.28204206701918905    -0.05760627165017345                1.469304
                    13.0                  8.8704    -0.38275707216671845    0.040211241378612435                 1.68007
                    14.0                  8.9712     -0.7448628362924707     -0.1567957238076502                1.637835
                    15.0       9.072000000000001    -0.15427177054580132     0.14930341039275002                2.096649
                    16.0                  9.1728    -0.30325313584945374     0.03692120033589949                 2.27221
                    17.0                  9.2736     -0.3485348216258492     -0.3095196365731662                2.079411
                    18.0       9.374400000000001    -0.18341185047054723     0.29272751278484094                2.262885
                    19.0       9.475200000000001    -0.31650594836274853      0.3032699007147268                1.899953
                    20.0                   9.576     -0.3709651477275086     0.04297714051277186                2.011634
                    21.0                  9.6768     -0.5578637041605103    -0.19635810370182796                1.861054
                    22.0                  9.7776     -0.5670196410433943     -0.3619138994469357                2.048139
                    23.0       9.878400000000001    -0.22404899727425504      0.4212996852626189                1.940044
                    24.0                  9.9792     -0.3833282308560775     -0.2481897426050574                2.058032
                    25.0                   10.08     -0.5259650981363181     -0.3081984452862234                2.103611
                    26.0      10.180800000000001     -0.3604643489542947     0.18719354717347442                 2.18605
                    27.0      10.281600000000001    -0.47742832280439673    -0.25411958647449095                2.268537
                    28.0                 10.3824    -0.21028023375599175    -0.07726796747487617                2.335641
                    29.0                 10.4832    -0.13244134720011325   -0.021851466775719718                2.020692
                    30.0                  10.584    -0.30826914727974747     0.15726391264260164                2.239185
                    31.0      10.684800000000001    -0.13876116669196595      0.1369173634007293                2.198293
                    32.0                 10.7856     -0.0568833404194383      0.2156389381174776                2.300386
                    33.0                 10.8864     -0.3224531304460155    0.045190164750694164                2.382664
                    34.0      10.987200000000001    -0.34360651270978587     0.23300902584774802                2.232943
                    35.0      11.088000000000001    -0.16151762003377013     0.24541332502281876                2.234057
                    36.0                 11.1888     -0.3263430951101296      0.1367962563325966                2.339109
                    37.0                 11.2896     -0.4714845224282437    -0.19925605612793582                2.285717
                    38.0                 11.3904     -0.6677711286465486    -0.21951630146947398                1.884505
                    39.0      11.491200000000001     -0.3357799712758201     0.24625095298025818                2.247265
                    40.0                  11.592     -0.6443572560915105    -0.19783274140717153                1.826955
                    41.0                 11.6928     -0.3085328419087391      0.1425172342999081                2.168452
                    42.0      11.793600000000001     -0.2544525422384792      0.3246816344459884                2.431396
                    43.0      11.894400000000001    -0.13438602988484066      0.1273260539010165                2.730052
                    44.0                 11.9952    -0.14185949980019144    0.017493361989988496                2.393335
                    45.0                  12.096     -0.2166531449879038     0.05835782851699378                2.193736
                    46.0                 12.1968    -0.43950502825144766     -0.4498318151554128                2.215531
                    47.0      12.297600000000001     -0.3529555857598425     0.07950452245745719                2.377618
                    48.0                 12.3984     -0.3635538120650183     0.09310711530529074                2.284192
                    49.0                 12.4992     -0.2974901017385885     0.12608588829497439                2.642288
                    50.0      12.600000000000001     -0.4634946728974324    -0.11151069656129986                2.160355
                    51.0      12.700800000000001     -0.6099687924386606     -0.5429009028544409                2.153432
                    52.0                 12.8016     -0.5349883017987269     -0.1619311317788305                2.342186
                    53.0                 12.9024     -0.3398174623226055     -0.4485184834452606                2.219223
                    54.0                 13.0032    -0.18677943840260905      0.3390849756632147                2.230649
                    55.0      13.104000000000001    -0.39167579718411216     0.17828914262305035                1.965141
                    56.0                 13.2048     -0.6001581811393584     -0.5782111663189549                2.083925
                    57.0                 13.3056     -0.7654243740109582     -0.4569301757898234                1.929329
                    58.0      13.406400000000001     -0.6289239080293095     -0.3511874856037231                2.091124
                    59.0      13.507200000000001      -0.702981149629825    -0.44900895404763624                2.343839
                    60.0                  13.608    -0.08318883543792861    -0.03019386829540176                2.531581
                    61.0                 13.7088    -0.47991892972225236      0.4055249067202899                1.998642
                    62.0                 13.8096     -0.4988905079340018     -0.2126864582983152                2.559026
                    63.0      13.910400000000001     -0.6019874564450739    -0.17519124183400003                2.372899
                    64.0                 14.0112    -0.18777308898537892    0.040476578412704994                2.321315
                    65.0                  14.112     -0.5824459034657034     0.17932448136476778                2.073661
                    66.0      14.212800000000001     -0.4600877913480932     0.07520933086774909                2.431298
                    67.0      14.313600000000001    -0.44577673408382157     -0.3748472032009991                2.738758
                    68.0                 14.4144    -0.22466692495076362      0.3180714178239528                2.311768
                    69.0                 14.5152     -0.2087865095946542     0.25488182288050915                2.634485
                    70.0                  14.616    -0.10792259457876456      0.2430301902220867                2.410655
                    71.0      14.716800000000001     -0.4291300952535864     -0.3331492195967998                2.521977
                    72.0                 14.8176     -0.3141499658292577     0.17773979597366663                2.414272
                    73.0                 14.9184    -0.22960158174886314     0.08386528792492125                2.610458
                    74.0      15.019200000000001     -0.1621952664337728      0.1574574057884743                2.632346
                    75.0      15.120000000000001    -0.22003893793146612   -0.028679869448557698                2.301779
                    76.0                 15.2208    -0.24865867890192186      0.3735256402362187                2.023009
                    77.0                 15.3216     -0.5353718927415233     0.30024789406613445                2.059418
                    78.0                 15.4224     -0.3091195011209715     0.11419393576375113                 2.08357
                    79.0      15.523200000000001     -0.2359786584651733     0.21020762574387264                 2.35255
                    80.0                  15.624    -0.36703241584616164      0.1353927849078251                 2.56758
                    81.0                 15.7248    -0.27284433162276406       0.174712648174653                2.425482
                    82.0                 15.8256    -0.10050986403956422    -0.13016196189120646                 2.14742
                    83.0      15.926400000000001    -0.23623583249756133     -0.2010843643331561                1.915578
                    84.0                 16.0272    -0.31734650372244727     -0.2964715165416528                2.367137
                    85.0                  16.128      -0.365755896788307     -0.3142681752166919                2.571178
                    86.0                 16.2288    -0.10086795606815907     0.12237016320201201                2.304869
                    87.0                 16.3296   -0.005170705053482149     0.12917034718697581                 2.15636
                    88.0                 16.4304     -0.6523294306875427     -0.2453838519747518                2.307794
                    89.0                 16.5312    -0.29799569784790525      0.0748679956638462                2.343726
                    90.0      16.631999999999998   -0.046078657452807016     0.08400080112446816                2.336494
                    91.0                 16.7328      -0.227685684898672    -0.00899779580731396                2.479765
                    92.0                 16.8336    -0.13427661766176616      0.3091034228306057                2.189342
                    93.0                 16.9344     -0.1774422969437258     -0.4567563922929686                 2.26774
                    94.0      17.035200000000003      0.1724097652051537    0.036751558660386124                2.132682
                    95.0      17.136000000000003     -0.1887416052646222     -0.3088867187812256                1.819597
                    96.0      17.236800000000002     0.12323646155129377    -0.06943865892939334                1.904548
                    97.0      17.337600000000002      0.0689355521366501    -0.13450367340525377                1.936957
                    98.0                 17.4384     0.23260663987431743     0.03893308955972783                2.045495
                    99.0                 17.5392      0.4220163753943457   -0.020885103828515928                1.738457
                   100.0                   17.64      0.3437081177406449    -0.18461480647357673                2.115375
                   101.0                 17.7408      0.2640643818981004     0.06344123383393353                2.115517
                   102.0                 17.8416      0.5240202921365222   -0.013865139493989962                2.325491
                   103.0                 17.9424      0.1821533718253351    -0.26389234362774006                1.775006
                   104.0                 18.0432     0.34508818174879274     -0.3204706754978253                2.011752
                   105.0                  18.144      0.4086704402483674    0.010680082961368638                2.153442
                   106.0      18.244799999999998      0.5127273967192105    -0.16960723190029794                1.813043
                   107.0                 18.3456      0.3987510203735901    -0.18431488691823877                 1.95222
                   108.0                 18.4464     0.29106495100103014     -0.7679105961280338                2.164064
                   109.0                 18.5472      0.5357714295978426    -0.16346308104857557                 2.49962
                   110.0      18.648000000000003      0.8640210792610272    -0.12342477718837974                1.932512
                   111.0      18.748800000000003      0.5679270968358264    -0.01839812163562246                2.147623
                   112.0      18.849600000000002      0.5746592627691879    -0.18013756848407483                2.478202
                   113.0      18.950400000000002      0.6612767300343566   -0.003548406261232961                 2.39091
                   114.0                 19.0512      0.8017640541423073     -0.1898148135143871                2.253457
                   115.0                  19.152      0.7426768058685699      0.1004138795889103                2.243505
                   116.0                 19.2528      0.6865023634561255     0.11941826615234889                1.978272
                   117.0                 19.3536      0.9941108200792677      -0.296728122969245                  2.0769
                   118.0                 19.4544      0.7013320207561505     -0.1693574482167219                2.554539
                   119.0                 19.5552      0.8414296454161965     -0.4572693023641509                2.135502
                   120.0                  19.656      1.0575334189992547    -0.10736136142373517                1.719507
                   121.0                 19.7568       0.726671383593152    -0.10400657917877021                1.893824
                   122.0      19.857599999999998      0.6172005165492183    -0.24732156945770753                2.063103
                   123.0                 19.9584      0.7710631364960533      0.0468827858348184                1.470867
                   124.0                 20.0592      0.8827543498371891     -0.2667709297057007                2.154236
                   125.0                   20.16      0.6699468613614397     0.08334749660978566                 2.10436
                   126.0      20.260800000000003       1.025289419391293    -0.34753599425842885                  2.0792
                   127.0      20.361600000000003      0.8146547171257473     -0.5208945237471988                1.915622
                   128.0      20.462400000000002     0.48297988305551603     0.03371129495061708                1.746251
                   129.0      20.563200000000002                     nan                     nan                     nan
                   130.0                  20.664      1.2541293111317036     0.24650758586699872                2.830358
                   131.0                 20.7648       1.210668313020685    -0.03143826715692452                2.800729
                   132.0                 20.8656      1.3461421885767986     0.11250879694235671                 2.83421
                   133.0                 20.9664      1.4687013731757939     0.08708340696637099                3.135978
                   134.0                 21.0672      1.5965327221764525    -0.07740367166800878                3.663791
                   135.0                  21.168      1.1221451938241076    -0.12946081612250115                2.904151
                   136.0                 21.2688        1.44541853551899    -0.12720056250323747                3.335096
                   137.0                 21.3696      1.3888090102209674    -0.15920891524951392                3.408165
                   138.0      21.470399999999998       1.600445771723863    0.027994106511787138                3.877772
                   139.0                 21.5712      1.5370302081594964     0.09358771098521772                3.708117
                   140.0                  21.672       1.355068781012015     0.25783799262407314                3.558266
                   141.0                 21.7728       1.621400722065114     0.31296504677973735                3.642586
                   142.0      21.873600000000003      1.7521893782551516      0.4754148769828065                 3.80974
                   143.0      21.974400000000003      1.6261810109978454     0.37553600751009647                3.157515
                   144.0      22.075200000000002      1.7312347456570296      0.5370030911530354                  3.8002
                   145.0      22.176000000000002       1.764829380827742      0.3632980700403926                3.626074
                   146.0                 22.2768      1.7299486393628354     0.35287060798779407                3.305357
                   147.0                 22.3776      1.8605632508544394      0.4016357784058143                 3.76351
                   148.0                 22.4784      1.8643094486703504      0.5046102921552028                3.629078
                   149.0                 22.5792       1.517835567649262      0.5858785171523485                 3.05102
                   150.0                   22.68       1.600054933618315      0.5670446882892134                3.600836
                   151.0                 22.7808       1.713332946483024      0.7491220335752984                2.766948
                   152.0                 22.8816                     nan                     nan                     nan
                   153.0                 22.9824      1.7949723841710468      0.6581616737530911                3.620284
                   154.0      23.083199999999998      1.9014507068194315    0.008813338198143833                 3.15243
                   155.0                  23.184      1.8429843398453891     0.47382856370140647                3.079687
                   156.0                 23.2848       1.697260096043557      0.3165565508657348                 2.70506
                   157.0                 23.3856      1.9293715125697497      0.5745377787549124                2.811349
                   158.0      23.486400000000003      1.4909615614255631     0.34378909423699555                2.490693
                   159.0      23.587200000000003      1.5881462436468945       0.653661926551359                2.270076
                   160.0      23.688000000000002      1.7337127124720548      0.6534309140540268                 2.21786
                   161.0      23.788800000000002       1.738178246215077     0.29469177847862027                2.568308
                   162.0                 23.8896      1.3496981587769197     0.03898952453072813                 2.28967
                   163.0                 23.9904      1.3196609343719157      -0.577815183342056                2.580934
                   164.0                 24.0912      1.2066548974712374     -0.7625641300346072                2.413496
                   165.0                  24.192       1.318934422499025     -0.5317822620628598                2.010565
                   166.0                 24.2928      1.1108517062040486     -0.4681534646571059                2.340175
                   167.0                 24.3936      1.3226584562160981     -1.0638879032346695                2.065574
                   168.0                 24.4944      1.0854431200950068     -0.7098562962022275                1.595668
                   169.0                 24.5952      1.0375359814901026     -0.5918127441094261                1.921962
                   170.0      24.695999999999998      1.0224993081802385     -0.3789673267855488                2.348666
                   171.0      24.796799999999998      1.0212432383046834     -0.8512418471404675                1.648389
                   172.0      24.897600000000004      0.6913233930977231     -1.3956573768791125                1.328454
                   173.0      24.998400000000004      0.9990462446235201     -1.3542525891266854                1.355138
                   174.0      25.099200000000003                     nan                     nan                     nan
                   175.0      25.200000000000003                     nan                     nan                     nan
                   176.0      25.300800000000002     0.03639660831933351      0.2837598245422242                0.701645
                   177.0      25.401600000000002                     nan                     nan                     nan
                   178.0                 25.5024                     nan                     nan                     nan
                   179.0                 25.6032                     nan                     nan                     nan
                   180.0                  25.704                     nan                     nan                     nan
                   181.0                 25.8048                     nan                     nan                     nan
                   182.0                 25.9056                     nan                     nan                     nan
                   183.0                 26.0064                     nan                     nan                     nan
                   184.0                 26.1072                     nan                     nan                     nan
                   185.0                  26.208                     nan                     nan                     nan
                   186.0      26.308799999999998                     nan                     nan                     nan
                   187.0      26.409599999999998                     nan                     nan                     nan
                   188.0      26.510399999999997                     nan                     nan                     nan
                   189.0      26.611199999999997                     nan                     nan                     nan
                   190.0      26.711999999999996                     nan                     nan                     nan
                   191.0      26.812799999999996                     nan                     nan                     nan
                   192.0      26.913599999999995                     nan                     nan                     nan
                   193.0      27.014399999999995                     nan                     nan                     nan
                   194.0      27.115199999999994                     nan                     nan                     nan
                   195.0      27.215999999999994                     nan                     nan                     nan
                   196.0      27.316799999999994                     nan                     nan                     nan
                   197.0      27.417599999999993                     nan                     nan                     nan
                   198.0      27.518399999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 22.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (69.95320524683825, 170.09679624776805)
# r_cm: (93.79253094101368, 98.15404586346452)
# m_angle: -0.8725668085733025
# m_lag: 75
# trajalign_version: 1.92
# lie_down_angle: 1.8986339508047418
# lie_down_translation: (-93.88544248590534, -98.40908258786389)
