#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    41.0                  8.6688    -0.42424454018193575     -0.2828927559365108                2.456174
                    42.0                  8.7696       -0.78308808717318    -0.16226684844251993                2.260062
                    43.0                  8.8704     -0.6127477089810813    -0.17938845892096622                1.960571
                    44.0                  8.9712     -0.6661216183431915     -0.4036068814321516                 1.82357
                    45.0                   9.072     -0.6245795381547276    0.014154498035375567                2.262576
                    46.0       9.172799999999999     -0.7669838543504105     0.14263679494372525                2.468243
                    47.0                  9.2736     -0.5214495187881328    0.010524208454040614                2.368456
                    48.0                  9.3744    -0.47140249389206607    -0.02140792027321289                2.318261
                    49.0                  9.4752    -0.45969966314854993   -0.014378802719153245                2.160713
                    50.0                   9.576     -0.4775787698133992      0.3038422106502762                1.854372
                    51.0                  9.6768     -0.5353139768180183      0.1971614798591293                2.320087
                    52.0                  9.7776    -0.38370979888899004     0.11509229765005642                2.486985
                    53.0                  9.8784     -0.4859513840097079     0.19177909830049758                2.400011
                    54.0       9.979199999999999     -0.4274496142467017     0.21597567261577605                2.189937
                    55.0                   10.08     -0.4788235672309373     0.13534186072665738                2.082793
                    56.0                 10.1808    -0.17235473534772552     0.24976603931291266                2.769025
                    57.0                 10.2816    -0.36389943573738326     0.16171340670809548                2.418829
                    58.0                 10.3824    -0.43430814584681193     0.14612546698765885                2.195135
                    59.0                 10.4832     -0.5131651567278236      0.2225370720219149                2.761472
                    60.0                  10.584     -0.3854223472691567    0.029665283725627378                 2.43802
                    61.0                 10.6848    -0.47038044073635676      0.3631013039820065                2.624147
                    62.0      10.785599999999999    -0.36189253521827547      0.2656805831403886                2.713454
                    63.0                 10.8864     -0.2667529129076672     0.25704600540914857                2.723444
                    64.0                 10.9872    -0.36057733155716565      0.3325858336991659                2.865344
                    65.0                  11.088     -0.2950765058543176     0.38762220608366815                2.532429
                    66.0                 11.1888     -0.3495480355927082     0.24001095528968752                3.142134
                    67.0                 11.2896     -0.2206052763822816      0.3100960413009255                3.123297
                    68.0                 11.3904    -0.18699600287188112      0.3043859813971648                3.381708
                    69.0                 11.4912     -0.2977620432776212     0.29658663438364713                2.882326
                    70.0      11.591999999999999    -0.15205303360592867      0.3750825143805687                3.040989
                    71.0                 11.6928    0.025967923681961522      0.2557214993618404                3.733765
                    72.0                 11.7936     -0.0376371117610128      0.5154477539286173                3.762015
                    73.0                 11.8944    -0.14329845734501134      0.7666553562944397                4.431261
                    74.0                 11.9952     -0.2721582943238444      0.6722366562091747                5.050037
                    75.0                  12.096    -0.22386550778724262      0.6783493698889861                4.810323
                    76.0                 12.1968    -0.20314417316003333      0.5357179224544639                5.208706
                    77.0                 12.2976    -0.27787697129387684       0.476714209646859                5.019979
                    78.0      12.398399999999999     -0.1374814427701799      0.5300121142074523                4.647336
                    79.0                 12.4992    -0.31532105679039407       0.590799583912502                4.974288
                    80.0                    12.6    -0.22100709888837522       0.492916154764075                4.970155
                    81.0                 12.7008    -0.24466474653197373     0.40304450999793034                4.852135
                    82.0      12.801599999999999     -0.1533445863224864      0.5533013475705244                4.560889
                    83.0                 12.9024    -0.12501665415504412      0.5819306075001228                5.282888
                    84.0                 13.0032    -0.22910800481652088      0.7307027184533237                5.102808
                    85.0                  13.104     0.10905111800046162      0.4442742326271837                5.666054
                    86.0                 13.2048      0.2803635725494808    -0.14096040389854556                5.385417
                    87.0                 13.3056      0.8291283969145097    -0.43255138054325215                 5.54294
                    88.0                 13.4064      0.7385505759616341     -0.4524621720752105                5.356063
                    89.0                 13.5072      0.6794971609648311    -0.32996893847752734                5.380677
                    90.0      13.607999999999999      0.8853383868803231     -0.5480940009958182                5.328593
                    91.0                 13.7088      0.8929221810531284    -0.30717415360679906                5.097214
                    92.0                 13.8096      1.0618194657965236     -0.4078326975775685                4.766025
                    93.0                 13.9104      1.1460588313386835     -0.5346187927065482                4.282626
                    94.0                 14.0112      1.0020683756205266      -0.556449949159541                4.638826
                    95.0                  14.112      0.9458300474661507     -0.3826216018182799                4.567314
                    96.0                 14.2128      1.0662402440976149     -0.1865511116848146                4.641774
                    97.0                 14.3136      0.8434206531240775     -0.3164644281823673                3.931763
                    98.0      14.414399999999999      0.6907142116518316     0.11168230301837528                4.455449
                    99.0                 14.5152      0.6059570728303914    -0.09994568337236939                4.529862
                   100.0                  14.616      0.6328874571535144      0.2518661944902298                4.417025
                   101.0                 14.7168      0.7280169455040094     0.11438595113804531                3.889977
                   102.0                 14.8176       0.812660817583999     0.18773386950867987                4.058029
                   103.0                 14.9184      0.9740444401682119      0.1518519621514114                4.711908
                   104.0                 15.0192      0.8012423304775652  -0.0075321059842399386                4.419374
                   105.0                   15.12      0.8925103989111701     0.17556169361967663                4.273603
                   106.0      15.220799999999999      1.1089153914262981      0.3378485277453314                5.009093
                   107.0                 15.3216      1.1715596821273582      0.3062489095267144                4.219704
                   108.0                 15.4224       1.100066852531608     0.21016698549104743                3.808045
                   109.0                 15.5232      1.0506917297199887      0.2516500991198296                3.891575
                   110.0                  15.624      1.1596732593235233     -0.1520696503788595                3.997134
                   111.0                 15.7248                     nan                     nan                     nan
                   112.0                 15.8256      1.2398641859943684     0.06793019527943506                3.395611
                   113.0                 15.9264      1.1978880274033317     0.47449861262015686                3.718167
                   114.0                 16.0272       1.315289991841541      0.4518625699657845                4.634957
                   115.0                  16.128                     nan                     nan                     nan
                   116.0                 16.2288       1.556309027187801     -0.6377372860225234                4.056484
                   117.0                 16.3296      2.2372160053031087     -0.9183394154921458                3.871924
                   118.0                 16.4304      2.2764357860499604     -0.9673483083195692                 3.83724
                   119.0                 16.5312      1.4323638446331786     -0.5908881534851849                3.891605
                   120.0      16.631999999999998      1.9392949071691914     -0.5341817549298646                3.703942
                   121.0      16.732799999999997      1.7043363224228463    -0.15089714013949954                3.547804
                   122.0                 16.8336                     nan                     nan                     nan
                   123.0                 16.9344      2.9002572185395485       -0.32799867106573                2.594872
                   124.0                 17.0352       3.373979273268824     -0.8613385520872855                2.345224
                   125.0                  17.136      3.2783371125335665       0.570607938581942                 1.47375
                   126.0      17.236800000000002                     nan                     nan                     nan
                   127.0      17.337600000000002                     nan                     nan                     nan
                   128.0                 17.4384       2.734330086041865    -0.11499637641591225                1.510929
                   129.0                 17.5392                     nan                     nan                     nan
                   130.0                   17.64       2.868524360355696     0.06585143259869113                1.617778
                   131.0                 17.7408       2.706143576369094   -0.028221643846636762                1.503375
                   132.0                 17.8416                     nan                     nan                     nan
                   133.0                 17.9424      1.9855432213633908     -0.2998135348589775                1.939841
                   134.0                 18.0432                     nan                     nan                     nan
                   135.0                  18.144       2.476918599025245     0.10964343275622926                1.594667
                   136.0      18.244799999999998                     nan                     nan                     nan
                   137.0      18.345599999999997      2.8354140664836156    -0.45352330212057274                1.740739
                   138.0      18.446399999999997      2.9274066503134786     -1.3981143734976427                1.759523
                   139.0                 18.5472                     nan                     nan                     nan
                   140.0                  18.648                     nan                     nan                     nan
                   141.0                 18.7488      1.3277186052123688   -0.003528553890045057                2.837512
                   142.0      18.849600000000002      0.6903301639611097     0.28726140902012487                2.499919
                   143.0      18.950400000000002                     nan                     nan                     nan
                   144.0                 19.0512                     nan                     nan                     nan
                   145.0                  19.152                     nan                     nan                     nan
                   146.0                 19.2528                     nan                     nan                     nan
                   147.0                 19.3536                     nan                     nan                     nan
                   148.0                 19.4544                     nan                     nan                     nan
                   149.0                 19.5552                     nan                     nan                     nan
                   150.0                  19.656                     nan                     nan                     nan
                   151.0                 19.7568                     nan                     nan                     nan
                   152.0      19.857599999999998                     nan                     nan                     nan
                   153.0      19.958399999999997                     nan                     nan                     nan
                   154.0      20.059199999999997                     nan                     nan                     nan
                   155.0      20.159999999999997                     nan                     nan                     nan
                   156.0      20.260799999999996                     nan                     nan                     nan
                   157.0      20.361599999999996                     nan                     nan                     nan
                   158.0      20.462399999999995                     nan                     nan                     nan
                   159.0      20.563199999999995                     nan                     nan                     nan
                   160.0      20.663999999999994                     nan                     nan                     nan
                   161.0      20.764799999999994                     nan                     nan                     nan
                   162.0      20.865599999999993                     nan                     nan                     nan
                   163.0      20.966399999999993                     nan                     nan                     nan
                   164.0      21.067199999999993                     nan                     nan                     nan
                   165.0      21.167999999999992                     nan                     nan                     nan
                   166.0       21.26879999999999                     nan                     nan                     nan
                   167.0       21.36959999999999                     nan                     nan                     nan
                   168.0       21.47039999999999                     nan                     nan                     nan
                   169.0       21.57119999999999                     nan                     nan                     nan
                   170.0       21.67199999999999                     nan                     nan                     nan
                   171.0       21.77279999999999                     nan                     nan                     nan
                   172.0       21.87359999999999                     nan                     nan                     nan
                   173.0       21.97439999999999                     nan                     nan                     nan
                   174.0      22.075199999999988                     nan                     nan                     nan
                   175.0      22.175999999999988                     nan                     nan                     nan
                   176.0      22.276799999999987                     nan                     nan                     nan
                   177.0      22.377599999999987                     nan                     nan                     nan
                   178.0      22.478399999999986                     nan                     nan                     nan
                   179.0      22.579199999999986                     nan                     nan                     nan
                   180.0      22.679999999999986                     nan                     nan                     nan
                   181.0      22.780799999999985                     nan                     nan                     nan
                   182.0      22.881599999999985                     nan                     nan                     nan
                   183.0      22.982399999999984                     nan                     nan                     nan
                   184.0      23.083199999999984                     nan                     nan                     nan
                   185.0      23.183999999999983                     nan                     nan                     nan
                   186.0      23.284799999999983                     nan                     nan                     nan
                   187.0      23.385599999999982                     nan                     nan                     nan
                   188.0      23.486399999999982                     nan                     nan                     nan
                   189.0       23.58719999999998                     nan                     nan                     nan
                   190.0       23.68799999999998                     nan                     nan                     nan
                   191.0       23.78879999999998                     nan                     nan                     nan
                   192.0       23.88959999999998                     nan                     nan                     nan
                   193.0       23.99039999999998                     nan                     nan                     nan
                   194.0       24.09119999999998                     nan                     nan                     nan
                   195.0       24.19199999999998                     nan                     nan                     nan
                   196.0       24.29279999999998                     nan                     nan                     nan
                   197.0      24.393599999999978                     nan                     nan                     nan
                   198.0      24.494399999999978                     nan                     nan                     nan
                   199.0      24.595199999999977                     nan                     nan                     nan
                   200.0      24.695999999999977                     nan                     nan                     nan
                   201.0      24.796799999999976                     nan                     nan                     nan
                   202.0      24.897599999999976                     nan                     nan                     nan
                   203.0      24.998399999999975                     nan                     nan                     nan
                   204.0      25.099199999999975                     nan                     nan                     nan
                   205.0      25.199999999999974                     nan                     nan                     nan
                   206.0      25.300799999999974                     nan                     nan                     nan
                   207.0      25.401599999999974                     nan                     nan                     nan
                   208.0      25.502399999999973                     nan                     nan                     nan
                   209.0      25.603199999999973                     nan                     nan                     nan
                   210.0      25.703999999999972                     nan                     nan                     nan
                   211.0       25.80479999999997                     nan                     nan                     nan
                   212.0       25.90559999999997                     nan                     nan                     nan
                   213.0       26.00639999999997                     nan                     nan                     nan
                   214.0       26.10719999999997                     nan                     nan                     nan
                   215.0       26.20799999999997                     nan                     nan                     nan
                   216.0       26.30879999999997                     nan                     nan                     nan
                   217.0       26.40959999999997                     nan                     nan                     nan
                   218.0       26.51039999999997                     nan                     nan                     nan
                   219.0      26.611199999999968                     nan                     nan                     nan
                   220.0      26.711999999999968                     nan                     nan                     nan
                   221.0      26.812799999999967                     nan                     nan                     nan
                   222.0      26.913599999999967                     nan                     nan                     nan
                   223.0      27.014399999999966                     nan                     nan                     nan
                   224.0      27.115199999999966                     nan                     nan                     nan
                   225.0      27.215999999999966                     nan                     nan                     nan
                   226.0      27.316799999999965                     nan                     nan                     nan
                   227.0      27.417599999999965                     nan                     nan                     nan
                   228.0      27.518399999999964                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 14.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (140.55777994192817, 119.48408652996571)
# r_cm: (93.79253094101368, 98.15404586346452)
# m_angle: -1.127089789405147
# m_lag: 45
# trajalign_version: 1.92
# lie_down_angle: 1.8986339508047418
# lie_down_translation: (-93.88544248590534, -98.40908258786389)
