#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    97.0                 29.8368    -0.16035018436233472    0.029588425339575796                3.144135
                    98.0                 29.9376    -0.10385947836031509     0.13573346863126762                3.094354
                    99.0      30.038400000000003     -0.2476838468361001     0.23697325617325965                2.878312
                   100.0      30.139200000000002    -0.13435163080354667     0.07957798002703817                3.080743
                   101.0      30.240000000000002    -0.22501449101051318     0.17701216819569054                2.819617
                   102.0                 30.3408    -0.19701282772874762     0.06190126845786205                2.921198
                   103.0                 30.4416     -0.0833289289668356      0.1433787640212812                3.702767
                   104.0                 30.5424    -0.21753304904828505    0.014303154314576356                3.054916
                   105.0                 30.6432    -0.17646534273269365     0.07025520916492559                3.011338
                   106.0                  30.744    -0.08962211489101876   -0.044464138349073895                2.997151
                   107.0                 30.8448    -0.08551517488648414     0.18768702322629272                2.947011
                   108.0                 30.9456    -0.05864503886637707     0.12891563090604646                3.059932
                   109.0                 31.0464    -0.05702720509415631     0.03364457870820615                3.282326
                   110.0                 31.1472     -0.1899369934207924    0.004361824483776262                2.872031
                   111.0                  31.248    -0.21479934469965717     0.02167370901108536                3.230129
                   112.0                 31.3488    -0.13616802519740812     0.09041359207277638                2.564443
                   113.0                 31.4496     -0.1988961262445399      0.1278607360095305                2.690053
                   114.0                 31.5504  -0.0001151596162229998    -0.10614681537782056                2.693171
                   115.0      31.651200000000003    -0.18358148868625362   -0.006418089132258463                2.903445
                   116.0      31.752000000000002     -0.2464049546723293      0.0316341163951243                2.971145
                   117.0      31.852800000000002    -0.32613013327069085    -0.10665375725061599                2.937074
                   118.0                 31.9536     -0.3425521487318236    -0.12575554900411529                2.785322
                   119.0                 32.0544     -0.0821683129920363     0.04736476506510262                3.019533
                   120.0                 32.1552    -0.03547083286547965    0.015181830366240507                 3.56173
                   121.0                  32.256    -0.13220776853109165    -0.19298463056832393                2.986725
                   122.0                 32.3568    -0.13694443374660048    -0.16622583202212615                 2.88913
                   123.0                 32.4576    -0.03537193257400595    0.012870322907386818                3.510611
                   124.0                 32.5584     0.04200576631626617     -0.2103024888651217                2.979077
                   125.0                 32.6592   -0.012899141805380949    -0.12889487589708384                3.444002
                   126.0      32.760000000000005    -0.25024153901227647    -0.16965571181933603                3.036331
                   127.0                 32.8608    -0.15216357271588551    -0.25350572398491483                3.360006
                   128.0      32.961600000000004   -0.051512251153854806    -0.20753826122250146                3.103303
                   129.0                 33.0624    -0.04004978672407016    -0.21974894339820175                 3.37142
                   130.0                 33.1632    -0.02652462931243832    0.009083686141367965                3.314612
                   131.0                  33.264       0.064578609977756    -0.16379561370634357                2.582679
                   132.0                 33.3648  -0.0016887984612340978    -0.18669846950600757                3.092238
                   133.0                 33.4656   -0.058460253152421475    -0.27154791641785997                3.279336
                   134.0                 33.5664    -0.10533100424034614     -0.2801183386626173                2.720999
                   135.0                 33.6672    -0.04067680323197999     -0.3266138930089107                3.208619
                   136.0                  33.768     -0.2732759916428276     -0.3202094332645749                3.151612
                   137.0                 33.8688     -0.1497871108202514    -0.03572081879434472                3.460796
                   138.0                 33.9696    0.013904632910143877    -0.15555377791873223                 3.53996
                   139.0                 34.0704    -0.18301646095013202   0.0049566617071071795                3.397692
                   140.0                 34.1712    0.023250744492041196    -0.16376073687432802                2.908925
                   141.0                  34.272     0.05120425040730571    -0.10215518966431397                2.843632
                   142.0                 34.3728    -0.33410270646789814   -0.053179997642603824                 2.49886
                   143.0      34.473600000000005     -0.2311166980793999     0.07881970890331085                2.648394
                   144.0                 34.5744     -0.3073410569374428     0.09668645146261895                2.781769
                   145.0      34.675200000000004     -0.1517011181171286   -0.052002690494723995                2.457444
                   146.0      34.775999999999996    -0.11267981553774588    -0.11701447024277799                2.976865
                   147.0                 34.8768     -0.1939328049667758    -0.02454332599306777                3.121074
                   148.0                 34.9776     0.18953550015178589    -0.12163035549495009                2.917641
                   149.0                 35.0784       0.112927376480544    -0.29593458117112365                2.967257
                   150.0                 35.1792     0.04758143348581479   -0.008933661208963481                2.741743
                   151.0                   35.28      0.0947921275844167      0.0379392082650492                3.104235
                   152.0                 35.3808     0.10240996246619163    -0.38418725391508046                3.037817
                   153.0                 35.4816     -0.2856409936951332    -0.20308344405106393                2.617817
                   154.0                 35.5824    0.023836707939910197     -0.2330895808848672                2.553338
                   155.0                 35.6832     0.04723033395358561    -0.34029825400384606                3.012431
                   156.0                  35.784    -0.20512469645247583    -0.23522868435708405                3.102174
                   157.0                 35.8848    -0.13986347203913715     -0.3684979276395228                2.918578
                   158.0      35.985600000000005    -0.09155352988861551    -0.29653259492012557                3.062922
                   159.0                 36.0864    -0.07195058405060661    -0.32304025714205065                3.135604
                   160.0      36.187200000000004     0.04397966125361926    -0.18502010504206343                 2.60707
                   161.0                  36.288    -0.08368210577153994    -0.14039177661700267                2.456623
                   162.0                 36.3888     -0.2729763708921559    -0.22613637987836288                2.190817
                   163.0      36.489599999999996    -0.24515939870640446    -0.31629549424522657                2.812095
                   164.0                 36.5904     -0.1100056069316634     0.03773948075147357                2.415467
                   165.0                 36.6912    -0.09818646980910906    -0.15427127404544155                 2.40598
                   166.0                  36.792     0.18503326810356624    -0.02271510646031366                2.727277
                   167.0                 36.8928    -0.12414605629491107     0.08883124296227758                2.680892
                   168.0                 36.9936    0.041222033623757794   -0.005750776606169204                2.591906
                   169.0                 37.0944   -0.035355128765343635     -0.1623480699845475                2.933922
                   170.0                 37.1952     -0.4495673109813566    -0.19069038543039354                2.600504
                   171.0                  37.296     0.16579401325972842    -0.13308459842730969                2.549537
                   172.0                 37.3968     -0.2366387713869999     -0.3316377503727973                3.182389
                   173.0      37.497600000000006     0.08193004554892003    -0.12854581612367103                3.229902
                   174.0                 37.5984    -0.29429248226491767    -0.25571244607966204                3.027263
                   175.0      37.699200000000005    -0.32341422100845985    -0.15014341119939012                3.065402
                   176.0                    37.8    -0.21693105897625733     -0.3123857569036553                 3.14455
                   177.0      37.900800000000004    -0.03253795075885126     -0.2590840434798231                3.132688
                   178.0      38.001599999999996    -0.06883108261311621     -0.2215288357955904                3.160053
                   179.0                 38.1024     0.05969453029347956    -0.18033834938209142                3.430414
                   180.0      38.203199999999995    -0.06295714391892189    -0.20905410112037923                 3.06328
                   181.0                  38.304    -0.03357576210487051    -0.31405115481570833                 2.74924
                   182.0                 38.4048     0.11703135880088623    -0.31657684333190445                2.677262
                   183.0                 38.5056    -0.07678734313815826    -0.22119792121769535                2.801143
                   184.0                 38.6064     0.11403445456428604    -0.10838916067754625                3.157355
                   185.0                 38.7072     -0.1481857453111489    -0.22597922994484307                2.657818
                   186.0                  38.808    -0.06933235923200093    -0.03230063066022137                3.517015
                   187.0                 38.9088    -0.16012261920188486     -0.3172207301611132                3.465866
                   188.0      39.009600000000006     0.07628156463584994    -0.06321968143490016                3.518196
                   189.0                 39.1104     0.10385406573683019     0.03610744793083377                3.610029
                   190.0      39.211200000000005    -0.08723786341249207     -0.2614699606370746                2.984889
                   191.0                  39.312   -0.027971283326761392    -0.21460694333194527                3.192664
                   192.0      39.412800000000004    -0.14082055756057726    0.025692642878480536                3.160872
                   193.0                 39.5136    -0.05478518021400552    -0.09014904263166718                3.714299
                   194.0                 39.6144     0.16082010932903842    -0.28688430657296826                3.449519
                   195.0      39.715199999999996    -0.12155167811367612    -0.09506638004262365                3.696661
                   196.0                  39.816     -0.3257266847710214     -0.1176662446766286                3.418815
                   197.0                 39.9168     -0.1771365345518608   0.0006555042406862638                3.344618
                   198.0                 40.0176    -0.10281478792815563      -0.029360865090102                2.896319
                   199.0                 40.1184    -0.06956679594468392    -0.08716289354124096                3.398419
                   200.0                 40.2192    -0.15998365576997167     0.05490578676984116                4.206242
                   201.0                   40.32     -0.0982180139868253     0.22507291232621365                3.524209
                   202.0                 40.4208     0.03177409355554185     -0.0415595695691686                3.349644
                   203.0                 40.5216     -0.2815092969270867     -0.1317357867537413                3.389078
                   204.0                 40.6224     -0.1635330176221548     0.04637590690889616                3.825108
                   205.0      40.723200000000006     0.01129664757406561    -0.05297594517946024                3.785018
                   206.0                  40.824       -0.10315863848977   -0.060916877873580244                3.786242
                   207.0      40.924800000000005     -0.1286259163868564    -0.05335719524053904                3.752244
                   208.0                 41.0256     -0.2640480384632781    0.029674888397767142                3.722396
                   209.0      41.126400000000004    0.014392539749174909     0.01751280709095789                3.498374
                   210.0      41.227199999999996    -0.09567425352621328    -0.04982796887775258                3.749706
                   211.0                  41.328    -0.22501087765912656     0.07011957838730143                4.168198
                   212.0      41.428799999999995    -0.06024205846226917     0.09126238199694763                3.933956
                   213.0                 41.5296     0.03738170429479672     0.11719427953943135                3.625672
                   214.0                 41.6304     -0.1315652083004435   -0.025493908480956565                 4.10508
                   215.0                 41.7312     -0.0996313802366188   -0.024523130344437486                 3.36709
                   216.0                  41.832    -0.08152059432947983     0.10009024648095896                3.701199
                   217.0                 41.9328     -0.0691031061976818     0.20350190897845885                3.588661
                   218.0                 42.0336    -0.05086760233880873    0.012310448332287095                3.514729
                   219.0                 42.1344    -0.18301148116878013     0.08357322675673184                 3.57634
                   220.0      42.235200000000006     -0.1499754999287446    0.015496369282918799                3.697459
                   221.0                  42.336    -0.18212351409558117   -0.035497428517683144                3.351987
                   222.0      42.436800000000005    -0.13788482804411997     0.09676433761842165                4.142938
                   223.0                 42.5376    -0.07510070197964036     0.00934801591979122                 3.61444
                   224.0      42.638400000000004    -0.09037663880615683     0.07291120488219803                3.761376
                   225.0                 42.7392    -0.05911893783637808     0.03462289569932943                3.920103
                   226.0                   42.84     0.04167772799091737  -0.0012032159805407932                4.047273
                   227.0      42.940799999999996    -0.06216504732432014     0.15730484759930796                4.505104
                   228.0                 43.0416    -0.03819475398079957     0.06307378199442974                4.039755
                   229.0                 43.1424   -0.029892273118609387     0.08827885998545304                4.233702
                   230.0                 43.2432    -0.17173418789578146     0.15279899324893825                3.964875
                   231.0                  43.344     0.11355822101847378    -0.14553969432928826                4.245849
                   232.0                 43.4448   -0.037435849010760275     0.13473615422175345                4.510266
                   233.0                 43.5456     0.07590696009290315    -0.04820183696785067                4.530595
                   234.0                 43.6464     0.07009734281373603    -0.24644362203616285                4.572901
                   235.0                 43.7472     0.20550315126991073      -0.089782407495585                4.065882
                   236.0                  43.848     0.13457974856974245    -0.03222845832239863                4.090961
                   237.0      43.948800000000006     0.21574927907464994     0.01358961499605102                4.251684
                   238.0                 44.0496      0.0726470635705836    -0.08147378009811856                3.397221
                   239.0      44.150400000000005     0.13794184490492045    -0.25357849106065417                3.753116
                   240.0                 44.2512       0.269234582724835    -0.05680150542017661                4.079976
                   241.0      44.352000000000004     0.07594463923250491    -0.15005459656858702                4.002762
                   242.0      44.452799999999996     0.28516316172647527    -0.11563094954457839                4.044101
                   243.0                 44.5536     0.33901494717403624     -0.1800872584143302                 4.17319
                   244.0      44.654399999999995      0.1602484445786811   -0.017678918632070134                3.627235
                   245.0                 44.7552      0.2570714688118943    -0.13890774945765672                4.218178
                   246.0                  44.856     0.47746105485863144    -0.16452118257668263                3.957377
                   247.0                 44.9568     0.30781072850589375    -0.14771028407591205                3.088605
                   248.0                 45.0576                     nan                     nan                     nan
                   249.0                 45.1584      0.4415732451337643    -0.15007973008218903                3.862543
                   250.0                 45.2592      0.5055305391197942    -0.11765921993840495                 3.88544
                   251.0                   45.36      0.4583086254815574    -0.22127507638105362                4.108001
                   252.0      45.460800000000006      0.5163180133423383    -0.17097181435940118                3.938547
                   253.0                 45.5616      0.7057572523279491    -0.19303429650794895                4.226315
                   254.0      45.662400000000005      0.4123797818666649     -0.0926388468763145                3.477209
                   255.0                 45.7632      0.4908255014797865    -0.04666015529662701                4.018023
                   256.0      45.864000000000004      0.5234220470882442     0.16287720181038426                4.112155
                   257.0                 45.9648      0.5832677752403658     0.20739566510308552                4.288795
                   258.0                 46.0656      0.7151076911007606     0.14110307093209645                4.361818
                   259.0      46.166399999999996      0.8133470402959577     0.10798684479279455                4.025799
                   260.0                 46.2672      0.6912433471907489   -0.039777033506584125                3.958125
                   261.0                  46.368      0.7488967414452478   -0.021567651860372128                3.711075
                   262.0                 46.4688      0.6398369558153159   -0.045230191376560494                3.918405
                   263.0                 46.5696      0.7375737002237225   -0.028006639552223378                4.677334
                   264.0                 46.6704      0.6817268549000086     0.11762139960022369                4.020782
                   265.0                 46.7712      0.6857475882705797   -0.011342782261108325                4.047644
                   266.0                  46.872      0.8343542958673941     0.05496908452931454                3.625989
                   267.0                 46.9728      1.0143213395614918     0.07082206260955212                 3.62605
                   268.0                 47.0736      1.0231607266517329    0.045247080442037874                3.280474
                   269.0      47.174400000000006      0.9142188456481282    0.045354203702136026                3.494751
                   270.0                 47.2752      1.1387018688433506   -0.024543330461306967                3.407735
                   271.0      47.376000000000005      0.9541495624987606     0.13180052286491867                3.482255
                   272.0                 47.4768      1.2257919668821886   0.0061356568848353055                3.654752
                   273.0      47.577600000000004       1.027465291854317     0.00711834981255885                3.483617
                   274.0      47.678399999999996      1.1720339755344265     0.06445493873272962                 3.51203
                   275.0                 47.7792      1.0736646327973949    -0.09741364933329738                3.105243
                   276.0      47.879999999999995      1.1413683150273215    0.011404407447310694                3.394927
                   277.0                 47.9808      0.9798585333878869    -0.10167071998915211                3.723497
                   278.0                 48.0816      1.2259919286612737   -0.003883415142404645                3.302135
                   279.0                 48.1824      0.9875652155030505     0.05985380707958121                2.625707
                   280.0                 48.2832      1.1762191862294646      0.3812212272222625                3.152498
                   281.0                  48.384      1.2662063664846632     0.09307487359842181                3.037894
                   282.0                 48.4848      1.1480287892375054     0.28343422436689275                3.026336
                   283.0                 48.5856      1.3731604233855321     0.12793236155217996                3.295568
                   284.0      48.686400000000006       1.241416114989986    -0.12631251585419043                2.823134
                   285.0                 48.7872      1.2860238287222023      0.1261209260777183                3.465005
                   286.0      48.888000000000005      1.3424068237116977      0.2577799771756647                2.887154
                   287.0                 48.9888      1.5958699832465946   -0.019356838104408136                 3.38216
                   288.0      49.089600000000004      1.2216714986771164     0.18105765895081438                3.423908
                   289.0                 49.1904      1.2198774966764994      0.1506426728120489                3.393851
                   290.0                 49.2912      1.2313701664654493     0.03882472188231467                3.055521
                   291.0      49.391999999999996      1.5525872914079446     0.25277349258145554                2.770652
                   292.0                 49.4928      1.3329555317546973      0.2919754664300093                2.885592
                   293.0                 49.5936      1.3395248377851432     0.14024628884283208                3.129251
                   294.0                 49.6944      1.5645259255734898   -0.007291645126893731                 3.06245
                   295.0                 49.7952      1.5810331206457149     0.11301889479312521                2.509517
                   296.0                  49.896      1.6910757127652045    -0.07847393291491145                3.243997
                   297.0                 49.9968       1.345090765708393      0.3614585397204698                2.928533
                   298.0                 50.0976      1.7005180035446548    -0.46522378970846584                2.735783
                   299.0                 50.1984       1.669560101362208     -0.5161982622752503                2.500884
                   300.0                 50.2992      1.7031722868209633    -0.38820678303274603                3.108396
                   301.0      50.400000000000006      1.4935007888305607     -0.3729275609825984                3.000326
                   302.0                 50.5008      1.6085314749820168     -0.7711648204317106                2.856198
                   303.0      50.601600000000005       1.579210598478788     -0.8055586853218734                2.412485
                   304.0                 50.7024       1.840494167713643     -0.7012203392648945                3.060229
                   305.0      50.803200000000004      1.9879760058777378     -0.8348849095583492                2.955094
                   306.0      50.903999999999996      1.7995879037622862     -0.6044491963836669                3.080118
                   307.0                 51.0048      1.4098637757151906    -0.41756569380801434                2.523874
                   308.0      51.105599999999995      1.5427016824633921      -0.729992278259084                2.188864
                   309.0                 51.2064      1.1836930800920837     -0.5373257260155709                1.786751
                   310.0                 51.3072      1.1468051694482155     -0.5042914796441005                2.369135
                   311.0                  51.408      1.5548878338551149     -0.5140451274020839                2.235279
                   312.0                 51.5088      1.6989267108549426     -0.5376234052362935                2.263398
                   313.0                 51.6096       1.687637743075463      -0.538844097037674                2.329614
                   314.0                 51.7104      1.4486027357319542     -0.8359231972017341                2.310699
                   315.0                 51.8112      1.6759985920327898     -0.2537641237740257                2.270972
                   316.0      51.912000000000006                     nan                     nan                     nan
                   317.0                 52.0128                     nan                     nan                     nan
                   318.0      52.113600000000005      3.3948633084806974     -2.2744074388713305                1.750119
                   319.0                 52.2144       4.262629381311209     -2.1759331273719718                1.698919
                   320.0      52.315200000000004                     nan                     nan                     nan
                   321.0                  52.416      3.2070135058388805      -2.493028473512182                2.127308
                   322.0                 52.5168                     nan                     nan                     nan
                   323.0      52.617599999999996      2.5524092232181608     -0.9794480417281156                1.907454
                   324.0      52.718399999999995                     nan                     nan                     nan
                   325.0      52.819199999999995                     nan                     nan                     nan
                   326.0      52.919999999999995                     nan                     nan                     nan
                   327.0      53.020799999999994                     nan                     nan                     nan
                   328.0      53.121599999999994                     nan                     nan                     nan
                   329.0       53.22239999999999                     nan                     nan                     nan
                   330.0       53.32319999999999                     nan                     nan                     nan
                   331.0       53.42399999999999                     nan                     nan                     nan
                   332.0       53.52479999999999                     nan                     nan                     nan
                   333.0       53.62559999999999                     nan                     nan                     nan
                   334.0       53.72639999999999                     nan                     nan                     nan
                   335.0       53.82719999999999                     nan                     nan                     nan
                   336.0       53.92799999999999                     nan                     nan                     nan
                   337.0       54.02879999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 06.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (105.39501597885278, 109.95491420575338)
# r_cm: (150.0515786813599, 66.01411843204343)
# m_angle: -0.8735501472306879
# m_lag: 199
# trajalign_version: 1.92
# lie_down_angle: 2.890409135963897
# lie_down_translation: (-150.36220746046456, -66.03824083954832)
