#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   237.0       7.459200000000003     -0.2870469543209363    -0.10496074093001188                1.975982
                   238.0       7.560000000000002     -0.4348754331006601     0.19211098336340526                 2.20224
                   239.0       7.660800000000002     0.11195541663838322     0.00861374499812232                2.087834
                   240.0       7.761600000000001     0.14629935306681782     0.06438106145318323                2.204819
                   241.0       7.862400000000001    0.046613384934667004     0.03848720875496651                 2.34256
                   242.0      7.9632000000000005       0.085125696264842    -0.04821081224325708                2.701724
                   243.0                   8.064     -0.2792588117535866     0.08957144850236273                2.580111
                   244.0                  8.1648      0.1948803441364115   -0.012364259946176888                 2.89176
                   245.0       8.265600000000003                     nan                     nan                     nan
                   246.0       8.366400000000002    0.019009226928630125     0.03634506828860611                2.526585
                   247.0       8.467200000000002    -0.08444903104151259    0.022372171817880846                 2.91283
                   248.0       8.568000000000001  -0.0036086206342241583   -0.012138886311071687                2.698775
                   249.0       8.668800000000001     -0.2326613001889627    -0.15414133369420485                2.694064
                   250.0                  8.7696    -0.09731818576855648    -0.38103873380268327                2.935753
                   251.0                  8.8704   -0.020456277795931236    -0.11135419969143573                2.708677
                   252.0       8.971200000000003     0.15089843734897496   -0.056531768154618495                2.643235
                   253.0       9.072000000000003      -0.255608408720779      0.1681725829368227                2.186364
                   254.0       9.172800000000002     -0.2471594673930499    -0.12060608639048975                2.280359
                   255.0       9.273600000000002     -0.3875570590147305    -0.07112001978754397                  2.2871
                   256.0       9.374400000000001    -0.27040174898022834    -0.09305967508844347                 2.14971
                   257.0       9.475200000000001     0.04887190091058382      0.0548570293583556                2.358904
                   258.0                   9.576   -0.007914691763080295     -0.1680797778707667                2.792181
                   259.0                  9.6768    -0.07851280255399082     0.08704630782560971                2.288417
                   260.0                  9.7776     0.23858854597027046    -0.26228428712578866                2.205393
                   261.0       9.878400000000003     -0.1457544877879974     -0.3449520511665401                2.261037
                   262.0       9.979200000000002    -0.37460475390809594   -0.024480398408035488                2.718849
                   263.0      10.080000000000002     0.05139914005488391     -0.2410780008633311                 2.12069
                   264.0      10.180800000000001   -0.010374954695678609     -0.4694846672344071                2.652823
                   265.0      10.281600000000001     -0.2677728298168941    -0.36028544340435087                2.079332
                   266.0                 10.3824     -0.2166035789663281    -0.23672330888331494                1.550901
                   267.0                 10.4832     -0.4075786186584443    -0.21114854955714385                1.851619
                   268.0      10.584000000000003    -0.29622326466477966    -0.04001495244088316                1.985376
                   269.0      10.684800000000003     -0.1611838972178739    -0.44609572197517566                1.813691
                   270.0      10.785600000000002    -0.11623576660824617     -0.1598555233522233                2.716591
                   271.0      10.886400000000002     0.04102967832355363    -0.18114285931512566                2.183713
                   272.0      10.987200000000001    -0.13275742701550608     -0.1612846413974742                2.253405
                   273.0      11.088000000000001    -0.48396632386280736     -0.1686818884732976                1.779257
                   274.0                 11.1888    -0.12795891772543996    -0.27306853110700724                2.457103
                   275.0                 11.2896     -0.5808842625763174    -0.19610485632005456                1.938677
                   276.0                 11.3904    -0.17828326111197676    -0.48279852251431105                2.672677
                   277.0      11.491200000000003     0.16646140731380554     -0.4156974881556579                2.867302
                   278.0      11.592000000000002      0.1277308254205041      -0.355615952762453                2.445047
                   279.0      11.692800000000002    -0.18071275157268757    -0.31338570937405574                2.575434
                   280.0      11.793600000000001    -0.26448971425760187       -0.63247336982693                2.751606
                   281.0      11.894400000000001     0.08859166616253267    -0.14595232078833517                2.587312
                   282.0                 11.9952    -0.38492754365355725    -0.49276235635845117                2.112945
                   283.0                  12.096    -0.07366374009298057    -0.33542501165923483                 2.81126
                   284.0      12.196800000000003    -0.02534473626351261    -0.30798252106657853                2.226304
                   285.0      12.297600000000003     0.02185303882892945    -0.08026791482596281                2.534293
                   286.0      12.398400000000002    -0.07279583298291903     -0.3441125638028617                2.271091
                   287.0      12.499200000000002    -0.07853715504231644    -0.15377027734236765                 2.40157
                   288.0      12.600000000000001    -0.13004961143080593    -0.14616559609826182                2.053512
                   289.0      12.700800000000001    -0.22115367022438587     -0.5461116913777969                1.872212
                   290.0                 12.8016     -0.0927935896234679    -0.14886993633040577                2.359434
                   291.0                 12.9024     -0.2120344754905279    -0.29829470411218006                2.104621
                   292.0                 13.0032    -0.36396404093312196    -0.07414072877731416                 2.35463
                   293.0      13.104000000000003     -0.3672801041304338      -0.277537905751012                3.025554
                   294.0      13.204800000000002     -0.3129151901806642    -0.24000271344785473                2.886566
                   295.0      13.305600000000002    -0.28766828898798175     -0.2679586125241936                2.172465
                   296.0      13.406400000000001     -0.2614299763491126    -0.19410811971699735                2.496503
                   297.0      13.507200000000001     0.06891218789258945    -0.20326300852649526                2.653489
                   298.0                  13.608     0.01599723977238513     -0.2615320703212331                2.701579
                   299.0                 13.7088      0.2455114092157719    -0.02649152981445979                 3.06323
                   300.0      13.809600000000003     -0.1917526225296878    -0.10294690840033882                2.173385
                   301.0      13.910400000000003    -0.25856959586001016     -0.3061968023903897                2.617323
                   302.0      14.011200000000002     -0.0395889086122338    -0.05959228031004393                2.116042
                   303.0      14.112000000000002     0.21121670698785905    -0.32360539275608263                2.833335
                   304.0      14.212800000000001   -0.057114217421377234   -0.009843829568894262                2.809602
                   305.0      14.313600000000001      0.4799642629236006     -0.1420624793400883                2.853906
                   306.0                 14.4144     -0.1788202389091074    -0.11464108964103857                2.918982
                   307.0                 14.5152     -0.2235579045770606    0.020609625457189248                2.461117
                   308.0                  14.616    -0.02230697686265145    -0.10231230735827153                2.445217
                   309.0      14.716800000000003      0.2426617135298313      0.0687895813855066                2.541051
                   310.0      14.817600000000002    -0.09069098073650787    -0.20542953213754708                2.003978
                   311.0      14.918400000000002     0.17044668800512763     0.06484453569949568                2.304275
                   312.0      15.019200000000001    -0.03544311374308727     -0.3299494906409236                2.800558
                   313.0      15.120000000000001    -0.05812049946983822    -0.13590497708643828                2.384804
                   314.0                 15.2208      0.4109363474821132    -0.24672192294075249                 2.60381
                   315.0                 15.3216      0.2041401500974816     -0.3594792664189277                2.530969
                   316.0      15.422400000000003     0.05505578792198451     0.23865377706196694                2.308984
                   317.0      15.523200000000003      0.2660931281747242   0.0023740043516604407                2.847696
                   318.0      15.624000000000002     0.30299967488935653     0.25211021513134696                3.000123
                   319.0      15.724800000000002    -0.08689539619410772      0.0671552291000684                2.125048
                   320.0      15.825600000000001     0.49935042155779885   -0.010941471479369786                2.048944
                   321.0      15.926400000000001     0.14280565076598958    -0.04229192579865767                2.575268
                   322.0                 16.0272    -0.07809532299447272   -0.021013290206298087                2.394347
                   323.0                  16.128     0.08997145330655985     0.04946653023029283                 2.18265
                   324.0                 16.2288    -0.09103386837841759      0.2885792451822913                2.366078
                   325.0                 16.3296      0.1864234592567554     0.13174771230847146                2.744971
                   326.0                 16.4304     0.07232115822308578      0.3395673485891256                2.059343
                   327.0                 16.5312      0.3275952218718226      0.3425946300857055                2.677676
                   328.0      16.631999999999998      0.3229408392151911     0.12192825029240097                2.222978
                   329.0      16.732800000000005     0.35103438771453194    -0.06803784582138994                 2.64221
                   330.0      16.833600000000004     0.01629810549132577   -0.033137790472044314                2.946315
                   331.0      16.934400000000004     0.34009269367607214      0.1527618783396003                2.629431
                   332.0      17.035200000000003     0.31737772387294827     0.11197174770920815                2.425706
                   333.0      17.136000000000003     0.19347841917227163    -0.03200888616800063                2.336738
                   334.0      17.236800000000002       0.224282280316242      0.1833443710180084                2.925416
                   335.0      17.337600000000002      0.4108865893683359     0.35764990801606694                3.302134
                   336.0                 17.4384      0.1680262748319581     0.29641861006895415                 2.83318
                   337.0                 17.5392       0.291501399593088     0.17477363495605056                2.963034
                   338.0                   17.64     0.42620633647203626     0.41385895463383116                 3.42045
                   339.0                 17.7408      0.3240676459168275      0.2799765361440879                3.346041
                   340.0                 17.8416      0.3626915015309588     0.32181045470903963                2.904215
                   341.0                 17.9424     0.45516235166006086     0.05605209579177681                3.597541
                   342.0                 18.0432      0.3284469028491542     0.26770041946491874                3.608936
                   343.0                  18.144      0.4942875388240691      0.3742246700017325                3.611009
                   344.0      18.244800000000005     0.45721416516420305     0.17690793736487623                3.446265
                   345.0      18.345600000000005      0.3337326646905155     0.18914904821173087                3.137203
                   346.0      18.446400000000004      0.4449837469057917     0.31524085798112894                3.386534
                   347.0      18.547200000000004      0.3995299695942399     0.33038796919457253                   3.163
                   348.0      18.648000000000003      0.5164509838545241     0.40022894436925416                3.455544
                   349.0      18.748800000000003      0.4763346067255983     0.13895504852228915                3.591328
                   350.0      18.849600000000002     0.44269040631612516     0.31489147146197194                3.236768
                   351.0      18.950400000000002      0.5287912475182124     0.32582359350180634                3.344955
                   352.0                 19.0512      0.4911657691452952     0.30072336278155615                3.146779
                   353.0                  19.152                     nan                     nan                     nan
                   354.0                 19.2528      0.6647622270793627     0.38338485145520745                3.722442
                   355.0                 19.3536      0.6127479909144402      0.2860295698512678                3.886153
                   356.0                 19.4544      0.4731774051431498       0.299280440217347                 4.04354
                   357.0                 19.5552      0.7214891584244539      0.4665385543743746                3.654602
                   358.0                  19.656      0.6479387242659278      0.4766667729785455                3.763971
                   359.0                 19.7568       0.803401269466973      0.5032416274958187                3.666275
                   360.0      19.857599999999998      0.6643386053950882      0.7492344300454479                3.313617
                   361.0      19.958400000000005      0.7706704649498831      0.4995478116282325                3.453734
                   362.0      20.059200000000004      0.7073183924131019      0.3401157827560855                3.742874
                   363.0      20.160000000000004      0.8809436922315357      0.6775269307683359                2.905723
                   364.0      20.260800000000003      0.8704171177415149      0.6914924768910868                3.195721
                   365.0      20.361600000000003      0.9797714095604672      0.5730575693816231                3.415171
                   366.0      20.462400000000002      0.9961586552060095     0.43952179730105023                3.282176
                   367.0      20.563200000000002       1.029750988928086     0.14364175684528888                3.816986
                   368.0                  20.664      0.9590281464428116     0.13914629515583923                3.555424
                   369.0                 20.7648      1.0744408929903533    -0.26696849015412133                3.829824
                   370.0                 20.8656      1.0340177840081017    -0.39056633105842387                3.159776
                   371.0                 20.9664      0.7794297349519953    -0.15638571430333648                2.991459
                   372.0                 21.0672      0.9643053822489273     -0.2316149562610803                 3.26576
                   373.0                  21.168      0.8178893587889634     0.02198916901918096                3.469448
                   374.0                 21.2688      0.7956142608186074     -0.2530233641323189                3.270945
                   375.0                 21.3696      1.1063996408631422    -0.07607588368805648                 3.02669
                   376.0      21.470400000000005      0.9914289135960936    -0.11533071117062997                2.874412
                   377.0      21.571200000000005      0.9932564253613324     -0.3620193559249904                3.104837
                   378.0      21.672000000000004      1.2925191231503466     -0.4760977723106165                3.284603
                   379.0      21.772800000000004      0.9007497811326346     -0.2757483569882653                2.933023
                   380.0      21.873600000000003      1.0976049789832485     -0.5632657539300696                2.913846
                   381.0      21.974400000000003      1.2228545172920193     -0.6972064656440043                3.064832
                   382.0      22.075200000000002      1.0085156933350519     -0.6374255617553942                2.606026
                   383.0      22.176000000000002       1.093183483065188    -0.43158090768780244                3.197771
                   384.0                 22.2768      1.0820615809002236    -0.48967776093507104                2.898514
                   385.0                 22.3776      1.1483789443601482     -0.5296564368601463                2.570373
                   386.0                 22.4784      1.1178300900152167    -0.31259414774429894                2.917902
                   387.0                 22.5792      0.8185974904473722      -0.663452045611628                2.471233
                   388.0                   22.68      1.1465049629500053    -0.28002062709989006                2.846402
                   389.0                 22.7808      1.1584632672073099     -0.5323119855255745                2.794436
                   390.0                 22.8816       1.081899390945546      -0.910517590540605                2.279598
                   391.0                 22.9824      1.2448165827191873     -0.7043837032862428                2.355226
                   392.0      23.083199999999998       0.928952542377261     -0.8381232808123821                2.060516
                   393.0      23.184000000000005       1.174317117635582      -1.057390652343809                1.463979
                   394.0      23.284800000000004                     nan                     nan                     nan
                   395.0      23.385600000000004      0.9171989103280495     -0.4290685073361715                 1.91277
                   396.0      23.486400000000003      1.2249748952327209     -0.6382713405793318                1.778509
                   397.0      23.587200000000003       1.036959372974393     -0.2989715502936267                2.190595
                   398.0      23.688000000000002                     nan                     nan                     nan
                   399.0      23.788800000000002                     nan                     nan                     nan
                   400.0                 23.8896      1.4401146069872315     -0.5778291499821425                1.847344
                   401.0                 23.9904        1.30292628640173     -0.7769183052767841                2.031995
                   402.0                 24.0912                     nan                     nan                     nan
                   403.0                  24.192      1.0668058648020275     -0.5193824074458618                1.506372
                   404.0                 24.2928                     nan                     nan                     nan
                   405.0                 24.3936      1.2356055915864321     -1.1676813529752414                1.854625
                   406.0                 24.4944                     nan                     nan                     nan
                   407.0                 24.5952                     nan                     nan                     nan
                   408.0      24.695999999999998                     nan                     nan                     nan
                   409.0      24.796799999999998                     nan                     nan                     nan
                   410.0      24.897599999999997                     nan                     nan                     nan
                   411.0      24.998399999999997                     nan                     nan                     nan
                   412.0      25.099199999999996                     nan                     nan                     nan
                   413.0      25.199999999999996                     nan                     nan                     nan
                   414.0      25.300799999999995                     nan                     nan                     nan
                   415.0      25.401599999999995                     nan                     nan                     nan
                   416.0      25.502399999999994                     nan                     nan                     nan
                   417.0      25.603199999999994                     nan                     nan                     nan
                   418.0      25.703999999999994                     nan                     nan                     nan
                   419.0      25.804799999999993                     nan                     nan                     nan
                   420.0      25.905599999999993                     nan                     nan                     nan
                   421.0      26.006399999999992                     nan                     nan                     nan
                   422.0       26.10719999999999                     nan                     nan                     nan
                   423.0       26.20799999999999                     nan                     nan                     nan
                   424.0       26.30879999999999                     nan                     nan                     nan
                   425.0       26.40959999999999                     nan                     nan                     nan
                   426.0       26.51039999999999                     nan                     nan                     nan
                   427.0       26.61119999999999                     nan                     nan                     nan
                   428.0       26.71199999999999                     nan                     nan                     nan
                   429.0       26.81279999999999                     nan                     nan                     nan
                   430.0      26.913599999999988                     nan                     nan                     nan
                   431.0      27.014399999999988                     nan                     nan                     nan
                   432.0      27.115199999999987                     nan                     nan                     nan
                   433.0      27.215999999999987                     nan                     nan                     nan
                   434.0      27.316799999999986                     nan                     nan                     nan
                   435.0      27.417599999999986                     nan                     nan                     nan
                   436.0      27.518399999999986                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 09.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (138.38181062894236, 118.88097521197635)
# r_cm: (93.79253094101368, 98.15404586346452)
# m_angle: 2.9386424220288223
# m_lag: -163
# trajalign_version: 1.92
# lie_down_angle: 1.8986339508047418
# lie_down_translation: (-93.88544248590534, -98.40908258786389)
