#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   131.0      33.062400000000004   -0.009442789765659234   -0.055572324807744426                1.844238
                   132.0                 33.1632     -0.2386428134621396      0.1313719538598043                1.508237
                   133.0                  33.264       0.322825509779402     -0.3014081745071562                1.849254
                   134.0                 33.3648    -0.07017253670084651   -0.039329534185743704                1.544179
                   135.0                 33.4656    -0.26471970258857613    -0.19056427053639383                1.725813
                   136.0                 33.5664    -0.07767854411790123    -0.14882811686906822                1.797687
                   137.0                 33.6672     -0.2818148084442402    -0.07560761394886349                2.028272
                   138.0                  33.768    -0.09564085451556517     -0.0663398215164674                1.880634
                   139.0                 33.8688     -0.5506075476106693     0.17880442118585727                 1.70232
                   140.0                 33.9696   -0.016545611714239055     0.07768693247807214                1.942878
                   141.0                 34.0704    0.058485737324246244      -0.264370825636657                1.965629
                   142.0                 34.1712   -0.060137333216702615    -0.05198985787955354                1.434138
                   143.0      34.272000000000006    -0.07958714073744386    0.006581495249820549                1.723442
                   144.0                 34.3728     0.04849122283539725   -0.038974814966246316                1.888711
                   145.0      34.473600000000005    -0.28677235392498013      -0.243598111515852                1.821945
                   146.0                 34.5744     0.27153474943868233    0.022180532243677373                2.010812
                   147.0      34.675200000000004    -0.19161807376244516     0.11255408718541092                 1.81698
                   148.0                  34.776    -0.30421953268050056    -0.12457220282588873                1.564296
                   149.0                 34.8768     -0.3003913114957992     0.07894478164362217                1.779297
                   150.0                 34.9776    -0.12297238575815833     0.06608679521120253                1.772386
                   151.0                 35.0784     0.07361740724335963      0.1445453744465225                2.229531
                   152.0                 35.1792    -0.22465570795093212     0.10655504090881704                 2.26413
                   153.0                   35.28    -0.04142447242476341     0.18224332482089836                2.382107
                   154.0                 35.3808     -0.0172021642400673     0.05382447030877765                2.393114
                   155.0                 35.4816    -0.09647269764991677    0.025291302137020102                1.896345
                   156.0                 35.5824    0.059661579089114354    0.028004337186985327                1.678092
                   157.0                 35.6832    -0.03886800396951368   -0.053063245682426353                 2.02533
                   158.0      35.784000000000006    -0.02091844333558103     -0.1095539649471794                2.762693
                   159.0                 35.8848    -0.07775778958090772    0.033141133789264705                2.487508
                   160.0      35.985600000000005     -0.2996351508888546     0.04186033650638496                2.102111
                   161.0                 36.0864    -0.11445588479330907    -0.13226722034007693                2.208886
                   162.0      36.187200000000004     -0.3018233203237514     0.08674402133197934                2.363274
                   163.0                  36.288    -0.02192863618948527     0.25936311285541486                2.047425
                   164.0                 36.3888    -0.30810072694929996    -0.06364022553933651                 1.81139
                   165.0                 36.4896    -0.05351237654128925    -0.29744697460475555                1.922649
                   166.0                 36.5904     -0.0877159574690998     0.06070888927117644                2.174066
                   167.0                 36.6912    -0.13842830289494917    0.061529986957551325                2.291153
                   168.0                  36.792    -0.04743780271451142    -0.09613816694144896                2.204201
                   169.0                 36.8928    -0.15106141491844205     0.11324357715010062                2.104829
                   170.0                 36.9936    -0.27952139277247645    -0.23508730853584747                 2.04151
                   171.0                 37.0944     0.08091221085089788     0.09636629868405537                1.939851
                   172.0                 37.1952     -0.0872969517361468   -0.046878863076362326                2.263586
                   173.0       37.29600000000001     -0.3851499417031998     0.08585376603826296                2.175679
                   174.0                 37.3968    -0.28927894203024945   -0.009749465547856523                2.196764
                   175.0      37.497600000000006    -0.26338291188158974    0.012119632799816836                2.344446
                   176.0                 37.5984    0.057448680521869765    -0.22903894528491625                2.612609
                   177.0      37.699200000000005    -0.28828362284582565   0.0010588736271170823                2.310643
                   178.0                    37.8    -0.06157564584438442     -0.0778835160372024                2.223378
                   179.0      37.900800000000004    -0.15360279227378865    -0.19224512957102538                2.561887
                   180.0      38.001599999999996     -0.1757630610853058     0.07873122926346944                2.340553
                   181.0                 38.1024     -0.3564733958586433    -0.07370782046495739                2.352627
                   182.0                 38.2032     -0.3047276227030018    -0.18236119372838602                2.288547
                   183.0                  38.304    -0.15908740466136356    -0.10171146310401374                2.525114
                   184.0                 38.4048     -0.0109206815238556    -0.29883656322751756                2.594775
                   185.0                 38.5056    -0.26661268351070916     0.03141282746073767                2.415695
                   186.0                 38.6064     -0.2535848781839136    0.025473874996922836                2.728684
                   187.0                 38.7072    -0.05416261293227316     0.09850781729027853                2.447041
                   188.0       38.80800000000001     -0.2228071688852846      -0.229667268510608                2.749743
                   189.0                 38.9088    -0.08051317530212493     0.08828999399986436                2.214366
                   190.0      39.009600000000006                     nan                     nan                     nan
                   191.0                 39.1104    -0.09668996477889479     0.06101813804498505                 2.59611
                   192.0      39.211200000000005    -0.12379738414004905     0.18395472090208348                2.307266
                   193.0                  39.312     0.09512156405605218      0.1102790184573893                2.461517
                   194.0      39.412800000000004    -0.13656758088333873     0.05835486340160592                2.620037
                   195.0                 39.5136    -0.30025343093611145     0.09170067749421958                2.395834
                   196.0                 39.6144     -0.1177709925225573    0.006787154804113661                2.210964
                   197.0                 39.7152    -0.07770017980067792  -0.0023426331346749207                2.700958
                   198.0                  39.816      -0.142391046420698     0.10168024682904965                 2.29623
                   199.0                 39.9168    -0.24702779092734797   0.0074449238707516435                2.548388
                   200.0                 40.0176     -0.3729162396854148    0.015549401046188363                2.488993
                   201.0                 40.1184     0.10454886315348862    -0.00752477924340253                2.922552
                   202.0                 40.2192    -0.14480623946971935    0.013784897261876955                2.187776
                   203.0                   40.32     0.12283670262007249    -0.09121637041387731                2.504202
                   204.0                 40.4208     -0.1823737715530148      0.1478437553286506                2.349447
                   205.0       40.52160000000001    -0.33521074825578967     0.22285658587355156                 2.31825
                   206.0                 40.6224    -0.11596778566514553     0.15270731146189234                2.387621
                   207.0      40.723200000000006     0.12985465700452836   -0.043007484207509605                2.858452
                   208.0                  40.824    0.017692677250162065     0.08201662285823295                2.740553
                   209.0      40.924800000000005    -0.29909041306145734     0.08879155006089347                2.688826
                   210.0                 41.0256     -0.2670955673275694     0.10584077688982371                2.350323
                   211.0      41.126400000000004    -0.03345977833179775     -0.0475794198781502                2.576266
                   212.0      41.227199999999996    -0.21324057304297525     0.08892033592024413                2.427397
                   213.0                  41.328      0.2755606011372289    -0.07775236659900436                2.629267
                   214.0                 41.4288   -0.006499129220848936    -0.10755477749706148                2.770021
                   215.0                 41.5296    0.042859129290637996    0.015654861175061315                2.370713
                   216.0                 41.6304    -0.19715372917066706     0.10811578309472578                2.706864
                   217.0                 41.7312     -0.2501635367985367     0.10101621689288624                2.587238
                   218.0                  41.832    0.009344968564408022    0.020550520560322538                2.663293
                   219.0                 41.9328    0.035739639503018755   -0.021381710563752807                3.095178
                   220.0       42.03360000000001     -0.1469701967570442     0.07163257525208348                 2.30957
                   221.0                 42.1344     0.01776580041518333    0.011649432989640471                2.389786
                   222.0      42.235200000000006     0.12125671647904177     0.09033561484048219                2.491628
                   223.0                  42.336    -0.15340827649990138     0.13632655634943494                2.753369
                   224.0      42.436800000000005    -0.12202321756442364     0.08560422848866997                2.046505
                   225.0                 42.5376     0.08719940976445403    -0.04559336198694519                2.292955
                   226.0      42.638400000000004   -0.010835769748557735    -0.10714205733339272                2.006904
                   227.0                 42.7392      -0.182950300866516     0.08955363164589653                2.070972
                   228.0                   42.84    -0.02544835870342777     0.21868540728558644                2.875198
                   229.0                 42.9408    -0.09165343781569935    -0.04062397626375669                2.680852
                   230.0                 43.0416    -0.10212816267989247     0.01687486611607418                2.551443
                   231.0                 43.1424   -0.012920628207784116     0.10336509245065142                2.210884
                   232.0                 43.2432     0.11199819692937397    -0.01826942085192656                2.920114
                   233.0                  43.344      0.3984772264265104    -0.09863890426053437                2.480707
                   234.0                 43.4448     -0.0926640566482898      0.1749306058600832                 2.37258
                   235.0                 43.5456     0.00924361029953634     0.16843947296550907                2.474317
                   236.0                 43.6464   -0.023934490409326097     0.03023633391883509                2.369144
                   237.0       43.74720000000001     0.16457624213674238    -0.05735138656719886                2.838461
                   238.0                  43.848     0.22581916490293896  -0.0005197026131348453                2.661043
                   239.0      43.948800000000006    0.019884191421227663     0.12793814751322322                2.464839
                   240.0                 44.0496   -0.058191192988855896     0.26771460340339126                2.737696
                   241.0      44.150400000000005    0.032718364038476944     0.14434871503024893                2.573847
                   242.0                 44.2512     -0.1276492880515209     0.25796785880511924                2.587958
                   243.0      44.352000000000004       0.065662994418006    0.010434078450984905                2.749621
                   244.0      44.452799999999996     0.13716401999403816     0.11164789343481168                2.671113
                   245.0                 44.5536     0.09585033247522559   -0.030158676235289266                2.606716
                   246.0                 44.6544     0.10056111766135602     0.09819693276928082                2.354455
                   247.0                 44.7552     0.11129087892755958    -0.04592102578263829                2.452239
                   248.0                  44.856      0.4324698840802079   -0.030404210866068496                2.561439
                   249.0                 44.9568     0.49023664779252035     -0.0751360169575511                2.947265
                   250.0                 45.0576      0.3458707025232173    -0.19600714821518944                3.243613
                   251.0                 45.1584      0.8040999188794072    -0.05892209008492785                2.763323
                   252.0       45.25920000000001     0.47399664655712953    -0.07805467621726778                 2.92809
                   253.0                   45.36      0.6198363418286138       -0.12720064174973                3.052788
                   254.0      45.460800000000006     0.47675715645790673    -0.23911736163846026                3.068956
                   255.0                 45.5616      0.4946869424248065    -0.10984358687659654                2.347609
                   256.0      45.662400000000005      0.5693904885740466    -0.08551490444763922                3.014781
                   257.0                 45.7632      0.5762559838721037     -0.2733459451206607                2.660413
                   258.0      45.864000000000004      0.5993503459695453    -0.27463152410027164                3.175295
                   259.0                 45.9648      0.7254304306448728    -0.10939509045060007                3.019806
                   260.0                 46.0656      0.5490278732378864    -0.11361373493345926                2.687409
                   261.0                 46.1664       0.592529341203535    0.024592483265397563                2.780702
                   262.0                 46.2672      0.6847800106489106    -0.05215506135249395                2.904301
                   263.0                  46.368      0.6835554839757266     -0.1622770737951742                  3.0381
                   264.0                 46.4688      0.8041347783625863     0.04302277413989955                3.145042
                   265.0                 46.5696      0.6803665664341111    -0.34936787974221606                 2.68119
                   266.0                 46.6704      0.8361383414859495     -0.1659989328749879                2.673267
                   267.0                 46.7712      0.6240843239817784     -0.2337162818953163                2.855728
                   268.0                  46.872      0.5940925402317524    -0.08092638781365542                2.987734
                   269.0       46.97280000000001      0.5657367093163415        0.17134156180956                2.685699
                   270.0                 47.0736      0.6730697627987982    -0.11208836869731945                3.205582
                   271.0      47.174400000000006       1.095771400685725    -0.29121038773659985                2.671949
                   272.0                 47.2752      0.8353820876854333    -0.07332578654774488                2.696509
                   273.0      47.376000000000005      0.8916151006683786     -0.3682358530271028                2.963014
                   274.0                 47.4768      0.7077792853510196     -0.1914458018601708                2.729027
                   275.0      47.577600000000004      0.9415055780228093     -0.4904962425134141                2.893366
                   276.0      47.678399999999996      0.7766404423062957    -0.21367464060132668                2.612288
                   277.0                 47.7792       0.918396262618616    -0.21883900809189896                3.223476
                   278.0                   47.88      1.0102776887814746     -0.3937424630585806                3.369313
                   279.0                 47.9808      1.0853891665686863     -0.2712302983539347                2.657864
                   280.0                 48.0816      0.9596838711782006    -0.30705397705653736                2.958207
                   281.0                 48.1824      0.8485003782247595    -0.27517356120806685                3.685471
                   282.0                 48.2832      0.8822613069322482    -0.25259493649778514                 3.12151
                   283.0                  48.384      0.8700551195298657    -0.15657780549451983                3.011893
                   284.0       48.48480000000001      0.8693457252616541     -0.4220896694192252                2.878787
                   285.0                 48.5856      1.0553354220412299    -0.38988464781015686                2.523302
                   286.0      48.686400000000006      0.9727238248886908      -0.292657535439656                2.979532
                   287.0                 48.7872       1.200451336463858    -0.20646805379725378                3.231835
                   288.0      48.888000000000005      1.0749511095684574    -0.32930736879537764                2.814772
                   289.0                 48.9888       1.031326500127685     -0.5289484611389628                2.328711
                   290.0      49.089600000000004      1.5212148729021309     -0.3442427449296098                 2.24353
                   291.0                 49.1904      1.2836924143049595     -0.1420735122285009                2.748049
                   292.0                 49.2912      1.6358596306884734    -0.17220925309702434                2.860174
                   293.0                  49.392      1.8541282110284338    -0.09142775424747424                2.962592
                   294.0                 49.4928      1.7017165972623667     0.10933208775843378                2.311781
                   295.0                 49.5936      1.7978934569730944     0.27900203803891493                2.305371
                   296.0                 49.6944       2.138251064026145    -0.02733041787968621                 2.80366
                   297.0                 49.7952      1.8619607158766622      0.2982817611069874                2.812224
                   298.0                  49.896      1.9074059757621478     0.04675931968485253                2.365535
                   299.0                 49.9968      1.6822405835695224      0.5142049130117816                2.461158
                   300.0                 50.0976       2.092848825286988      0.2641127221107335                2.129733
                   301.0       50.19840000000001       1.984658117777662      0.2841492088693326                2.404569
                   302.0                 50.2992       2.178970828011084     0.19593940726694514                2.744014
                   303.0      50.400000000000006       2.192847938871722     0.03535953143512982                2.066392
                   304.0                 50.5008      1.9755058919385222   -0.011113703441352762                  2.5258
                   305.0      50.601600000000005      2.1799475650687277     0.08678554356655377                2.420342
                   306.0                 50.7024       2.106137268180881     -0.0767402780131663                2.080283
                   307.0      50.803200000000004      2.4263405077400675    0.012987736351381618                2.124659
                   308.0      50.903999999999996      2.5543864761893036   -0.035263550034503655                2.436167
                   309.0                 51.0048      2.3665875518779527    -0.13896868730600465                1.803248
                   310.0                 51.1056       2.550286852272308     0.03172511978911463                2.367447
                   311.0                 51.2064       2.280613669900507     0.15546565293599057                2.253752
                   312.0                 51.3072      2.6611707360124526     -0.1433729836378036                1.901387
                   313.0                  51.408       2.606068056329588    -0.04336974237149882                1.815291
                   314.0                 51.5088      2.1486874705234666    -0.21459953488627265                1.927953
                   315.0                 51.6096      2.7338397602533124     -0.2344124691695187                 2.01376
                   316.0       51.71040000000001       2.860797663232092       -0.71616670154141                1.810234
                   317.0                 51.8112       2.523169671385294     -0.5520120969563493                1.359487
                   318.0      51.912000000000006      2.4460716710098946     -1.0361311868961223                1.554008
                   319.0                 52.0128                     nan                     nan                     nan
                   320.0      52.113600000000005                     nan                     nan                     nan
                   321.0                 52.2144      2.9607156068733276      0.3075885545347331                0.610667
                   322.0      52.315200000000004                     nan                     nan                     nan
                   323.0                  52.416      2.4351857285248006     -0.8220179609940115                1.122724
                   324.0                 52.5168                     nan                     nan                     nan
                   325.0      52.617599999999996                     nan                     nan                     nan
                   326.0                 52.7184      2.2195228162197447     -0.9946919859112131                 0.89596
                   327.0      52.819199999999995                     nan                     nan                     nan
                   328.0                   52.92      2.3025282402700675     0.06942989283870549                0.752053
                   329.0       53.02080000000001                     nan                     nan                     nan
                   330.0                 53.1216                     nan                     nan                     nan
                   331.0       53.22240000000001       3.036385937271711     -0.9789107449825303                0.752599
                   332.0                 53.3232                     nan                     nan                     nan
                   333.0       53.42400000000001                     nan                     nan                     nan
                   334.0                 53.5248       2.875160265575433     -0.6400882126044685                0.803992
                   335.0      53.625600000000006      2.9651301409025295     -1.0407559844823964                0.708893
                   336.0                 53.7264      3.7009350605540896     -1.5236288109218243                0.938862
                   337.0      53.827200000000005                     nan                     nan                     nan
                   338.0                  53.928                     nan                     nan                     nan
                   339.0      54.028800000000004       2.625165578586496     -0.7736584089744105                0.496415
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sc/raw_data
# file: 12.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (112.40379494867227, 110.4998920754141)
# r_cm: (150.0515786813599, 66.01411843204343)
# m_angle: -1.5603227315339163
# m_lag: 197
# trajalign_version: 1.92
# lie_down_angle: 2.890409135963897
# lie_down_translation: (-150.36220746046456, -66.03824083954832)
