#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    35.0      10.432500000000001     -1.8247392779395568     -0.5717171059883004      0.8077698369067253
                    36.0                  10.705     -1.8311791606907093    -0.33711411642050315      0.8339717793659519
                    37.0      10.977500000000001     -1.9209507885606456     -0.2738136191271838      0.8824145134689388
                    38.0                   11.25     -1.7226820181195137    -0.27912965277810464      0.9295334432838556
                    39.0                 11.5225     -1.6632789398217938    -0.30672571144145344                     1.0
                    40.0                  11.795     -1.5547856353290115    -0.15443999354829607       0.926475939160711
                    41.0                 12.0675     -1.4772825432328318    -0.10160912400659505      0.9756783580722007
                    42.0                   12.34     -1.4678563985452513    -0.07919238230918246      0.8739606377130291
                    43.0                 12.6125     -1.2563130024936129  -0.0007307580082400733      0.9278639545537841
                    44.0                  12.885     -1.3057025086185945     0.08534627873635792       0.776822429906542
                    45.0                 13.1575     -1.2702234418498222     0.13079351656462102      0.8116559281656588
                    46.0                   13.43     -1.2734031521937652      0.1836318299000137      0.6878929814916621
                    47.0                 13.7025     -1.0590817138018167     0.21513061529872424      0.7839070551585119
                    48.0      13.975000000000001     -0.8309425623486675      0.3438299838529044       0.841456917720359
                    49.0                 14.2475     -0.5750741084944195     0.12730974052161592      0.8379341029869891
                    50.0      14.520000000000001    -0.20669040800797234     0.01933502653306185      0.8622525196994685
                    51.0                 14.7925     0.08822229897546663     0.09742539922839022      0.8830962067069819
                    52.0      15.065000000000001      0.2957439856554629      0.5113778228588028      0.6740568077698369
                    53.0                 15.3375         0.7325470381098     -0.1059683556007176      0.8019562396921384
                    54.0      15.610000000000001      0.5558100613180841   -0.005826588827170909      0.7088096756459592
                    55.0                 15.8825      0.6926120149579162      0.7045689652814584      0.6040491112332783
                    56.0                  16.155      0.7921943290909326      1.5117171708006918      0.4456206706981858
                    57.0      16.427500000000002       1.006869747714859       1.280601762738753     0.38920315191497157
                    58.0      16.700000000000003      1.3590065910544809      0.5711527688654723      0.4611741249770936
                    59.0                 16.9725      1.4464524401541894     0.43601349417365576      0.5678660069635331
                    60.0                  17.245      0.5906218973407817      0.7645204458089889      0.4856775517683709
                    61.0      17.517500000000005                     nan                     nan                     nan
                    62.0      17.790000000000003                     nan                     nan                     nan
                    63.0                 18.0625      2.8478070076621407      0.7234693103238765      0.3706772219168041
                    64.0                  18.335       2.659756706301124      1.2202336804310914     0.23656895730254718
                    65.0                 18.6075       2.520843640002738     0.32890007076657746      0.2491546270844786
                    66.0                   18.88                     nan                     nan                     nan
                    67.0                 19.1525                     nan                     nan                     nan
                    68.0                  19.425     0.42617354893417314     -0.7222542487544974     0.04498823529411766
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 59.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.90380151294506 rad
# alignment_translation: [134.01956919   4.24813889] pxl
# alignment_lag: 0.8949999999999996 s
