#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 112.0                11.875   -1.5167477818934252    0.5453343341324057    0.7338843539066598
                 113.0               12.1475   -1.2796475755563819   0.41072281312500536                   1.0
                 114.0    12.419999999999998   -0.8904832518620189     0.386627932911324    0.7811835304798238
                 115.0    12.692499999999999   -0.7608256052605107    0.5012925636121679    0.6791794682038858
                 116.0                12.965   -0.5403162259074179    0.4689125431316654    0.7138105396053465
                 117.0               13.2375   -0.5397381790482214    0.3866501554211652    0.9596018981874038
                 118.0    13.509999999999998   -0.5202026682737753    0.4541819496501489    0.9789943638917822
                 119.0    13.782499999999999  -0.33185696015556587    0.5121228806354736    0.9320074336760769
                 120.0                14.055   -0.7572359055309938   0.35522890879050806    0.7945646391449367
                 121.0               14.3275   -0.7917094353652949    0.2977794970462355     0.701620023842591
                 122.0    14.600000000000001    -0.586889807341354   0.12578056540672833    0.7132831628834968
                 123.0    14.872500000000002     -0.68872728401222  -0.01670320097494482    0.5016317638139048
                 124.0    15.144999999999996   -0.6927079905711473   0.18580956152484873    0.5259086107772322
                 125.0    15.417499999999997   -0.7322610237779763  -0.08292488403276366     0.353275098568123
                 126.0    15.689999999999998   -0.5530393829187332   0.04825912868494697   0.36801521647800245
                 127.0    15.962499999999999   -0.7865347820783626   0.35380980588314515   0.23549122406411377
                 128.0                16.235     0.326626917324937   -0.2737872495971203    0.1745521677303839
                 129.0               16.5075    0.8470403699401103   -0.7619095571278933   0.15902897529412163
                 130.0    16.780000000000015                   nan                   nan                   nan
                 131.0     17.05250000000001                   nan                   nan                   nan
                 132.0    17.325000000000003     1.973819736110137   -0.6884728205005501   0.12983762882083053
                 133.0    17.597500000000004                   nan                   nan                   nan
                 134.0    17.869999999999997    1.8381681847969382  -0.19448849015458336    0.1016524777947048
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 02.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.18195386127939228 rad
# alignment_translation: [ -15.83100143 -135.31412241] pxl
# alignment_lag: -18.645000000000003 s
