#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    69.0                 16.7225    -0.15033877315056543      0.8508015179108739     0.15558834070773206
                    70.0                  16.995     -0.5836010069183075       0.746845435834878       0.297993636847286
                    71.0      17.267500000000002                     nan                     nan                     nan
                    72.0                   17.54      0.5332044880968212      0.7647186467384941     0.34324438053185863
                    73.0                 17.8125      0.1978727077196183      0.7979332494013747     0.18728237498927666
                    74.0                  18.085  -0.0018988822039247566      0.9324918515174048     0.08890408715410147
                    75.0      18.357499999999998       0.805871667052628      1.3213045554222376      0.1305504232212011
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 11.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.5946295773644634 rad
# alignment_translation: [-60.34204503 -42.42763409] pxl
# alignment_lag: -2.080000000000002 s
