#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    33.0                   10.71     0.08211705870755148     -0.1841812479396077                2.463166
                    34.0      10.835999999999999      0.1799274988032702    -0.12675628900811733                2.500234
                    35.0                  10.962    -0.15013141554945458    -0.13868129577155533                2.172081
                    36.0                  11.088    -0.04773866479571441     -0.0774616850729864                1.990745
                    37.0      11.213999999999999     0.07566145745873042    -0.10266433034260761                2.746823
                    38.0                   11.34    0.043008802427658824    -0.08512445758302756                2.412513
                    39.0                  11.466    -0.08145811403731042    -0.09319673667263348                1.790055
                    40.0      11.591999999999999    0.020321449825929126    -0.03578448671838673                2.255339
                    41.0                  11.718    0.001339189578554622    -0.11604494281540037                2.513006
                    42.0                  11.844    -0.07122890292034315     -0.1979043782463309                2.142665
                    43.0      11.969999999999999  0.00048337533114110615    0.025858398202259266                2.208617
                    44.0                  12.096    -0.03343235528840869    -0.06615337218905104                 1.97858
                    45.0                  12.222      0.1186927946280934   -0.057604913153564086                2.136565
                    46.0      12.347999999999999     0.17043639263797278   -0.015408466632651736                2.601556
                    47.0                  12.474   -0.055024042597344426    -0.16657414213308894                 2.33039
                    48.0                    12.6     0.10780247663863665     -0.2821833285435686                2.334052
                    49.0      12.725999999999999   -0.003848797762187643   -0.023592960336111374                2.540032
                    50.0                  12.852    -0.09916531476687784      0.0461706330066487                 2.41791
                    51.0                  12.978   -0.025212736811672114    -0.10809749832247773                2.318933
                    52.0                  13.104     0.06847752312563779    -0.07349506774483432                3.112185
                    53.0                   13.23     0.01240866316096819    -0.15010467100879374                3.484602
                    54.0                  13.356    -0.05383188800391922    -0.15308760201245747                2.656597
                    55.0                  13.482    -0.06336073697956734    -0.13028206476381124                2.387609
                    56.0                  13.608     0.07923175330911117     0.02893257839213934                2.477002
                    57.0                  13.734     0.08816645345581445    -0.02360235654917655                2.245623
                    58.0                   13.86      0.0648040741835259    -0.03226039672796852                2.471513
                    59.0                  13.986    -0.07070068174789303    -0.14245843658787244                2.421105
                    60.0                  14.112    -0.06762863427267422    -0.28508662122999895                2.222492
                    61.0                  14.238    -0.10836633310174759     -0.2960384589804033                1.892591
                    62.0                  14.364     0.12679194804086313    -0.27447867430966727                1.942726
                    63.0      14.489999999999998     0.13076014254417734     -0.2183578626763377                 2.26017
                    64.0                  14.616     0.19863173961839525     -0.1120083852747239                1.986652
                    65.0      14.741999999999999     0.13862539264960952    -0.10668230412039756                2.097492
                    66.0                  14.868     0.20274854946082901    0.040585309463041445                1.699792
                    67.0                  14.994   -0.030153818922906136    -0.11330212209082417                 2.06051
                    68.0                   15.12    0.012198582831117352    0.005840778707611431                2.241169
                    69.0                  15.246   -0.009520283847757808    0.013794767404180699                2.461374
                    70.0                  15.372     -0.0672045626072975    -0.04533303045768262                1.879975
                    71.0                  15.498    -0.07066905018745238   -0.009849057585318175                1.966564
                    72.0      15.623999999999999     0.03569745150559582     0.06621535895476152                2.132615
                    73.0                   15.75   -0.002082303476222641   -0.029602456066841504                2.280643
                    74.0                  15.876     0.09888770521739974     0.02973798486016365                2.605739
                    75.0                  16.002     0.15041001992386924    -0.06763634498239726                 2.67054
                    76.0                  16.128     0.06516843631148207   -0.018203059240385924                2.092374
                    77.0      16.253999999999998   -0.011276493415180612    0.016845513698986243                2.366801
                    78.0                   16.38   -0.011579681201987298   -0.012845848852543671                2.050211
                    79.0                  16.506                     nan                     nan                     nan
                    80.0      16.631999999999998    -0.05115902121896633   -0.005388770750489711                3.368157
                    81.0      16.758000000000003                     nan                     nan                     nan
                    82.0                  16.884     0.09450867675858905    0.006418725636148072                2.883114
                    83.0      17.009999999999998     0.07598886404624658   -0.021061519251767035                2.421656
                    84.0                  17.136    -0.11220435114118199      0.0945509086200634                2.313215
                    85.0                  17.262    0.028719321776075096    -0.08627948992374333                 2.25074
                    86.0      17.387999999999998      -0.103748185024506     0.04335449270441681                2.358666
                    87.0                  17.514     0.09365360369827386    -0.04235937785365494                2.792919
                    88.0                   17.64     0.10472949839619018     0.08171157320515898                 2.69478
                    89.0                  17.766      0.2741957555061771     -0.0891400281866069                2.724029
                    90.0                  17.892  -8.550712234720731e-05     0.06576193439586095                3.180473
                    91.0                  18.018     0.15504429641232417     0.03416916871615565                2.925002
                    92.0                  18.144     0.16696098093259465    -0.03400533697360567                3.130318
                    93.0                   18.27    0.013626628011559767     0.08342735777230334                3.124282
                    94.0                  18.396    -0.02549316113786196   -0.052635667752269216                2.549431
                    95.0                  18.522     0.17305319593604324     0.13681103381488463                2.914504
                    96.0                  18.648   -0.043169265090513775    -0.04046201431318788                3.126208
                    97.0                  18.774     -0.0833881723802159    0.028285152104224075                2.699538
                    98.0                    18.9      0.1621711666927612    -0.03197862324250206                2.675946
                    99.0                  19.026     0.05171980377176623  -0.0010477097594957553                2.857919
                   100.0                  19.152    0.060478775094192735  -0.0007079298705636033                2.652313
                   101.0                  19.278    -0.07350210369103406    -0.20220206532848697                2.370242
                   102.0                  19.404   -0.003835059012011915   -0.010107469197589558                2.786801
                   103.0                   19.53    0.015238452663536666    -0.06625270146501352                2.870407
                   104.0                  19.656    -0.08079594235056951    -0.00754189913465848                2.559685
                   105.0                  19.782      0.0809668630948214    -0.07232163639437279                2.768378
                   106.0                  19.908   -0.025682653493948427    0.027517075242874067                3.059954
                   107.0                  20.034    0.009881154516064045     0.08056773571782129                2.429968
                   108.0                   20.16     0.12108768589057459      0.0552122557253025                2.713593
                   109.0                  20.286     0.21227939360348258    -0.06425798080833396                 2.86992
                   110.0                  20.412      0.1412449541199136     0.08093410662157689                2.649592
                   111.0                  20.538     0.21028640266315446     0.19426701538180235                2.620542
                   112.0                  20.664     0.07932338081168128    0.032666387760694034                  3.2406
                   113.0                   20.79     0.06811926447979036     0.16027599343842017                2.662854
                   114.0                  20.916   -0.011785622618328696    -0.05517962288855764                2.543439
                   115.0                  21.042    0.007282766579621838    -0.06135983901708513                2.269794
                   116.0                  21.168    -0.10736777077614906    -0.12287122294748844                2.606144
                   117.0                  21.294    -0.03633926464809124    -0.07846907837969923                 2.87502
                   118.0                   21.42    -0.09300509280576676    -0.00809640897455809                 2.63659
                   119.0                  21.546    -0.10104957968013616  -0.0009544535050755969                2.822156
                   120.0                  21.672     0.03597028677258668     0.10629859567432635                2.831124
                   121.0      21.798000000000002      0.0710943948691993    -0.01550182245473682                2.599117
                   122.0                  21.924     0.15447267197764092  0.00030042208293202394                2.497145
                   123.0      22.050000000000004                     nan                     nan                     nan
                   124.0      22.176000000000002    -0.08666329812152929     0.04597474069125627                2.905956
                   125.0                  22.302   -0.012042476103813263     0.10788532626756077                2.710853
                   126.0      22.427999999999997    -0.08957733627470608      0.1064836150704854                2.493466
                   127.0                  22.554     0.03234116951303638     0.14723473243535054                2.609174
                   128.0                   22.68     0.12145135140685417    -0.09991451176308166                 3.27292
                   129.0                  22.806     -0.0910781364522081    -0.10734394992249356                3.058149
                   130.0                  22.932    -0.06178109349214995   -0.010789954382192256                3.126249
                   131.0                  23.058    0.047269457193796424     0.09671174020488277                2.841993
                   132.0                  23.184     0.11702014019227056    -0.11973229458991122                2.940677
                   133.0                   23.31     0.13217470557684274    0.015021244050103615                3.241236
                   134.0                  23.436      0.0681541955768333    -0.10566500960515694                 2.95279
                   135.0                  23.562    -0.07826440296624959     0.09319564374457259                3.003557
                   136.0                  23.688     0.16350697575390186    -0.08332512380633317                2.904997
                   137.0                  23.814   -0.020318049857330815    -0.05395039328795557                2.925221
                   138.0                   23.94     0.13172803119081739     0.13422077132261168                3.250431
                   139.0                  24.066     0.08509167367571245    -0.06976881782035908                2.589441
                   140.0                  24.192      0.2846592464237415     0.10665027396806757                 2.56407
                   141.0                  24.318   -0.028813012083063055    -0.09823039033836009                2.777251
                   142.0                  24.444   -0.011600254283118833      0.0441395309720185                2.212191
                   143.0                   24.57     -0.1329228596916283      0.1275283290080316                2.935997
                   144.0      24.695999999999998     0.08920785944000924     0.00965053515329526                3.194034
                   145.0                  24.822      0.1918578582850538     0.06979936836818817                3.194315
                   146.0                  24.948     0.08715645020429227     0.14099704835081445                2.890469
                   147.0      25.073999999999998     0.03646842504091655    0.017445768328970337                2.931928
                   148.0                    25.2      0.1328517995586077     0.22224758240683273                2.955497
                   149.0                  25.326     0.05737397536157532     0.08467121340589165                2.876791
                   150.0      25.451999999999998    0.039337341823012684     0.15336801883085507                3.068463
                   151.0                  25.578     0.18681382796277632     0.10794896569382775                2.876147
                   152.0                  25.704     0.19080915442553895     0.08210772200362965                2.681717
                   153.0                   25.83     0.06706673573054994      0.1122156449561963                2.499572
                   154.0                  25.956     0.29978066605228454      0.2950591445459082                2.672645
                   155.0                  26.082      0.3930806338480569      0.1413060708422882                2.574882
                   156.0                  26.208      0.3455651031267849     0.17870346948546334                3.177761
                   157.0      26.334000000000003                     nan                     nan                     nan
                   158.0                   26.46        0.46330837309116   -0.061556833390600134                2.643975
                   159.0                  26.586      0.8411366775168134     0.23153017669487455                2.431821
                   160.0                  26.712      0.7648649369637085     0.18751937949691677                2.361465
                   161.0                  26.838       0.707731243916095    -0.11216154149863145                2.477362
                   162.0                  26.964      0.6184347249293088     0.04236608861599617                2.065101
                   163.0                   27.09        0.75408722872669    -0.27948939823874774                2.321339
                   164.0                  27.216      0.7363432334235729    -0.35200046436442534                2.021877
                   165.0                  27.342      0.5624289964757426   -0.043709045716665354                1.730822
                   166.0                  27.468      0.7679493264731846    -0.20964226442449524                1.997343
                   167.0                  27.594      0.6110790624162338    0.005195048181349388                1.883327
                   168.0                   27.72      0.7257114515341816    -0.17778756182601543                1.654463
                   169.0                  27.846       0.879849578434516     0.06375059702399485                1.775865
                   170.0                  27.972      0.9736805161923826     0.12683971654139353                1.679551
                   171.0                  28.098      1.0247352153551557     0.13289857471749006                1.848074
                   172.0                  28.224      1.0669311636756837     0.05482095998490169                1.566059
                   173.0                   28.35                     nan                     nan                     nan
                   174.0      28.476000000000003                     nan                     nan                     nan
                   175.0      28.602000000000004                     nan                     nan                     nan
                   176.0      28.728000000000005                     nan                     nan                     nan
                   177.0      28.854000000000006                     nan                     nan                     nan
                   178.0      28.980000000000008                     nan                     nan                     nan
                   179.0       29.10600000000001                     nan                     nan                     nan
                   180.0       29.23200000000001                     nan                     nan                     nan
                   181.0       29.35800000000001                     nan                     nan                     nan
                   182.0      29.484000000000012                     nan                     nan                     nan
                   183.0      29.610000000000014                     nan                     nan                     nan
                   184.0      29.736000000000015                     nan                     nan                     nan
                   185.0      29.862000000000016                     nan                     nan                     nan
                   186.0      29.988000000000017                     nan                     nan                     nan
                   187.0       30.11400000000002                     nan                     nan                     nan
                   188.0       30.24000000000002                     nan                     nan                     nan
                   189.0       30.36600000000002                     nan                     nan                     nan
                   190.0      30.492000000000022                     nan                     nan                     nan
                   191.0      30.618000000000023                     nan                     nan                     nan
                   192.0      30.744000000000025                     nan                     nan                     nan
                   193.0      30.870000000000026                     nan                     nan                     nan
                   194.0      30.996000000000027                     nan                     nan                     nan
                   195.0       31.12200000000003                     nan                     nan                     nan
                   196.0       31.24800000000003                     nan                     nan                     nan
                   197.0       31.37400000000003                     nan                     nan                     nan
                   198.0      31.500000000000032                     nan                     nan                     nan
                   199.0      31.626000000000033                     nan                     nan                     nan
                   200.0      31.752000000000034                     nan                     nan                     nan
                   201.0      31.878000000000036                     nan                     nan                     nan
                   202.0       32.00400000000003                     nan                     nan                     nan
                   203.0       32.13000000000003                     nan                     nan                     nan
                   204.0       32.25600000000003                     nan                     nan                     nan
                   205.0      32.382000000000026                     nan                     nan                     nan
                   206.0      32.508000000000024                     nan                     nan                     nan
                   207.0       32.63400000000002                     nan                     nan                     nan
                   208.0       32.76000000000002                     nan                     nan                     nan
                   209.0       32.88600000000002                     nan                     nan                     nan
                   210.0      33.012000000000015                     nan                     nan                     nan
                   211.0       33.13800000000001                     nan                     nan                     nan
                   212.0       33.26400000000001                     nan                     nan                     nan
                   213.0       33.39000000000001                     nan                     nan                     nan
                   214.0      33.516000000000005                     nan                     nan                     nan
                   215.0                  33.642                     nan                     nan                     nan
                   216.0                  33.768                     nan                     nan                     nan
                   217.0                  33.894                     nan                     nan                     nan
                   218.0      34.019999999999996                     nan                     nan                     nan
                   219.0      34.145999999999994                     nan                     nan                     nan
                   220.0       34.27199999999999                     nan                     nan                     nan
                   221.0       34.39799999999999                     nan                     nan                     nan
                   222.0       34.52399999999999                     nan                     nan                     nan
                   223.0      34.649999999999984                     nan                     nan                     nan
                   224.0       34.77599999999998                     nan                     nan                     nan
                   225.0       34.90199999999998                     nan                     nan                     nan
                   226.0       35.02799999999998                     nan                     nan                     nan
                   227.0      35.153999999999975                     nan                     nan                     nan
                   228.0       35.27999999999997                     nan                     nan                     nan
                   229.0       35.40599999999997                     nan                     nan                     nan
                   230.0       35.53199999999997                     nan                     nan                     nan
                   231.0      35.657999999999966                     nan                     nan                     nan
                   232.0       35.78399999999996                     nan                     nan                     nan
                   233.0       35.90999999999996                     nan                     nan                     nan
                   234.0       36.03599999999996                     nan                     nan                     nan
                   235.0      36.161999999999956                     nan                     nan                     nan
                   236.0      36.287999999999954                     nan                     nan                     nan
                   237.0       36.41399999999995                     nan                     nan                     nan
                   238.0       36.53999999999995                     nan                     nan                     nan
                   239.0       36.66599999999995                     nan                     nan                     nan
                   240.0      36.791999999999945                     nan                     nan                     nan
                   241.0       36.91799999999994                     nan                     nan                     nan
                   242.0       37.04399999999994                     nan                     nan                     nan
                   243.0       37.16999999999994                     nan                     nan                     nan
                   244.0      37.295999999999935                     nan                     nan                     nan
                   245.0       37.42199999999993                     nan                     nan                     nan
                   246.0       37.54799999999993                     nan                     nan                     nan
                   247.0       37.67399999999993                     nan                     nan                     nan
                   248.0      37.799999999999926                     nan                     nan                     nan
                   249.0      37.925999999999924                     nan                     nan                     nan
                   250.0       38.05199999999992                     nan                     nan                     nan
                   251.0       38.17799999999992                     nan                     nan                     nan
                   252.0       38.30399999999992                     nan                     nan                     nan
                   253.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 65.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (38.6538358748256, 40.283136894517526)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 2.9095210010641055
# m_lag: 52
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
