#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   225.0      23.490000000000098                     nan                     nan                     nan
                   226.0      23.594400000000096                     nan                     nan                     nan
                   227.0      23.698800000000094                     nan                     nan                     nan
                   228.0      23.803200000000093                     nan                     nan                     nan
                   229.0       23.90760000000009                     nan                     nan                     nan
                   230.0       24.01200000000009                     nan                     nan                     nan
                   231.0      24.116400000000088                     nan                     nan                     nan
                   232.0      24.220800000000086                     nan                     nan                     nan
                   233.0      24.325200000000084                     nan                     nan                     nan
                   234.0      24.429600000000082                     nan                     nan                     nan
                   235.0       24.53400000000008                     nan                     nan                     nan
                   236.0       24.63840000000008                     nan                     nan                     nan
                   237.0      24.742800000000077                     nan                     nan                     nan
                   238.0      24.847200000000075                     nan                     nan                     nan
                   239.0      24.951600000000074                     nan                     nan                     nan
                   240.0      25.056000000000072                     nan                     nan                     nan
                   241.0       25.16040000000007                     nan                     nan                     nan
                   242.0       25.26480000000007                     nan                     nan                     nan
                   243.0      25.369200000000067                     nan                     nan                     nan
                   244.0      25.473600000000065                     nan                     nan                     nan
                   245.0      25.578000000000063                     nan                     nan                     nan
                   246.0       25.68240000000006                     nan                     nan                     nan
                   247.0       25.78680000000006                     nan                     nan                     nan
                   248.0      25.891200000000058                     nan                     nan                     nan
                   249.0      25.995600000000056                     nan                     nan                     nan
                   250.0      26.100000000000055                     nan                     nan                     nan
                   251.0      26.204400000000053                     nan                     nan                     nan
                   252.0       26.30880000000005                     nan                     nan                     nan
                   253.0       26.41320000000005                     nan                     nan                     nan
                   254.0      26.517600000000048                     nan                     nan                     nan
                   255.0      26.622000000000046                     nan                     nan                     nan
                   256.0      26.726400000000044                     nan                     nan                     nan
                   257.0      26.830800000000043                     nan                     nan                     nan
                   258.0       26.93520000000004                     nan                     nan                     nan
                   259.0       27.03960000000004                     nan                     nan                     nan
                   260.0      27.144000000000037                     nan                     nan                     nan
                   261.0      27.248400000000036                     nan                     nan                     nan
                   262.0      27.352800000000034                     nan                     nan                     nan
                   263.0      27.457200000000032                     nan                     nan                     nan
                   264.0       27.56160000000003                     nan                     nan                     nan
                   265.0       27.66600000000003                     nan                     nan                     nan
                   266.0      27.770400000000027                     nan                     nan                     nan
                   267.0      27.874800000000025                     nan                     nan                     nan
                   268.0      27.979200000000024                     nan                     nan                     nan
                   269.0      28.083600000000022                     nan                     nan                     nan
                   270.0       28.18800000000002                     nan                     nan                     nan
                   271.0       28.29240000000002                     nan                     nan                     nan
                   272.0      28.396800000000017                     nan                     nan                     nan
                   273.0      28.501200000000015                     nan                     nan                     nan
                   274.0      28.605600000000013                     nan                     nan                     nan
                   275.0       28.71000000000001                     nan                     nan                     nan
                   276.0       28.81440000000001                     nan                     nan                     nan
                   277.0      28.918800000000008                     nan                     nan                     nan
                   278.0      29.023200000000006                     nan                     nan                     nan
                   279.0      29.127600000000005                     nan                     nan                     nan
                   280.0      29.232000000000003      0.3477006321870372   0.0022644592792015333                1.558637
                   281.0                 29.3364    -0.06687791062586898    -0.14606354503264143                2.001508
                   282.0      29.440800000000003      0.1568168258494593     -0.0998840138717891                1.543807
                   283.0      29.545200000000005                     nan                     nan                     nan
                   284.0      29.649600000000003     0.10777776700570942  -0.0010703518370325793                1.724535
                   285.0                  29.754    -0.11214599452226343     0.13427894367420465                1.978752
                   286.0      29.858400000000003    -0.11227821226306263    -0.36190283278223745                2.127193
                   287.0                 29.9628    -0.11822966601726775    -0.12383935091403336                1.617735
                   288.0      30.067200000000003    -0.23029202731870457    -0.29875946609964527                1.655258
                   289.0                 30.1716    -0.19810252394387404    -0.09202435921771882                1.622626
                   290.0      30.276000000000003     0.13720869295778765     -0.1343886133116141                2.024851
                   291.0                 30.3804    -0.18413397012355606    0.005449285513403498                2.041155
                   292.0      30.484800000000003     0.06708220122172717    -0.07906274177042552                1.587144
                   293.0                 30.5892    -0.14858081027139344   -0.026919282365433582                1.691512
                   294.0      30.693600000000004      0.1368319412108891    -0.10094321545000465                2.318822
                   295.0      30.798000000000002   0.0018856701016218731    -0.05237896235472507                2.143058
                   296.0      30.902400000000004    0.006589662065948389     0.07098805478356551                2.201322
                   297.0      31.006800000000002    -0.08076236107834396   -0.011820150302651206                 2.18412
                   298.0      31.111200000000004   -0.018821100480796524   -0.049282072778492635                2.006495
                   299.0      31.215600000000002    -0.14995051998483036    -0.05076856177385122                2.195801
                   300.0                   31.32     0.02456872472089252    -0.17336974961615262                1.478897
                   301.0      31.424400000000002      0.2442073541506763     0.12487963574316144                1.943818
                   302.0                 31.5288    -0.17407926143234836    -0.09358015460990127                1.971984
                   303.0      31.633200000000002   -0.018026700944318595     0.02512890387398814                2.265107
                   304.0                 31.7376     0.10782431819088925    0.009430687968007462                1.800114
                   305.0      31.842000000000002       0.099842702968502    -0.07219445528113005                1.789997
                   306.0                 31.9464   -0.026961296145313562     0.11251370700127526                2.133663
                   307.0                 32.0508      0.0832472315290175    -0.10694996501269083                1.581714
                   308.0                 32.1552    -0.08592847529749631    0.025558467246356166                1.713486
                   309.0                 32.2596    -0.03665568771864836   -0.045058517397637915                1.967407
                   310.0      32.364000000000004     0.08786732545546985      -0.078354598008391                1.884775
                   311.0                 32.4684    -0.14094351760043006    -0.18710909558917993                1.403507
                   312.0                 32.5728     -0.0293297423848336    -0.07493759425697319                1.861051
                   313.0                 32.6772    -0.14916898847546758     0.09406086550354634                1.890849
                   314.0      32.781600000000005     -0.1270844986544847     0.05172717822795864                2.096778
                   315.0                  32.886     0.10874913133608914    -0.10174049553584048                1.923466
                   316.0                 32.9904    0.045578287015402105     0.04855602737740779                1.855625
                   317.0                 33.0948     0.09926380140158274   -0.048059954768872905                2.051466
                   318.0      33.199200000000005    -0.21342071897681958    -0.05428791468550326                1.690454
                   319.0                 33.3036     -0.1763590978580083    0.011607047952352338                2.619235
                   320.0                  33.408    -0.10047997907900015    -0.06797222195081074                1.984539
                   321.0                 33.5124   -0.010931758950966913    -0.05422369905187685                 2.19947
                   322.0      33.616800000000005     0.14842188943898627    -0.05707052619951882                1.544351
                   323.0                 33.7212     0.12700562752735348     0.20237810317002644                1.929145
                   324.0                 33.8256    -0.08618150573440868    -0.13577548506560666                2.346368
                   325.0                   33.93    -0.12053293960376814   -0.012584430848506602                2.470628
                   326.0      34.034400000000005    -0.06973001880805052      0.0928912830226144                1.946725
                   327.0                 34.1388     0.05091861876183759   0.0013157315608233744                1.710552
                   328.0                 34.2432     -0.1476920679970914    -0.11236337977520007                2.051442
                   329.0                 34.3476     -0.1866351238142558    -0.03424750109729695                1.885313
                   330.0      34.452000000000005    -0.09804974426709855     0.03698309715574392                2.019238
                   331.0      34.556400000000004    -0.23833061051464027   -0.045671261415580755                1.687522
                   332.0                 34.6608    0.055896938319388106    0.029299977957375788                1.904083
                   333.0                 34.7652   -0.024292603902439716   -0.031297766416919275                2.390064
                   334.0      34.869600000000005    0.015368023403805072   -0.018891336081200985                2.454469
                   335.0      34.974000000000004    -0.14293817779640267     0.15723852568720256                2.453654
                   336.0                 35.0784    -0.15757159540882046     0.05430119308634251                2.577795
                   337.0                 35.1828    -0.03173644385954332    -0.11819698662454717                2.082961
                   338.0      35.287200000000006      0.0432032354893404    -0.01960697646081485                2.111925
                   339.0      35.391600000000004   -0.020679901663112153    -0.06565860974955702                2.145553
                   340.0                  35.496     0.04004693562312724    -0.12452109439140374                2.033641
                   341.0                 35.6004     0.10141372247627031     0.06189279429804352                2.365047
                   342.0                 35.7048    -0.06989260209943483   0.0001520842732530281                2.225767
                   343.0      35.809200000000004   -0.005909351833950763     0.24243051070545588                2.205248
                   344.0                 35.9136    -0.15300504361536085     0.09544588462386018                2.065249
                   345.0                  36.018    -0.04891043663836672     0.08657391622308018                2.431319
                   346.0                 36.1224    -0.13774472101093846  -0.0011580337439205599                 2.45239
                   347.0      36.226800000000004    -0.09726393076617815      0.1552503943479224                1.969173
                   348.0                 36.3312     0.03798765667457518   -0.021357108920636532                2.076908
                   349.0                 36.4356     0.07870000035646288     0.07148825137231421                2.401142
                   350.0                   36.54     0.06591192174652108     0.22459798336693712                1.939122
                   351.0      36.644400000000005     0.10467292510931074     -0.0783523013388371                2.320581
                   352.0                 36.7488     -0.1049305787159294     0.08875590490545282                1.990037
                   353.0                 36.8532    -0.06652198327288937     0.23335951869532678                2.401452
                   354.0                 36.9576    -0.21736965924329282      0.1719906866686013                1.917119
                   355.0      37.062000000000005    -0.28872728235841505   -0.015526788803318467                2.015821
                   356.0                 37.1664    -0.17242875045608608     -0.0910367723112131                1.875962
                   357.0                 37.2708                     nan                     nan                     nan
                   358.0                 37.3752    -0.25820533063139645    0.036985172032041436                1.567178
                   359.0      37.479600000000005    -0.19873644759295697   -0.059788090221333016                 2.09169
                   360.0                  37.584    -0.26948144023988346      0.0828701940119557                1.589608
                   361.0                 37.6884    -0.06426128921606655     -0.4067479158805999                1.713536
                   362.0                 37.7928    -0.13728963126678428    -0.11596255399606067                1.909269
                   363.0      37.897200000000005     -0.1437424620335654    -0.05714804149195829                2.457988
                   364.0                 38.0016  -0.0012894854090486074    -0.09820560235247469                1.847573
                   365.0                  38.106    -0.23856513017157088    -0.16561343325905925                2.284292
                   366.0                 38.2104    -0.22295485926129055    -0.12659667806198813                 1.95287
                   367.0      38.314800000000005    -0.18390203190407522   -0.037565548958695336                1.971939
                   368.0      38.419200000000004    -0.21762478161372467   -0.007341850938428866                1.714388
                   369.0                 38.5236    -0.09274054672270063     0.03024141587919233                2.458971
                   370.0                  38.628    -0.36749253711539237      0.2601750755557549                2.306949
                   371.0      38.732400000000005     -0.2959912203440067     0.09123070947638968                1.939126
                   372.0      38.836800000000004    -0.13009651677987621     -0.1616797670451773                2.194046
                   373.0                 38.9412    -0.08099937743009239    -0.15916136444264592                2.135651
                   374.0                 39.0456    -0.18055522885528896      0.2399366453431756                2.096504
                   375.0      39.150000000000006    -0.28972705071783805    -0.11673081443583441                2.287471
                   376.0      39.254400000000004    -0.12756582454487483    0.050444110269024886                1.898745
                   377.0                 39.3588    -0.20007935517956146    -0.09395396624133076                2.434885
                   378.0                 39.4632      0.0409108619683759    -0.09757568075067233                2.684632
                   379.0      39.567600000000006     -0.1015616465555525    -0.09930081694755234                 2.39888
                   380.0      39.672000000000004     0.15090136346996966     0.10330303821036413                2.103236
                   381.0                 39.7764    0.053470917408483955     0.14609657133466253                2.451387
                   382.0                 39.8808      0.2809635844038058     0.20564335759015528                1.978102
                   383.0      39.985200000000006     0.10432946931827408     0.16091613025655746                2.177598
                   384.0      40.089600000000004      0.2986264062538645      0.3087889015379879                2.306766
                   385.0                  40.194     0.46643388335614877    0.013555701540822612                2.365375
                   386.0                 40.2984      0.3002490790131582    0.011778058303067412                1.919335
                   387.0                 40.4028     0.25184296785145677     0.14246598514866737                2.508153
                   388.0      40.507200000000005      0.5977897584611961     0.11112385339575961                2.441474
                   389.0                 40.6116      0.3919947076951466    0.008105514396348046                2.857375
                   390.0                  40.716      0.4689945457520841     0.23305481219299398                2.819842
                   391.0                 40.8204      0.5510935446696125       0.200347107615331                2.226773
                   392.0      40.924800000000005     0.46635031090431167       0.368779275172485                2.152772
                   393.0                 41.0292     0.49669840912990737     0.17402856172811676                2.600494
                   394.0                 41.1336      0.4799595412717331      0.1462404470956543                 1.78696
                   395.0                  41.238      0.5893827972498351     0.23065755932504975                2.296872
                   396.0      41.342400000000005      0.5332190084397402    0.008635974762888465                2.232909
                   397.0                 41.4468      0.4271531786943983      0.1500728009872891                2.213648
                   398.0                 41.5512      0.7298714042137047     0.14087861812862812                1.529243
                   399.0       41.65560000000001                     nan                     nan                     nan
                   400.0      41.760000000000005      0.7912489338645896    0.015699506616540376                 2.41055
                   401.0                 41.8644       0.797379488251482    0.029210948727188546                2.185272
                   402.0                 41.9688      0.5721083328188272    -0.23720362436902173                1.927794
                   403.0                 42.0732      0.6931070416154559    0.021702725399674522                2.188811
                   404.0      42.177600000000005      0.6496641163939418     -0.1165282771764464                2.810125
                   405.0      42.282000000000004       0.887783821446068      -0.282481535981125                2.906913
                   406.0                 42.3864       0.914236209485907     -0.1066535798677995                2.009647
                   407.0                 42.4908      1.2890375894799402    -0.05943385184469574                2.369762
                   408.0      42.595200000000006      0.9718164343683964    -0.08596943464778006                2.385584
                   409.0      42.699600000000004      1.3795697486824692    -0.16159323960288496                1.639859
                   410.0                  42.804      0.9448450337193954    -0.13158661506296698                2.246779
                   411.0                 42.9084      0.9261960371954219    -0.12092834340906133                1.830052
                   412.0      43.012800000000006      0.6932976422152429   -0.008822072395087754                2.114627
                   413.0      43.117200000000004      1.0372550016134996    -0.06983739798444155                2.038774
                   414.0                 43.2216      0.7927821506459753     -0.2040684651179658                1.817756
                   415.0                  43.326       0.808357949733937     -0.5267238330444521                2.344804
                   416.0      43.430400000000006      0.8511946575885843    -0.34922102045778647                1.815365
                   417.0      43.534800000000004      0.7654233851091591     -0.1496241352635006                1.869603
                   418.0                 43.6392      0.6298830794001817    -0.09365974785225764                1.362205
                   419.0                 43.7436       0.673152832646645    -0.26353058516104844                1.525322
                   420.0      43.848000000000006                     nan                     nan                     nan
                   421.0      43.952400000000004      0.6530561932408813     -0.3280491218198621                1.658495
                   422.0                 44.0568      0.7766341400270086    -0.23978206243117886                2.138018
                   423.0                 44.1612      1.1282313555544006    -0.05210010412034288                1.325512
                   424.0      44.265600000000006      0.8326935409484948    -0.11782403920464038                1.560522
                   425.0      44.370000000000005      0.9417434982516044    -0.04436188425946941                1.441789
                   426.0                 44.4744      1.3573371005519548     0.05485832808167801                1.357622
                   427.0                 44.5788                     nan                     nan                     nan
                   428.0                 44.6832                     nan                     nan                     nan
                   429.0                 44.7876                     nan                     nan                     nan
                   430.0      44.891999999999996                     nan                     nan                     nan
                   431.0      44.996399999999994                     nan                     nan                     nan
                   432.0       45.10079999999999                     nan                     nan                     nan
                   433.0       45.20519999999999                     nan                     nan                     nan
                   434.0       45.30959999999999                     nan                     nan                     nan
                   435.0       45.41399999999999                     nan                     nan                     nan
                   436.0      45.518399999999986                     nan                     nan                     nan
                   437.0      45.622799999999984                     nan                     nan                     nan
                   438.0       45.72719999999998                     nan                     nan                     nan
                   439.0       45.83159999999998                     nan                     nan                     nan
                   440.0       45.93599999999998                     nan                     nan                     nan
                   441.0       46.04039999999998                     nan                     nan                     nan
                   442.0      46.144799999999975                     nan                     nan                     nan
                   443.0       46.24919999999997                     nan                     nan                     nan
                   444.0       46.35359999999997                     nan                     nan                     nan
                   445.0       46.45799999999997                     nan                     nan                     nan
                   446.0       46.56239999999997                     nan                     nan                     nan
                   447.0       46.66679999999997                     nan                     nan                     nan
                   448.0      46.771199999999965                     nan                     nan                     nan
                   449.0       46.87559999999996                     nan                     nan                     nan
                   450.0       46.97999999999996                     nan                     nan                     nan
                   451.0       47.08439999999996                     nan                     nan                     nan
                   452.0       47.18879999999996                     nan                     nan                     nan
                   453.0      47.293199999999956                     nan                     nan                     nan
                   454.0      47.397599999999954                     nan                     nan                     nan
                   455.0       47.50199999999995                     nan                     nan                     nan
                   456.0       47.60639999999995                     nan                     nan                     nan
                   457.0       47.71079999999995                     nan                     nan                     nan
                   458.0       47.81519999999995                     nan                     nan                     nan
                   459.0      47.919599999999946                     nan                     nan                     nan
                   460.0      48.023999999999944                     nan                     nan                     nan
                   461.0       48.12839999999994                     nan                     nan                     nan
                   462.0       48.23279999999994                     nan                     nan                     nan
                   463.0       48.33719999999994                     nan                     nan                     nan
                   464.0       48.44159999999994                     nan                     nan                     nan
                   465.0      48.545999999999935                     nan                     nan                     nan
                   466.0      48.650399999999934                     nan                     nan                     nan
                   467.0       48.75479999999993                     nan                     nan                     nan
                   468.0       48.85919999999993                     nan                     nan                     nan
                   469.0       48.96359999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 06.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (36.94850786079817, 76.47241809827655)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
