#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    24.0      23.594400000000086                     nan                     nan                     nan
                    25.0      23.698800000000084                     nan                     nan                     nan
                    26.0      23.803200000000082                     nan                     nan                     nan
                    27.0       23.90760000000008                     nan                     nan                     nan
                    28.0       24.01200000000008                     nan                     nan                     nan
                    29.0      24.116400000000077                     nan                     nan                     nan
                    30.0      24.220800000000075                     nan                     nan                     nan
                    31.0      24.325200000000073                     nan                     nan                     nan
                    32.0       24.42960000000007                     nan                     nan                     nan
                    33.0       24.53400000000007                     nan                     nan                     nan
                    34.0       24.63840000000007                     nan                     nan                     nan
                    35.0      24.742800000000067                     nan                     nan                     nan
                    36.0      24.847200000000065                     nan                     nan                     nan
                    37.0      24.951600000000063                     nan                     nan                     nan
                    38.0       25.05600000000006                     nan                     nan                     nan
                    39.0       25.16040000000006                     nan                     nan                     nan
                    40.0      25.264800000000058                     nan                     nan                     nan
                    41.0      25.369200000000056                     nan                     nan                     nan
                    42.0      25.473600000000054                     nan                     nan                     nan
                    43.0      25.578000000000053                     nan                     nan                     nan
                    44.0       25.68240000000005                     nan                     nan                     nan
                    45.0       25.78680000000005                     nan                     nan                     nan
                    46.0      25.891200000000048                     nan                     nan                     nan
                    47.0      25.995600000000046                     nan                     nan                     nan
                    48.0      26.100000000000044                     nan                     nan                     nan
                    49.0      26.204400000000042                     nan                     nan                     nan
                    50.0       26.30880000000004                     nan                     nan                     nan
                    51.0       26.41320000000004                     nan                     nan                     nan
                    52.0      26.517600000000037                     nan                     nan                     nan
                    53.0      26.622000000000035                     nan                     nan                     nan
                    54.0      26.726400000000034                     nan                     nan                     nan
                    55.0      26.830800000000032                     nan                     nan                     nan
                    56.0       26.93520000000003                     nan                     nan                     nan
                    57.0       27.03960000000003                     nan                     nan                     nan
                    58.0      27.144000000000027                     nan                     nan                     nan
                    59.0      27.248400000000025                     nan                     nan                     nan
                    60.0      27.352800000000023                     nan                     nan                     nan
                    61.0       27.45720000000002                     nan                     nan                     nan
                    62.0       27.56160000000002                     nan                     nan                     nan
                    63.0      27.666000000000018                     nan                     nan                     nan
                    64.0      27.770400000000016                     nan                     nan                     nan
                    65.0      27.874800000000015                     nan                     nan                     nan
                    66.0      27.979200000000013                     nan                     nan                     nan
                    67.0       28.08360000000001                     nan                     nan                     nan
                    68.0       28.18800000000001                     nan                     nan                     nan
                    69.0      28.292400000000008                     nan                     nan                     nan
                    70.0      28.396800000000006                     nan                     nan                     nan
                    71.0      28.501200000000004    -0.07870361925355074    -0.03313346002630138                0.795045
                    72.0      28.605600000000003    -0.13495730822771998    -0.10352056826209019                 0.72186
                    73.0      28.710000000000004    -0.00068889539951629    -0.21516010293325558                0.810833
                    74.0      28.814400000000003     0.07417477567119336    0.004677338950096942                0.808279
                    75.0      28.918800000000005     0.10508975299425133      0.1786820562485556                1.075717
                    76.0      29.023200000000003    0.008386044434350471    0.024361167902999862                1.006206
                    77.0                 29.1276     0.16598717394568374    -0.06997466504902417                1.102759
                    78.0      29.232000000000003    -0.10812461138878081    -0.04320101145544904                1.032072
                    79.0      29.336400000000005   -0.011047318802055872    -0.02359276622468312                0.999909
                    80.0      29.440800000000003     0.17201513536384735    -0.14268593020883996                1.159381
                    81.0                 29.5452    -0.04255215866988891    0.021674355198061733                1.110397
                    82.0      29.649600000000003      0.1623926694979274    -0.31570551155344306                0.827628
                    83.0      29.754000000000005     0.08230277240259112     -0.5485064753170305                0.744282
                    84.0      29.858400000000003     0.04831289754451375     0.04158771885550755                1.017104
                    85.0      29.962800000000005                     nan                     nan                     nan
                    86.0      30.067200000000003    -0.16545574337232946    -0.13708997675746815                0.618823
                    87.0      30.171600000000005     0.03672634150682048     0.13232289487993398                0.763407
                    88.0      30.276000000000003    -0.13192402109712964     0.05203301844738145                0.988692
                    89.0                 30.3804     0.24416839246947442     0.06977220573574577                0.994244
                    90.0      30.484800000000003    0.061921241765019716     0.41236182505033614                0.834529
                    91.0      30.589200000000005     0.20825740465018916     0.43474945904866846                1.057198
                    92.0      30.693600000000004                     nan                     nan                     nan
                    93.0      30.798000000000002    -0.13360303198024728    -0.08362437179528748                 0.86493
                    94.0      30.902400000000004     0.10601756240233708    -0.15572086972503868                1.177908
                    95.0      31.006800000000005    -0.10576303954860883    -0.01267111005626773                1.161602
                    96.0      31.111200000000004    -0.11453010762000201     0.19498523682103996                1.272549
                    97.0      31.215600000000002   -0.007505250321434831   -0.021303072821945573                0.981835
                    98.0      31.320000000000004    0.023720398010683368    -0.26561312152693656                1.059794
                    99.0      31.424400000000006      -0.210548005515527     0.03731391809528296                0.766567
                   100.0      31.528800000000004   -0.016736639424412603      0.1351496539687118                0.777701
                   101.0      31.633200000000002    -0.08321012174052266     0.30017253347567335                0.784438
                   102.0      31.737600000000004      0.0920698664156733     0.32668138727906737                1.116674
                   103.0      31.842000000000006    0.030816188268996063     0.09601882098037709                1.058501
                   104.0      31.946400000000004    -0.08267363852416917     0.01897910840005683                1.021423
                   105.0                 32.0508    -0.01885539867058377    -0.12220942168292179                1.336679
                   106.0       32.15520000000001   -0.028006343901360364      0.1887060422898311                1.268726
                   107.0      32.259600000000006    -0.11032470026469868    0.007130245263789477                1.446275
                   108.0      32.364000000000004     -0.3179947460688912     0.17220883969894285                1.307366
                   109.0                 32.4684   -0.003979722823537549    -0.21924204853127913                1.187006
                   110.0                 32.5728    -0.09263426459875702     -0.2989419317973568                1.037821
                   111.0                 32.6772      -0.228410271200637     0.11940472031814425                0.758929
                   112.0      32.781600000000005    -0.26570175789687894    0.054558367876506864                1.295069
                   113.0                  32.886    0.045748988993694624    -0.16576833185664888                1.507138
                   114.0                 32.9904    -0.06819746973489943      0.3166425903292042                1.557849
                   115.0      33.094800000000006     0.23437801692627036      0.3007037614589176                1.187971
                   116.0      33.199200000000005     0.05021981206809561    0.010622760951445973                1.420049
                   117.0                 33.3036     -0.0303196414068556     0.09147283606556332                1.353506
                   118.0                  33.408    -0.04665132493791117     0.23175822627794518                1.086827
                   119.0                 33.5124     0.05446156699503745     0.08579481951804221                1.287072
                   120.0      33.616800000000005    -0.19278047409319457    0.049105847502991636                1.036162
                   121.0                 33.7212                     nan                     nan                     nan
                   122.0                 33.8256   -0.022943038390604256    -0.21661015801224168                1.422091
                   123.0       33.93000000000001     -0.3326173411959328    0.012399637621124851                 1.42318
                   124.0      34.034400000000005     0.21467242310515555     0.25789609554313536                1.001008
                   125.0                 34.1388   -0.008829444226034915   -0.011978062553689627                1.174266
                   126.0                 34.2432    -0.29046643470532574    -0.06527068806391403                1.340316
                   127.0                 34.3476    0.051414482227311036     0.19976799234576723                1.235155
                   128.0      34.452000000000005     -0.2693948464985967      0.1768338334024221                1.085868
                   129.0      34.556400000000004    0.023270832481657996    -0.20647029667188793                1.310663
                   130.0                 34.6608     0.02633843637217783     -0.0502302229924075                1.429582
                   131.0       34.76520000000001    -0.14286131530023408     -0.0961592633371732                0.956501
                   132.0      34.869600000000005     0.28179896227056117   -0.027203096256275566                1.436483
                   133.0      34.974000000000004     0.16701989571742715   -0.047819396268395965                0.842357
                   134.0                 35.0784    -0.04168634570910032    -0.23098337535438226                1.157499
                   135.0                 35.1828     0.08800205353444995     0.01110114132035744                0.960083
                   136.0      35.287200000000006     0.39565954720345464    0.010159462338370423                0.794562
                   137.0      35.391600000000004      0.2478123036173008    -0.06299115789122087                0.805468
                   138.0                  35.496      0.3429003410450779    0.040913106521423825                0.814727
                   139.0       35.60040000000001     0.06749446400099482      0.3345023021972615                1.030878
                   140.0      35.704800000000006      0.0446239014909323     0.09753275214815635                1.345821
                   141.0      35.809200000000004     0.10593129302827774      0.3160775818648254                0.822531
                   142.0                 35.9136     0.13876400760605498     -0.2068294842095029                1.352192
                   143.0                  36.018      0.2138806261102691     0.14487944339611392                1.202373
                   144.0      36.122400000000006     0.25767910234932445     0.07892051369636331                0.942805
                   145.0      36.226800000000004                     nan                     nan                     nan
                   146.0                 36.3312   -0.017041265807016925  0.00021406996371501133                1.474616
                   147.0       36.43560000000001     -0.3240243687774712      0.2207593899223131                1.151468
                   148.0      36.540000000000006                     nan                     nan                     nan
                   149.0      36.644400000000005     0.09879068549233325    -0.10165500886878891                1.410219
                   150.0                 36.7488    0.009283234270638333    -0.16320574927698028                1.151987
                   151.0                 36.8532    -0.11174036684412347      0.3206168728225036                1.570069
                   152.0                 36.9576   -0.026410466843254175    -0.17745289052680946                1.044919
                   153.0      37.062000000000005                     nan                     nan                     nan
                   154.0                 37.1664     0.13055602152385004     0.09302541250635221                1.043367
                   155.0       37.27080000000001     0.12812365034631257   -0.019357490990808315                1.184683
                   156.0       37.37520000000001      0.1412990514301136    -0.01980849019328912                1.442407
                   157.0      37.479600000000005    0.014855991980059696    -0.04890278004383193                1.159083
                   158.0                  37.584      0.2586348027918772      0.3837239077878105                1.278053
                   159.0                 37.6884     0.10105363498902004     -0.5415927153223061                1.469267
                   160.0                 37.7928   -0.003278066308128271   0.0009464561689728932                1.339143
                   161.0      37.897200000000005     0.23426225821335697     0.04273305367619408                1.245873
                   162.0                 38.0016     0.21442148253041463    -0.07212548743111827                1.658925
                   163.0       38.10600000000001     0.29042877812072443    -0.09612920903939919                1.113279
                   164.0       38.21040000000001       0.477943948651797    -0.16104954990189263                1.331353
                   165.0      38.314800000000005    -0.02886458403700798     0.39712097843852595                0.802589
                   166.0      38.419200000000004    -0.03879112675217718     0.19996529576688374                 0.97545
                   167.0                 38.5236     0.02067564914131083     0.24448583914669275                1.204283
                   168.0                  38.628    -0.07294824712183785     0.20090113392217027                1.324759
                   169.0      38.732400000000005     0.04993654570629313      0.0662729836838713                 1.34386
                   170.0      38.836800000000004    0.053929408480931154     0.07366258772352999                1.422676
                   171.0                 38.9412     0.14457925989719184     0.06758243417195256                0.999991
                   172.0       39.04560000000001       0.231100050598333      0.2119823559878939                1.470766
                   173.0      39.150000000000006     0.03170732128891934     0.21595622809734588                2.032951
                   174.0      39.254400000000004     0.13655522721867547     0.30745910481246885                1.472392
                   175.0                 39.3588     0.23096364904695493   -0.019532854183297213                1.114983
                   176.0                 39.4632      0.2430134668659513     -0.3079217083863297                1.166764
                   177.0                 39.5676      0.1222906283160809    -0.32804011839960706                1.520159
                   178.0      39.672000000000004     0.08268555620760502       0.164606888066761                1.443774
                   179.0                 39.7764     0.06820213713120914     0.19727811125869749                1.175505
                   180.0       39.88080000000001      0.2407274375941934    -0.13065984846104803                1.250713
                   181.0      39.985200000000006      0.1022499861570197     -0.1917221997870724                1.277584
                   182.0      40.089600000000004     0.35236146494143883     -0.2041834509791271                1.410357
                   183.0                  40.194     0.29959001390898693     -0.2346394009056778                1.554114
                   184.0                 40.2984     0.34311044235477683   -0.001593097195674173                1.160682
                   185.0                 40.4028     -0.0178961123307753    -0.27466934032948626                1.278812
                   186.0      40.507200000000005     0.03839712221661218    -0.15092231337047662                1.306563
                   187.0                 40.6116      0.6474462886231804     -0.7050428715890407                1.611286
                   188.0       40.71600000000001                     nan                     nan                     nan
                   189.0       40.82040000000001      0.1906982062679708      0.2778072272046815                 1.06471
                   190.0      40.924800000000005      0.5395682201852858   0.0028337087518419124                1.021442
                   191.0                 41.0292       0.128795676443569    -0.36180636624947987                1.223802
                   192.0                 41.1336     0.16973533786874842    -0.27524215882290004                0.999589
                   193.0                  41.238      0.7387170146545539    -0.44942068635720134                1.346972
                   194.0      41.342400000000005     0.34941981182272763    -0.21254649390196045                1.286933
                   195.0                 41.4468     0.08856917355679751    -0.26399573592997316                   1.458
                   196.0       41.55120000000001      0.4947379620074472    -0.16155016992763435                1.192395
                   197.0       41.65560000000001      0.6987751562160134    -0.35432579305332285                1.639291
                   198.0      41.760000000000005     0.03518680832981992     -0.1230275369105735                1.303491
                   199.0                 41.8644      0.7892042662178808    -0.49135799784208667                1.310751
                   200.0                 41.9688     0.09822528063123401    -0.13721993610535932                1.357141
                   201.0                 42.0732     0.10792514273422146    -0.24060391124263508                0.952665
                   202.0      42.177600000000005    -0.14298830716357028     0.21912503979742884                1.003935
                   203.0      42.282000000000004     0.13893709393449127      0.1631747217492002                0.996376
                   204.0       42.38640000000001     0.36849346328905336     -0.1276685739595934                0.842193
                   205.0       42.49080000000001    -0.21733789405684495     0.14124788493286738                0.623869
                   206.0      42.595200000000006     0.27990776745053214     0.31456560283004326                1.067261
                   207.0      42.699600000000004     0.35570266348487556     -0.1163104620843997                1.048044
                   208.0                  42.804     0.38466519982140324    -0.30882811818106315                1.245817
                   209.0                 42.9084       0.659856079336041    -0.23575356055004404                1.683793
                   210.0      43.012800000000006      0.4930421784497641    0.009102033123253417                 1.21049
                   211.0      43.117200000000004     0.18568789350760884   -0.010335256108776454                1.372533
                   212.0       43.22160000000001      0.5536904559500544      0.2511007029878943                1.245063
                   213.0       43.32600000000001      0.4893008535891978     0.32318291530696086                1.029709
                   214.0      43.430400000000006       0.676164801924306     0.20219059806899034                0.794735
                   215.0      43.534800000000004      0.5720525906640499     0.18592754031532774                1.043614
                   216.0                 43.6392      0.5880568729808564     0.13217162836579924                 0.76304
                   217.0                 43.7436      0.7476535809585874      0.1581082402238236                0.873544
                   218.0      43.848000000000006                     nan                     nan                     nan
                   219.0      43.952400000000004      0.6907913306340809      -0.622968760847145                0.837078
                   220.0       44.05680000000001                     nan                     nan                     nan
                   221.0       44.16120000000001     0.46681057086069666     0.34437617354613015                0.647184
                   222.0      44.265600000000006      0.7131926897784316     0.17385909290137896                0.804988
                   223.0      44.370000000000005      0.3808178230200513      0.1746579973721686                0.935567
                   224.0                 44.4744      0.5646632594317476      0.4719831997610611                1.171845
                   225.0                 44.5788      0.8261029239995805      1.0334224850419056                0.773927
                   226.0                 44.6832      0.2175697409792261       1.404153377646125                0.662152
                   227.0      44.787600000000005    -0.04630951589869858      1.6857422723446767                0.755946
                   228.0                  44.892     0.07930979959164725      1.4253098261311896                0.891525
                   229.0       44.99640000000001    -0.31118676559238384      1.4624742662383088                1.013595
                   230.0       45.10080000000001     0.12385949753399028      0.9699315830647928                0.679688
                   231.0      45.205200000000005                     nan                     nan                     nan
                   232.0                 45.3096                     nan                     nan                     nan
                   233.0                  45.414                     nan                     nan                     nan
                   234.0                 45.5184                     nan                     nan                     nan
                   235.0                 45.6228                     nan                     nan                     nan
                   236.0      45.727199999999996                     nan                     nan                     nan
                   237.0      45.831599999999995                     nan                     nan                     nan
                   238.0       45.93599999999999                     nan                     nan                     nan
                   239.0       46.04039999999999                     nan                     nan                     nan
                   240.0       46.14479999999999                     nan                     nan                     nan
                   241.0       46.24919999999999                     nan                     nan                     nan
                   242.0      46.353599999999986                     nan                     nan                     nan
                   243.0      46.457999999999984                     nan                     nan                     nan
                   244.0       46.56239999999998                     nan                     nan                     nan
                   245.0       46.66679999999998                     nan                     nan                     nan
                   246.0       46.77119999999998                     nan                     nan                     nan
                   247.0       46.87559999999998                     nan                     nan                     nan
                   248.0      46.979999999999976                     nan                     nan                     nan
                   249.0      47.084399999999974                     nan                     nan                     nan
                   250.0       47.18879999999997                     nan                     nan                     nan
                   251.0       47.29319999999997                     nan                     nan                     nan
                   252.0       47.39759999999997                     nan                     nan                     nan
                   253.0       47.50199999999997                     nan                     nan                     nan
                   254.0      47.606399999999965                     nan                     nan                     nan
                   255.0       47.71079999999996                     nan                     nan                     nan
                   256.0       47.81519999999996                     nan                     nan                     nan
                   257.0       47.91959999999996                     nan                     nan                     nan
                   258.0       48.02399999999996                     nan                     nan                     nan
                   259.0       48.12839999999996                     nan                     nan                     nan
                   260.0      48.232799999999955                     nan                     nan                     nan
                   261.0       48.33719999999995                     nan                     nan                     nan
                   262.0       48.44159999999995                     nan                     nan                     nan
                   263.0       48.54599999999995                     nan                     nan                     nan
                   264.0       48.65039999999995                     nan                     nan                     nan
                   265.0      48.754799999999946                     nan                     nan                     nan
                   266.0      48.859199999999944                     nan                     nan                     nan
                   267.0       48.96359999999994                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 19.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (72.7535619253174, 45.75646072131368)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 2.9745889646168844
# m_lag: 202
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
