#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  126.0     29.858400000000003     -0.126534392083248   -0.14995135596151293               1.209858
                  127.0                29.9628    -0.6148414586044262    0.13638245175508312               1.090416
                  128.0                30.0672   -0.15502547018912127   -0.11186381535616167                1.25463
                  129.0                30.1716    -0.1870098484028327   -0.11531303081524058               1.020246
                  130.0     30.276000000000003    -0.3921527114086189   -0.20269404349983483               1.277095
                  131.0                30.3804   -0.46906447547900615     0.2430947010278533               1.106252
                  132.0                30.4848    -0.1760120540569617   -0.09970982458940336               1.418556
                  133.0                30.5892   -0.24383446886315086   -0.20355856025747932               1.391264
                  134.0     30.693600000000004   -0.10562296577447325  -0.020198125332242425               1.115271
                  135.0     30.798000000000002   -0.11871359623369675    0.08206012900049858               1.105938
                  136.0                30.9024     0.1920329016302636   -0.05962345616832144               1.100437
                  137.0     31.006800000000002   -0.23463093187456635   -0.29071389297384087                1.36409
                  138.0     31.111200000000004    0.12593925573942438   -0.10380143029409941               0.968001
                  139.0     31.215600000000002    0.08271995314268313    0.14678027318014936               1.512535
                  140.0                  31.32   -0.06358828867481076  -0.058293168974789616               1.366784
                  141.0     31.424400000000002    -0.2617385640717686    -0.1580808237728949               1.399437
                  142.0     31.528800000000004   -0.23144968371356808    0.09629023896940558               1.496352
                  143.0     31.633200000000002   -0.10632642531656723    0.16851932586046486               1.482806
                  144.0                31.7376   -0.06393526531407229   -0.08657124585798168               1.638185
                  145.0     31.842000000000002   -0.10468426163744901   -0.11606351648329152               1.437482
                  146.0     31.946400000000004    -0.3082189607476022  -0.013285279763908364               1.370004
                  147.0                32.0508    0.09119269191072217    0.01329422983939942               1.363084
                  148.0                32.1552   -0.29851835478686595     0.1264061682670792               1.475711
                  149.0     32.259600000000006   -0.24047138271355079    -0.2230944901444884               1.545687
                  150.0     32.364000000000004   -0.17408624489477223   -0.06220967305543556               1.956091
                  151.0                32.4684   -0.21625012393322326    0.09733322290183527               1.750906
                  152.0                32.5728   -0.06983889575093545   -0.22855178232570794               1.432734
                  153.0                32.6772   -0.06462059703320545    0.07603010988801405               1.248234
                  154.0                32.7816    -0.1429321571345171   -0.18232081419490892               1.802071
                  155.0                 32.886  -0.012703303065829872   -0.06811707169076206               1.594571
                  156.0                32.9904   -0.35589242550618555      0.167468411326779               1.604574
                  157.0     33.094800000000006    0.03253083014034922   0.027125955676533673               1.531859
                  158.0     33.199200000000005   0.045084377548383806     0.2859115642784688               1.207087
                  159.0                33.3036   -0.22665406451409115    0.05821943799945005               1.247734
                  160.0                 33.408    -0.0356102733405821   -0.11812263007011002               1.393098
                  161.0                33.5124   -0.12900444353359133  -0.013519450104300352               1.852178
                  162.0                33.6168   -0.17552468617969308   -0.24131353543609108               2.016504
                  163.0                33.7212   -0.13234821341631847    0.09394604168245674               1.864035
                  164.0                33.8256    0.21582224444086967    0.11602612683898358               1.762559
                  165.0      33.93000000000001  -0.003077978194560814   -0.11081734769833175               2.121498
                  166.0     34.034400000000005   -0.15674165479411875    0.12882537044246256               1.882787
                  167.0                34.1388   0.019707971951020004    0.16685466872026763               1.829244
                  168.0                34.2432  -0.007753650101218525   0.010945965915499276               2.161629
                  169.0                34.3476   -0.18659555027754662   0.028353013520440076               1.857669
                  170.0                 34.452    -0.0527150685971661   -0.20911709126546493               1.799865
                  171.0                34.5564   -0.08391203604006449    0.09496605206275623               1.439965
                  172.0                34.6608    0.03571019712359109  0.0006127557454446968               1.912393
                  173.0                34.7652   -0.23706075583392336   -0.16752648947604096               1.294595
                  174.0     34.869600000000005   -0.04528823160069127    0.10439982392928567               1.411397
                  175.0     34.974000000000004   -0.21098293134701307   0.030969858676837665               1.851545
                  176.0                35.0784   0.028034725823689134    0.00200294289991434                1.55011
                  177.0                35.1828   0.031510320757911256   -0.05823385655733239                1.93033
                  178.0                35.2872   -0.10256152340211948    0.12371677304731946               1.883453
                  179.0                35.3916   -0.03942605797405887     0.1309040016635806               1.615952
                  180.0                 35.496   -0.20153349804154552     0.0749583662237508               1.410488
                  181.0                35.6004    -0.2745281516370949   0.035523537221144624               1.973135
                  182.0     35.704800000000006   -0.14770397449890646     0.1053081942326852               1.888217
                  183.0     35.809200000000004    -0.1218667056165989   0.031378510811863006               1.705845
                  184.0                35.9136    -0.3905502519252176    -0.2543042572719586               2.287677
                  185.0                 36.018    0.05845854566244804   -0.19021858147084822               1.830049
                  186.0                36.1224     0.2850729255552852    -0.0440475753896708               1.400673
                  187.0                36.2268     -0.134997737722826    0.06473457354152296               1.826352
                  188.0                36.3312     -0.276249912286372   -0.06826347302709165               2.108911
                  189.0                36.4356    -0.3469276185082175  -0.015276379804150475               2.108454
                  190.0     36.540000000000006   0.001289974425485521      0.125184376182898               1.836761
                  191.0     36.644400000000005    -0.3009065884771322    0.07862679630761443               1.916041
                  192.0                36.7488    -0.1468432766341254   -0.04364392172807087               1.422721
                  193.0                36.8532   -0.07438195931781183   -0.15042344138321634               1.952224
                  194.0                36.9576   -0.07944064459121371    0.08264913688437497               1.824972
                  195.0                 37.062     0.2178399159742857   -0.13611001535126505                 1.8497
                  196.0                37.1664   0.036693924322440064   -0.11221625983919728               1.503292
                  197.0                37.2708   -0.10079280545571304    0.01324025794647508                1.82689
                  198.0      37.37520000000001   -0.24182347819929845    0.07995517949697052               1.905342
                  199.0     37.479600000000005    0.05554153970307717   -0.08638542633610678               1.406021
                  200.0                 37.584   -0.17855668815478484    -0.0885501847068609               1.820432
                  201.0                37.6884  -0.014216328149214183     0.1288874168877825                1.91128
                  202.0                37.7928   -0.15400610166139794    0.19890627807112415               1.707028
                  203.0                37.8972    0.05017614286264601     0.0908163811652368               1.832658
                  204.0                38.0016    0.12375111780749148     0.2291870976259971               1.611429
                  205.0                 38.106      0.253867646453404     0.2076497451625665                1.77257
                  206.0      38.21040000000001    0.03972868499434286    0.24494718167275906               1.408733
                  207.0     38.314800000000005    0.01376153221215442    0.02508870942666279               1.650424
                  208.0     38.419200000000004    0.11828205222320023    0.16810501406924738               1.593847
                  209.0                38.5236     0.0458816525416743    0.25897524527261145               1.363262
                  210.0                 38.628      0.391785454918137    -0.0662200227733841                1.94434
                  211.0                38.7324     0.3820965842148507    0.08461309513675636               1.319795
                  212.0     38.836800000000004     0.5144091843623115     0.2896114423940523               1.462772
                  213.0                38.9412     0.2913072957448463     0.0959820953174332               1.614828
                  214.0                39.0456    0.04204856368421486   -0.10410324231762107               1.578248
                  215.0     39.150000000000006     0.3537632684348312    0.16591189403261464               1.714459
                  216.0     39.254400000000004    0.22192106245944826    0.15884006629538286               1.638068
                  217.0                39.3588     0.1963430824874005    0.36589610899288894               1.812356
                  218.0                39.4632    0.28278941370928135   0.008194236893680096               1.922906
                  219.0                39.5676    0.34331116889119795    0.18975559005755294               1.798187
                  220.0                 39.672     0.3165832713345079     0.1109707672729789               1.551168
                  221.0                39.7764     0.5544404707703361    0.27491476935154396               1.824616
                  222.0                39.8808     0.2886091811847248     0.1304796397491823               1.610968
                  223.0     39.985200000000006     0.3562346483562098    0.30261728297645274               1.744528
                  224.0     40.089600000000004    0.39813599339233685    0.11966236792860775               1.449831
                  225.0                 40.194     0.4880706608881554    0.15372606724940674               1.889532
                  226.0                40.2984     0.3231689512844541   -0.09081160688442463               2.082715
                  227.0                40.4028     0.5810709394613537    0.12587392028896385               1.627319
                  228.0                40.5072    0.47870795919048936    0.02890684157114562               1.697541
                  229.0                40.6116     0.4965278525617214    0.13302733475205758                 1.6085
                  230.0                 40.716     0.3919796210562521    0.09181255572710298               1.912754
                  231.0      40.82040000000001     0.5170791797717146  0.0006508779332256576               1.686185
                  232.0     40.924800000000005    0.43165791753281385    0.07155838917508195               1.781765
                  233.0                41.0292      0.534588198192842    0.04419128196131336               1.525755
                  234.0                41.1336    0.28496455519605945    0.34307809663539957               1.418697
                  235.0                 41.238     0.2571489754995939     0.1350708389659826               1.947726
                  236.0                41.3424     0.5105236578691953   -0.04469633737913106               1.414346
                  237.0                41.4468     0.4330084618298702    0.16899431609683493               1.605094
                  238.0                41.5512     0.2517738151339334   0.044930072871830706               1.636203
                  239.0      41.65560000000001     0.5064208204981622    0.14147066083888749               1.553441
                  240.0     41.760000000000005    0.23224225107159047   -0.08864921737288352               1.635934
                  241.0                41.8644     0.5099984686809191     0.0693248539026562               2.125497
                  242.0                41.9688     0.7633853243472867   -0.01924775242971105                1.49584
                  243.0                42.0732     0.2734483436570144     0.1547073105092365               2.004409
                  244.0                42.1776     0.3179689056790754    0.17480690498871698               1.673605
                  245.0     42.282000000000004     0.5404786642206795   -0.20174862041723501               1.510375
                  246.0                42.3864     0.4304489945327212    0.10249781633816005               1.763558
                  247.0      42.49080000000001     0.6835126188488843    0.03024502922950023               1.772024
                  248.0     42.595200000000006     0.5543989657063376    0.24763009274856662               2.032115
                  249.0     42.699600000000004    0.42034745405496465    0.04144234783635853               1.331981
                  250.0                 42.804    0.48337954375030523    0.09697313675238997               1.551614
                  251.0                42.9084     0.3431393384598686  -0.014709671061050894               1.652918
                  252.0                43.0128     0.7893714731726129   0.029598211428390392               1.759304
                  253.0     43.117200000000004     0.6234766413044421   -0.10141326297528216               1.297618
                  254.0                43.2216     0.3183027645782611   -0.31856209456763196                   1.43
                  255.0      43.32600000000001    0.40786580857856436   -0.08341177347409362               1.614441
                  256.0     43.430400000000006      0.876166169224488   -0.31105528975318464               1.635512
                  257.0     43.534800000000004     0.7582626927182273    0.02550111591567794               1.253925
                  258.0                43.6392     0.4244547638663809   -0.13944093152111503               1.136838
                  259.0                43.7436    0.39132774368050943   -0.24720119401896454               1.279617
                  260.0                 43.848     0.6339117997279385     -0.354402129889782               1.255286
                  261.0                43.9524     1.0011525980663893    -0.2859597324103324               1.546026
                  262.0                44.0568     0.8909037154323457    -0.1866203484634824               1.279292
                  263.0                44.1612     0.7740936966867922    -0.3085204968541312               1.573709
                  264.0     44.265600000000006     0.9092879175086682    -0.4271764343935845               1.260472
                  265.0     44.370000000000005     0.6869077644142245   -0.45555090225983264               1.353863
                  266.0                44.4744     0.7049632913693349    -0.2859666831933897               1.365994
                  267.0                44.5788     1.0555118383150919   -0.05393362184390699               1.386482
                  268.0                44.6832     0.9468979388056078   -0.26014572899172017               1.083185
                  269.0                44.7876     1.2162492758869845    -0.4937086299273791               1.071978
                  270.0                 44.892     0.6725763505514888    -0.4025216263295083               1.356245
                  271.0                44.9964      1.016461824690106   -0.12033662991498967               1.063499
                  272.0      45.10080000000001                    nan                    nan                    nan
                  273.0     45.205200000000005      0.890482659547439    -0.5998987293702686               0.703001
                  274.0                45.3096     1.4195181899507994    -0.3953560609100262               1.099941
                  275.0                 45.414     1.2069752883032538   -0.46316045493611246               0.965047
                  276.0                45.5184     1.0970870547015972    -0.5874269370779575               0.749966
                  277.0                45.6228     0.6604020624620572   -0.49461085648436326               0.836955
                  278.0                45.7272     0.6697480985060893     -0.596819951222868               0.939698
                  279.0      45.83160000000001                    nan                    nan                    nan
                  280.0      45.93600000000001     1.7562600992355204   -0.15700448276489476               0.885902
                  281.0     46.040400000000005     0.8892662686615016    -0.5183847229283555               0.799797
                  282.0     46.144800000000004     0.5373514895100439     -0.694662513006322               1.194444
                  283.0                46.2492    0.45787345622498676    -0.8031342701836631               0.659819
                  284.0                46.3536                    nan                    nan                    nan
                  285.0                 46.458     1.4332474782225462     -0.216160517852873               0.785302
                  286.0     46.562400000000004                    nan                    nan                    nan
                  287.0                46.6668     1.9784096221842347     0.4011420884927459               0.779195
                  288.0      46.77120000000001                    nan                    nan                    nan
                  289.0     46.875600000000006                    nan                    nan                    nan
                  290.0     46.980000000000004     1.6251747759041182   -0.34738940771196253               0.710287
                  291.0                47.0844                    nan                    nan                    nan
                  292.0                47.1888                    nan                    nan                    nan
                  293.0                47.2932                    nan                    nan                    nan
                  294.0                47.3976                    nan                    nan                    nan
                  295.0     47.501999999999995                    nan                    nan                    nan
                  296.0     47.606399999999994                    nan                    nan                    nan
                  297.0      47.71079999999999                    nan                    nan                    nan
                  298.0      47.81519999999999                    nan                    nan                    nan
                  299.0      47.91959999999999                    nan                    nan                    nan
                  300.0      48.02399999999999                    nan                    nan                    nan
                  301.0     48.128399999999985                    nan                    nan                    nan
                  302.0      48.23279999999998                    nan                    nan                    nan
                  303.0      48.33719999999998                    nan                    nan                    nan
                  304.0      48.44159999999998                    nan                    nan                    nan
                  305.0      48.54599999999998                    nan                    nan                    nan
                  306.0     48.650399999999976                    nan                    nan                    nan
                  307.0     48.754799999999975                    nan                    nan                    nan
                  308.0      48.85919999999997                    nan                    nan                    nan
                  309.0      48.96359999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 11.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (83.44648116958967, 81.41600425516995)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: -0.7748361628079298
# m_lag: 160
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
