#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -78.0       0.630000000000008                     nan                     nan                     nan
                   -77.0       0.756000000000008                     nan                     nan                     nan
                   -76.0       0.882000000000008                     nan                     nan                     nan
                   -75.0       1.008000000000008                     nan                     nan                     nan
                   -74.0       1.134000000000008                     nan                     nan                     nan
                   -73.0      1.2600000000000078                     nan                     nan                     nan
                   -72.0      1.3860000000000077                     nan                     nan                     nan
                   -71.0      1.5120000000000076                     nan                     nan                     nan
                   -70.0      1.6380000000000075                     nan                     nan                     nan
                   -69.0      1.7640000000000073                     nan                     nan                     nan
                   -68.0      1.8900000000000072                     nan                     nan                     nan
                   -67.0       2.016000000000007                     nan                     nan                     nan
                   -66.0       2.142000000000007                     nan                     nan                     nan
                   -65.0       2.268000000000007                     nan                     nan                     nan
                   -64.0       2.394000000000007                     nan                     nan                     nan
                   -63.0      2.5200000000000067                     nan                     nan                     nan
                   -62.0      2.6460000000000066                     nan                     nan                     nan
                   -61.0      2.7720000000000065                     nan                     nan                     nan
                   -60.0      2.8980000000000063                     nan                     nan                     nan
                   -59.0      3.0240000000000062                     nan                     nan                     nan
                   -58.0       3.150000000000006                     nan                     nan                     nan
                   -57.0       3.276000000000006                     nan                     nan                     nan
                   -56.0       3.402000000000006                     nan                     nan                     nan
                   -55.0       3.528000000000006                     nan                     nan                     nan
                   -54.0      3.6540000000000057                     nan                     nan                     nan
                   -53.0      3.7800000000000056                     nan                     nan                     nan
                   -52.0      3.9060000000000055                     nan                     nan                     nan
                   -51.0       4.032000000000005                     nan                     nan                     nan
                   -50.0       4.158000000000006                     nan                     nan                     nan
                   -49.0       4.284000000000006                     nan                     nan                     nan
                   -48.0       4.410000000000006                     nan                     nan                     nan
                   -47.0       4.536000000000007                     nan                     nan                     nan
                   -46.0       4.662000000000007                     nan                     nan                     nan
                   -45.0       4.788000000000007                     nan                     nan                     nan
                   -44.0       4.914000000000008                     nan                     nan                     nan
                   -43.0       5.040000000000008                     nan                     nan                     nan
                   -42.0       5.166000000000008                     nan                     nan                     nan
                   -41.0       5.292000000000009                     nan                     nan                     nan
                   -40.0       5.418000000000009                     nan                     nan                     nan
                   -39.0       5.544000000000009                     nan                     nan                     nan
                   -38.0        5.67000000000001                     nan                     nan                     nan
                   -37.0        5.79600000000001                     nan                     nan                     nan
                   -36.0        5.92200000000001                     nan                     nan                     nan
                   -35.0       6.048000000000011                     nan                     nan                     nan
                   -34.0       6.174000000000011                     nan                     nan                     nan
                   -33.0       6.300000000000011                     nan                     nan                     nan
                   -32.0       6.426000000000012                     nan                     nan                     nan
                   -31.0       6.552000000000012                     nan                     nan                     nan
                   -30.0       6.678000000000012                     nan                     nan                     nan
                   -29.0       6.804000000000013                     nan                     nan                     nan
                   -28.0       6.930000000000013                     nan                     nan                     nan
                   -27.0       7.056000000000013                     nan                     nan                     nan
                   -26.0       7.182000000000014                     nan                     nan                     nan
                   -25.0       7.308000000000014                     nan                     nan                     nan
                   -24.0       7.434000000000014                     nan                     nan                     nan
                   -23.0       7.560000000000015                     nan                     nan                     nan
                   -22.0       7.686000000000015                     nan                     nan                     nan
                   -21.0       7.812000000000015                     nan                     nan                     nan
                   -20.0       7.938000000000016                     nan                     nan                     nan
                   -19.0       8.064000000000016                     nan                     nan                     nan
                   -18.0       8.190000000000015                     nan                     nan                     nan
                   -17.0       8.316000000000015                     nan                     nan                     nan
                   -16.0       8.442000000000014                     nan                     nan                     nan
                   -15.0       8.568000000000014                     nan                     nan                     nan
                   -14.0       8.694000000000013                     nan                     nan                     nan
                   -13.0       8.820000000000013                     nan                     nan                     nan
                   -12.0       8.946000000000012                     nan                     nan                     nan
                   -11.0       9.072000000000012                     nan                     nan                     nan
                   -10.0       9.198000000000011                     nan                     nan                     nan
                    -9.0        9.32400000000001                     nan                     nan                     nan
                    -8.0        9.45000000000001                     nan                     nan                     nan
                    -7.0        9.57600000000001                     nan                     nan                     nan
                    -6.0       9.702000000000009                     nan                     nan                     nan
                    -5.0       9.828000000000008                     nan                     nan                     nan
                    -4.0       9.954000000000008                     nan                     nan                     nan
                    -3.0      10.080000000000007                     nan                     nan                     nan
                    -2.0      10.206000000000007                     nan                     nan                     nan
                    -1.0      10.332000000000006                     nan                     nan                     nan
                     0.0      10.458000000000006                     nan                     nan                     nan
                     1.0      10.584000000000005                     nan                     nan                     nan
                     2.0      10.710000000000004                     nan                     nan                     nan
                     3.0      10.836000000000004                     nan                     nan                     nan
                     4.0      10.962000000000003                     nan                     nan                     nan
                     5.0      11.088000000000003                     nan                     nan                     nan
                     6.0      11.214000000000002                     nan                     nan                     nan
                     7.0      11.340000000000002                     nan                     nan                     nan
                     8.0      11.466000000000001                     nan                     nan                     nan
                     9.0                  11.592                     nan                     nan                     nan
                    10.0                  11.718     -0.6089106771030983      0.2249003580288307                1.954204
                    11.0      11.844000000000001     -0.7184912408839028     0.07682383163966414                1.612744
                    12.0                   11.97     -0.5781254211097393     -0.0949491205941782                1.755605
                    13.0                  12.096     -0.6340508092677569     0.40689697594174723                2.321389
                    14.0                  12.222     -0.6925504116014536      0.2754849819085004                1.844451
                    15.0                  12.348      -0.690448770765113      0.4272667612853341                1.831756
                    16.0                  12.474     -0.7697363428076711    0.004364128391423999                1.648838
                    17.0                    12.6      -0.858554121718957   -0.041562676409971994                1.443009
                    18.0      12.725999999999999     -0.6282824234027268     0.12002331235009484                 1.67368
                    19.0                  12.852     -0.5173644657692564      0.2366621486415183                2.120792
                    20.0      12.978000000000002                     nan                     nan                     nan
                    21.0                  13.104     -0.8367339326615454     0.06041102136302701                1.574475
                    22.0                   13.23      -0.507078797114608     0.16185570892988044                2.141525
                    23.0                  13.356     -0.6160450669496521      0.2681706070403356                1.884918
                    24.0      13.482000000000005                     nan                     nan                     nan
                    25.0      13.608000000000002                     nan                     nan                     nan
                    26.0                  13.734      -0.933490443521412      0.2789673357678544                1.553478
                    27.0                   13.86     -0.7604476469556373     0.18485814808837264                1.409415
                    28.0      13.986000000000002                     nan                     nan                     nan
                    29.0                  14.112     -0.6942157584341022      0.5557872315960843                1.843767
                    30.0      14.238000000000005                     nan                     nan                     nan
                    31.0      14.364000000000003                     nan                     nan                     nan
                    32.0                   14.49     -0.4542405675582762     0.29135866988968095                1.721273
                    33.0                  14.616     -0.5675732584873489      0.1409460564166657                 1.93059
                    34.0                  14.742    -0.24699941577018147      0.3670005358802623                1.817563
                    35.0                  14.868     -0.4969799926758506      0.4235170878796719                1.593272
                    36.0                  14.994      -0.523231148235592       0.247044683488016                1.855973
                    37.0      15.120000000000001     -0.6834444278614918      0.1853889532716505                1.444481
                    38.0                  15.246    -0.38299619304836585     -0.0653548128954338                 1.96218
                    39.0                  15.372     -0.5609140752421222     0.10441836409281277                2.144988
                    40.0      15.498000000000001     -0.6369095339984888     0.13729927657117066                2.274305
                    41.0                  15.624     -0.3636014470404264     0.10630383277174099                1.946355
                    42.0                   15.75     -0.3690066822451098      0.2261074268638193                1.927758
                    43.0      15.876000000000001    -0.25023022361991276     0.31480167993838204                2.469398
                    44.0      16.002000000000002     -0.3238872619809563       0.350344297707489                2.445037
                    45.0                  16.128    -0.40769687069771565     0.16258750307214695                2.219118
                    46.0                  16.254     -0.3041190661935029       0.011789159261312                2.106894
                    47.0                   16.38     -0.3269531454215537      0.1053908631924272                2.216075
                    48.0                  16.506     -0.4539134359652922     0.09349534256264865                2.466356
                    49.0                  16.632     -0.3976667178715956     0.05787690798604731                2.390588
                    50.0                  16.758    -0.31911754617602783  -0.0003547176819635456                2.227794
                    51.0                  16.884     -0.5147037074081618      0.0744618975013158                2.074699
                    52.0      17.009999999999998    -0.11454534046671291     0.09068289031177473                2.628005
                    53.0                  17.136    -0.21205700340550163    0.018474383881380386                2.190336
                    54.0                  17.262                     nan                     nan                     nan
                    55.0      17.387999999999998    -0.29819714597903935   -0.018771709852187166                1.943501
                    56.0                  17.514     -0.4018332696913575      0.3707673127397329                2.251892
                    57.0                   17.64     -0.4043265689697318     0.23026665873518132                 2.00532
                    58.0                  17.766    -0.22338954061780175      0.3404267728744409                 1.95356
                    59.0      17.892000000000003                     nan                     nan                     nan
                    60.0                  18.018    -0.45109674539269623     0.12791139254255451                1.857087
                    61.0                  18.144     -0.2684930246725233     0.12516055464193487                1.841177
                    62.0                   18.27    -0.14804859581750252    0.007221260224053033                 1.92954
                    63.0                  18.396                     nan                     nan                     nan
                    64.0                  18.522      -0.313458866057955    -0.08371859638445855                2.290838
                    65.0                  18.648    -0.24174375300609305      0.2599896737123853                2.358725
                    66.0                  18.774     0.08474040997546285     0.10279049695808351                2.227769
                    67.0                    18.9    -0.23532772430043644     0.16126005353358117                2.076432
                    68.0                  19.026     -0.4225518017092089      0.3662086652401234                2.521838
                    69.0                  19.152     -0.4327424642776134     0.24486946291286832                2.322497
                    70.0                  19.278    -0.15185215056845372      0.6256475419515146                2.506407
                    71.0                  19.404     -0.1677781142673107     0.24863718803898477                2.288452
                    72.0                   19.53    -0.45273340584385025     0.45168303930546017                 2.20106
                    73.0                  19.656    -0.22024183607945003     0.12811970474870513                 2.21131
                    74.0                  19.782    -0.11452903375810217     0.34777093737755654                2.295162
                    75.0                  19.908     -0.3285297395821762    0.026717796798302232                2.650815
                    76.0                  20.034    0.009702712283910692    -0.10370726491395285                2.189302
                    77.0                   20.16      0.0877214909591063    -0.12185592676634163                1.608876
                    78.0                  20.286    -0.12742435665262036      0.3322143808033679                2.076292
                    79.0                  20.412     -0.2866979215542437     0.05241065873461561                2.142133
                    80.0                  20.538    -0.22002891171143982    -0.06749960348084688                2.136306
                    81.0                  20.664                     nan                     nan                     nan
                    82.0                   20.79    -0.20969354162210266     0.12892249802280892                2.043173
                    83.0                  20.916    -0.32466826780496805     0.23069353991672525                2.512756
                    84.0                  21.042    -0.14425373307993491     0.33927196495574685                2.334822
                    85.0                  21.168    -0.19779320008450096    0.055365490774775754                2.842402
                    86.0                  21.294    -0.19944108393137475    -0.17439246174227988                2.575024
                    87.0                   21.42    -0.40684449160886965   -0.006601801323541073                3.096904
                    88.0                  21.546    -0.13725044566836364     0.14492156639058842                3.009976
                    89.0                  21.672    -0.27216513154016025     0.12981396373126664                2.719013
                    90.0      21.798000000000002     0.10851117487418147    -0.07407701203701686                2.312474
                    91.0                  21.924     -0.3919366880771381     0.11670616079919556                 2.29415
                    92.0                   22.05     0.01604060218859696     0.25312201640776005                2.345923
                    93.0      22.176000000000002   -0.011914552466946171    -0.10588352884354264                 2.55777
                    94.0                  22.302     -0.2894851665121335     0.12565929002929552                2.542915
                    95.0                  22.428    -0.10694648610695717   -0.007804349026215761                2.676321
                    96.0      22.554000000000002    -0.21852187113017424     0.13998395245235612                2.908605
                    97.0                   22.68    -0.07355867676003117     0.28778441258696835                2.849426
                    98.0                  22.806    -0.22383330253282108     0.03754455338414647                2.518131
                    99.0      22.932000000000002  -0.0008854054481075707     0.14587750871396724                2.541482
                   100.0                  23.058    -0.18691055578170962     0.05168790692402944                2.492613
                   101.0                  23.184    0.001950172280028339     0.06494207249504692                2.472444
                   102.0      23.310000000000002    -0.47959032290937953    0.024980523692145207                2.544738
                   103.0                  23.436    -0.28784173987366785      0.2960142061834258                2.122024
                   104.0      23.561999999999998    -0.33745145374551716       0.026934779257943                1.994759
                   105.0      23.688000000000002     0.12573403528469082      0.1586877918300455                2.595772
                   106.0                  23.814    -0.21789139459914447     0.33157209956834993                2.167275
                   107.0      23.939999999999998      0.2257964004263715     0.17902004038394087                2.208883
                   108.0      24.066000000000003    -0.12139392570030344     0.37415120027657983                2.750442
                   109.0                  24.192    0.036203335178990145       0.380743601762114                2.731524
                   110.0      24.317999999999998    -0.20319979250230744     0.30098986033004516                2.668087
                   111.0      24.444000000000003     0.08010375560818203     0.27579946333056593                2.873823
                   112.0                   24.57      0.3654374936001147      0.4068975510189982                2.730626
                   113.0      24.695999999999998     0.48380399127737406      0.6790577380350861                2.391532
                   114.0      24.822000000000003                     nan                     nan                     nan
                   115.0                  24.948      0.8341376728789675      0.3997206383141779                2.058657
                   116.0      25.073999999999998      0.6885033368861696     0.11897525825433891                1.605379
                   117.0      25.200000000000003      0.9352148507480283     0.19435339944918475                1.964612
                   118.0      25.326000000000008                     nan                     nan                     nan
                   119.0      25.452000000000005                     nan                     nan                     nan
                   120.0      25.578000000000003      1.4603673817663667     -0.2809449600620122                1.827064
                   121.0                  25.704                     nan                     nan                     nan
                   122.0                   25.83      1.9861709777804188      -0.581217486338878                2.744108
                   123.0      25.956000000000003                     nan                     nan                     nan
                   124.0                  26.082       1.933248527660329    -0.43479868704968144                2.346462
                   125.0                  26.208       2.229756893683854     -0.7070716182475245                  1.9034
                   126.0                  26.334        2.55675775351945      -0.892936044579686                1.556633
                   127.0                   26.46                     nan                     nan                     nan
                   128.0                  26.586      2.1770118066497157      -0.771238026271986                2.113384
                   129.0      26.712000000000003      1.5938638341813778    -0.49190993765926105                2.153064
                   130.0                  26.838      1.9940918180998666     -0.6412340828821037                1.880578
                   131.0                  26.964       1.679563916055908     -0.9654853036937336                 2.06893
                   132.0      27.090000000000003      2.0326689635730544     -0.5273319997749889                1.618585
                   133.0                  27.216        2.34526039797129     -0.8330991042072182                1.949803
                   134.0                  27.342      1.9744018384522568     -0.9992720848071461                1.597478
                   135.0      27.468000000000004      1.6469356881894996     -0.4348404740719883                1.813108
                   136.0                  27.594                     nan                     nan                     nan
                   137.0                   27.72      1.8866247627572355     -1.0320570318321127                1.297791
                   138.0      27.846000000000004                     nan                     nan                     nan
                   139.0                  27.972       2.139952627014888       -1.16151446601284                1.088677
                   140.0                  28.098      2.5147371193143293     -1.0070248717714976                1.617785
                   141.0      28.224000000000004       2.604334991224425      -1.333384501470344                1.213312
                   142.0                   28.35        2.99671180929392      -1.391258450762252                1.344369
                   143.0      28.476000000000003                     nan                     nan                     nan
                   144.0      28.602000000000004                     nan                     nan                     nan
                   145.0      28.728000000000005                     nan                     nan                     nan
                   146.0      28.854000000000006                     nan                     nan                     nan
                   147.0      28.980000000000008                     nan                     nan                     nan
                   148.0       29.10600000000001                     nan                     nan                     nan
                   149.0       29.23200000000001                     nan                     nan                     nan
                   150.0       29.35800000000001                     nan                     nan                     nan
                   151.0      29.484000000000012                     nan                     nan                     nan
                   152.0      29.610000000000014                     nan                     nan                     nan
                   153.0      29.736000000000015                     nan                     nan                     nan
                   154.0      29.862000000000016                     nan                     nan                     nan
                   155.0      29.988000000000017                     nan                     nan                     nan
                   156.0       30.11400000000002                     nan                     nan                     nan
                   157.0       30.24000000000002                     nan                     nan                     nan
                   158.0       30.36600000000002                     nan                     nan                     nan
                   159.0      30.492000000000022                     nan                     nan                     nan
                   160.0      30.618000000000023                     nan                     nan                     nan
                   161.0      30.744000000000025                     nan                     nan                     nan
                   162.0      30.870000000000026                     nan                     nan                     nan
                   163.0      30.996000000000027                     nan                     nan                     nan
                   164.0       31.12200000000003                     nan                     nan                     nan
                   165.0       31.24800000000003                     nan                     nan                     nan
                   166.0       31.37400000000003                     nan                     nan                     nan
                   167.0      31.500000000000032                     nan                     nan                     nan
                   168.0      31.626000000000033                     nan                     nan                     nan
                   169.0      31.752000000000034                     nan                     nan                     nan
                   170.0      31.878000000000036                     nan                     nan                     nan
                   171.0       32.00400000000003                     nan                     nan                     nan
                   172.0       32.13000000000003                     nan                     nan                     nan
                   173.0       32.25600000000003                     nan                     nan                     nan
                   174.0      32.382000000000026                     nan                     nan                     nan
                   175.0      32.508000000000024                     nan                     nan                     nan
                   176.0       32.63400000000002                     nan                     nan                     nan
                   177.0       32.76000000000002                     nan                     nan                     nan
                   178.0       32.88600000000002                     nan                     nan                     nan
                   179.0      33.012000000000015                     nan                     nan                     nan
                   180.0       33.13800000000001                     nan                     nan                     nan
                   181.0       33.26400000000001                     nan                     nan                     nan
                   182.0       33.39000000000001                     nan                     nan                     nan
                   183.0      33.516000000000005                     nan                     nan                     nan
                   184.0                  33.642                     nan                     nan                     nan
                   185.0                  33.768                     nan                     nan                     nan
                   186.0                  33.894                     nan                     nan                     nan
                   187.0      34.019999999999996                     nan                     nan                     nan
                   188.0      34.145999999999994                     nan                     nan                     nan
                   189.0       34.27199999999999                     nan                     nan                     nan
                   190.0       34.39799999999999                     nan                     nan                     nan
                   191.0       34.52399999999999                     nan                     nan                     nan
                   192.0      34.649999999999984                     nan                     nan                     nan
                   193.0       34.77599999999998                     nan                     nan                     nan
                   194.0       34.90199999999998                     nan                     nan                     nan
                   195.0       35.02799999999998                     nan                     nan                     nan
                   196.0      35.153999999999975                     nan                     nan                     nan
                   197.0       35.27999999999997                     nan                     nan                     nan
                   198.0       35.40599999999997                     nan                     nan                     nan
                   199.0       35.53199999999997                     nan                     nan                     nan
                   200.0      35.657999999999966                     nan                     nan                     nan
                   201.0       35.78399999999996                     nan                     nan                     nan
                   202.0       35.90999999999996                     nan                     nan                     nan
                   203.0       36.03599999999996                     nan                     nan                     nan
                   204.0      36.161999999999956                     nan                     nan                     nan
                   205.0      36.287999999999954                     nan                     nan                     nan
                   206.0       36.41399999999995                     nan                     nan                     nan
                   207.0       36.53999999999995                     nan                     nan                     nan
                   208.0       36.66599999999995                     nan                     nan                     nan
                   209.0      36.791999999999945                     nan                     nan                     nan
                   210.0       36.91799999999994                     nan                     nan                     nan
                   211.0       37.04399999999994                     nan                     nan                     nan
                   212.0       37.16999999999994                     nan                     nan                     nan
                   213.0      37.295999999999935                     nan                     nan                     nan
                   214.0       37.42199999999993                     nan                     nan                     nan
                   215.0       37.54799999999993                     nan                     nan                     nan
                   216.0       37.67399999999993                     nan                     nan                     nan
                   217.0      37.799999999999926                     nan                     nan                     nan
                   218.0      37.925999999999924                     nan                     nan                     nan
                   219.0       38.05199999999992                     nan                     nan                     nan
                   220.0       38.17799999999992                     nan                     nan                     nan
                   221.0       38.30399999999992                     nan                     nan                     nan
                   222.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 49.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (163.81707196445595, 131.2004197707285)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 0.14786569836042948
# m_lag: 83
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
