#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   105.0      -5.292000000000009                     nan                     nan                     nan
                   106.0      -5.166000000000008                     nan                     nan                     nan
                   107.0      -5.040000000000008                     nan                     nan                     nan
                   108.0      -4.914000000000008                     nan                     nan                     nan
                   109.0      -4.788000000000007                     nan                     nan                     nan
                   110.0      -4.662000000000007                     nan                     nan                     nan
                   111.0      -4.536000000000007                     nan                     nan                     nan
                   112.0      -4.410000000000006                     nan                     nan                     nan
                   113.0      -4.284000000000006                     nan                     nan                     nan
                   114.0      -4.158000000000006                     nan                     nan                     nan
                   115.0      -4.032000000000005                     nan                     nan                     nan
                   116.0     -3.9060000000000055                     nan                     nan                     nan
                   117.0     -3.7800000000000056                     nan                     nan                     nan
                   118.0     -3.6540000000000057                     nan                     nan                     nan
                   119.0      -3.528000000000006                     nan                     nan                     nan
                   120.0      -3.402000000000006                     nan                     nan                     nan
                   121.0      -3.276000000000006                     nan                     nan                     nan
                   122.0      -3.150000000000006                     nan                     nan                     nan
                   123.0     -3.0240000000000062                     nan                     nan                     nan
                   124.0     -2.8980000000000063                     nan                     nan                     nan
                   125.0     -2.7720000000000065                     nan                     nan                     nan
                   126.0     -2.6460000000000066                     nan                     nan                     nan
                   127.0     -2.5200000000000067                     nan                     nan                     nan
                   128.0      -2.394000000000007                     nan                     nan                     nan
                   129.0      -2.268000000000007                     nan                     nan                     nan
                   130.0      -2.142000000000007                     nan                     nan                     nan
                   131.0      -2.016000000000007                     nan                     nan                     nan
                   132.0     -1.8900000000000072                     nan                     nan                     nan
                   133.0     -1.7640000000000073                     nan                     nan                     nan
                   134.0     -1.6380000000000075                     nan                     nan                     nan
                   135.0     -1.5120000000000076                     nan                     nan                     nan
                   136.0     -1.3860000000000077                     nan                     nan                     nan
                   137.0     -1.2600000000000078                     nan                     nan                     nan
                   138.0      -1.134000000000008                     nan                     nan                     nan
                   139.0      -1.008000000000008                     nan                     nan                     nan
                   140.0      -0.882000000000008                     nan                     nan                     nan
                   141.0      -0.756000000000008                     nan                     nan                     nan
                   142.0      -0.630000000000008                     nan                     nan                     nan
                   143.0      -0.504000000000008                     nan                     nan                     nan
                   144.0      -0.378000000000008                     nan                     nan                     nan
                   145.0      -0.252000000000008                     nan                     nan                     nan
                   146.0      -0.126000000000008                     nan                     nan                     nan
                   147.0  -7.993605777301127e-15                     nan                     nan                     nan
                   148.0       0.125999999999992                     nan                     nan                     nan
                   149.0       0.251999999999992                     nan                     nan                     nan
                   150.0       0.377999999999992                     nan                     nan                     nan
                   151.0       0.503999999999992                     nan                     nan                     nan
                   152.0       0.629999999999992                     nan                     nan                     nan
                   153.0       0.755999999999992                     nan                     nan                     nan
                   154.0       0.881999999999992                     nan                     nan                     nan
                   155.0       1.007999999999992                     nan                     nan                     nan
                   156.0       1.133999999999992                     nan                     nan                     nan
                   157.0      1.2599999999999918                     nan                     nan                     nan
                   158.0      1.3859999999999917                     nan                     nan                     nan
                   159.0      1.5119999999999916                     nan                     nan                     nan
                   160.0      1.6379999999999915                     nan                     nan                     nan
                   161.0      1.7639999999999914                     nan                     nan                     nan
                   162.0      1.8899999999999912                     nan                     nan                     nan
                   163.0       2.015999999999991                     nan                     nan                     nan
                   164.0       2.141999999999991                     nan                     nan                     nan
                   165.0       2.267999999999991                     nan                     nan                     nan
                   166.0       2.393999999999991                     nan                     nan                     nan
                   167.0      2.5199999999999907                     nan                     nan                     nan
                   168.0      2.6459999999999906                     nan                     nan                     nan
                   169.0      2.7719999999999905                     nan                     nan                     nan
                   170.0      2.8979999999999904                     nan                     nan                     nan
                   171.0      3.0239999999999903                     nan                     nan                     nan
                   172.0        3.14999999999999                     nan                     nan                     nan
                   173.0        3.27599999999999                     nan                     nan                     nan
                   174.0        3.40199999999999                     nan                     nan                     nan
                   175.0        3.52799999999999                     nan                     nan                     nan
                   176.0      3.6539999999999897                     nan                     nan                     nan
                   177.0      3.7799999999999896                     nan                     nan                     nan
                   178.0      3.9059999999999895                     nan                     nan                     nan
                   179.0       4.031999999999989                     nan                     nan                     nan
                   180.0        4.15799999999999                     nan                     nan                     nan
                   181.0        4.28399999999999                     nan                     nan                     nan
                   182.0        4.40999999999999                     nan                     nan                     nan
                   183.0       4.535999999999991                     nan                     nan                     nan
                   184.0       4.661999999999991                     nan                     nan                     nan
                   185.0       4.787999999999991                     nan                     nan                     nan
                   186.0       4.913999999999992                     nan                     nan                     nan
                   187.0       5.039999999999992                     nan                     nan                     nan
                   188.0       5.165999999999992                     nan                     nan                     nan
                   189.0       5.291999999999993                     nan                     nan                     nan
                   190.0       5.417999999999993                     nan                     nan                     nan
                   191.0       5.543999999999993                     nan                     nan                     nan
                   192.0       5.669999999999994                     nan                     nan                     nan
                   193.0       5.795999999999994                     nan                     nan                     nan
                   194.0       5.921999999999994                     nan                     nan                     nan
                   195.0       6.047999999999995                     nan                     nan                     nan
                   196.0       6.173999999999995                     nan                     nan                     nan
                   197.0       6.299999999999995                     nan                     nan                     nan
                   198.0       6.425999999999996                     nan                     nan                     nan
                   199.0       6.551999999999996                     nan                     nan                     nan
                   200.0       6.677999999999996                     nan                     nan                     nan
                   201.0       6.803999999999997                     nan                     nan                     nan
                   202.0       6.929999999999997                     nan                     nan                     nan
                   203.0       7.055999999999997                     nan                     nan                     nan
                   204.0       7.181999999999998                     nan                     nan                     nan
                   205.0       7.307999999999998                     nan                     nan                     nan
                   206.0       7.433999999999998                     nan                     nan                     nan
                   207.0       7.559999999999999                     nan                     nan                     nan
                   208.0       7.685999999999999                     nan                     nan                     nan
                   209.0       7.811999999999999                     nan                     nan                     nan
                   210.0                   7.938                     nan                     nan                     nan
                   211.0                   8.064     0.11039563050695535      0.3310895562097364                1.499022
                   212.0       8.190000000000005                     nan                     nan                     nan
                   213.0       8.316000000000003   -0.030501407785669787       0.555244178991345                1.790114
                   214.0                   8.442  -0.0033486366312860116       0.609527363741655                1.456019
                   215.0       8.568000000000001   -0.017233848791120623      0.3308313622933407                1.812934
                   216.0       8.694000000000003      0.2814538959990587      0.4349464478964874                1.800872
                   217.0                    8.82      0.4194482983806378      0.6915319976870963                1.874729
                   218.0       8.946000000000002     0.12336873430969968      0.5263215062146568                1.789686
                   219.0       9.072000000000003    0.053126293457698204      0.5073259640230492                2.154916
                   220.0                   9.198    -0.17346961973453745      0.7013781729323055                1.841603
                   221.0       9.324000000000002     0.10558886011215494      0.5252317160884367                1.809708
                   222.0       9.450000000000003        0.26433319014147      0.3095293364804711                1.796141
                   223.0                   9.576    -0.01834381682459503     0.08000023212613139                2.241863
                   224.0       9.702000000000002   0.0034558094792054503    0.016738876955573634                1.743487
                   225.0       9.828000000000003    -0.30651150754930573    0.050934728270379745                1.923154
                   226.0                   9.954    0.021822001400975677     0.46762857243584394                2.129162
                   227.0      10.080000000000002     0.06371691679361877      0.4256780572871292                2.104415
                   228.0      10.206000000000003     0.14524639048023466     0.16571330285609934                1.471079
                   229.0                  10.332    -0.15563796988569478      0.4066615533523062                2.098656
                   230.0      10.458000000000002     0.02354849752256822      0.2990771610886175                2.255689
                   231.0      10.584000000000003     0.08770507890314679      0.2853589519286351                2.075405
                   232.0                   10.71     0.25716674980329973       0.316257340781861                2.006865
                   233.0      10.836000000000002    -0.18418314496039567     -0.1273066348620719                1.929526
                   234.0      10.962000000000003     0.07113715032558095     0.43827354788222267                1.623701
                   235.0      11.088000000000001    -0.04284366765896318      0.3185663793517894                2.067129
                   236.0      11.214000000000002      0.1968445303109766      0.4139277594536237                2.425933
                   237.0      11.340000000000003    -0.09976436995773838      0.5141170041777172                2.149945
                   238.0      11.466000000000001    0.018300732325372167    0.032078645522649024                2.375056
                   239.0      11.592000000000002     0.22895450857659522     0.23385472765602833                2.507984
                   240.0      11.718000000000004     0.20992473145130935     0.49605776328979867                1.965031
                   241.0      11.844000000000001     -0.0631418455738662       0.373546288167061                2.678682
                   242.0      11.970000000000002      0.2209781000848346     0.22644032163986424                3.102124
                   243.0                  12.096    -0.11841315205139608      0.5279528613764403                2.555088
                   244.0      12.222000000000001   -0.018272974430976252      0.4767872425376888                2.462881
                   245.0      12.348000000000003     0.06012124634210316      0.4543572281957186                2.859137
                   246.0                  12.474    -0.06162079788838472       0.376109214217183                3.030874
                   247.0      12.600000000000001   -0.025775571451495734     0.25010818399247986                3.047583
                   248.0      12.726000000000003    -0.10404452805183445     0.11063643579345302                2.294034
                   249.0                  12.852    -0.09928966799281749     0.06443412539862578                2.559845
                   250.0      12.978000000000002      0.1870727447213672     0.18920729663952038                2.397991
                   251.0      13.104000000000003     0.19688411037390086     0.03668880981240613                2.416291
                   252.0                   13.23     0.06869197367554375     0.16495051475082373                2.023152
                   253.0      13.356000000000002     -0.0074747387898145     -0.1426995503966101                 2.27509
                   254.0                  13.482     0.03514265238035933      0.0384495934789583                2.555698
                   255.0      13.608000000000004    -0.06278676216233825    -0.10411331607092528                 2.77392
                   256.0      13.734000000000002     0.17174497122021937    0.012472178758283492                2.951747
                   257.0                   13.86     0.04116220388863194     0.09276625045117871                2.342088
                   258.0      13.986000000000004      0.2955604657257623    -0.03858965478054022                 1.92918
                   259.0      14.112000000000002     0.23282850268505825    0.030231746905711177                2.456463
                   260.0                  14.238     0.18632911293591586     0.12640728702353712                3.039268
                   261.0      14.364000000000004   0.0030903498121344283     0.09719453332125463                2.842554
                   262.0      14.490000000000002       0.207917578613751     0.08993880844715046                2.795036
                   263.0                  14.616    -0.07284510698758369     0.17087869241001144                3.510455
                   264.0      14.742000000000004    -0.05429704846785739    -0.20442717543932815                3.025648
                   265.0      14.868000000000002    -0.05670837375766359    -0.03297599340972879                3.215739
                   266.0                  14.994    0.060797773022013536     -0.0396783969333387                 3.08911
                   267.0      15.120000000000005     0.08095540923184125     0.03154405058451631                2.376757
                   268.0      15.246000000000002     0.01031124801843094    -0.24633808887654815                3.092084
                   269.0                  15.372    -0.03834871359076275     0.03705234056699769                3.082298
                   270.0      15.498000000000005    0.053243143741669614    -0.08114893121294108                3.576068
                   271.0      15.624000000000002     0.09842136107874624     0.05910928695357073                2.593806
                   272.0                   15.75    -0.16517038541578535     0.09904602719316155                2.137575
                   273.0      15.876000000000005    -0.07909259584986558    -0.11176771772979213                1.935464
                   274.0      16.002000000000002                     nan                     nan                     nan
                   275.0                  16.128     -0.0896513676023695    -0.13572903829185637                3.232901
                   276.0      16.254000000000005    -0.07131968475297394    -0.08225570915565689                2.509394
                   277.0      16.380000000000003     0.05576239712749487    -0.16189698733430788                3.126621
                   278.0                  16.506     0.16823176332859768   -0.057010810521908026                2.878846
                   279.0      16.632000000000005    -0.13290271501592943    -0.19823824026975495                3.283006
                   280.0      16.758000000000003     0.11715057859618942      -0.187704845245509                3.338364
                   281.0                  16.884    -0.04310226263650369    -0.05806061878381668                3.391982
                   282.0      17.010000000000005    -0.10486528043363705    -0.14821660308097992                3.003939
                   283.0      17.136000000000003   -0.013013061235391452    -0.17243888815805394                3.038553
                   284.0                  17.262    -0.04654380104998598    -0.23681224836617423                3.940929
                   285.0      17.388000000000005     0.05692753335478273    -0.20913239927886984                3.214054
                   286.0      17.514000000000003     0.07179093672231371    -0.07423080635523191                 3.17869
                   287.0                   17.64      0.1359679760481463    -0.11549492364095612                3.407404
                   288.0                  17.766  0.00032420978434779396     -0.1228679351538274                 3.69573
                   289.0      17.892000000000003     0.08551596368476766    0.012296567110514182                3.771668
                   290.0                  18.018     0.12890969027336807    -0.21750059904641744                3.516425
                   291.0                  18.144     0.08846422657538924    -0.09262813035833052                3.400314
                   292.0      18.270000000000003    -0.08231046853536053    -0.11159871956441061                4.172046
                   293.0                  18.396   -0.034002216603121804    -0.25249412260246173                4.059615
                   294.0                  18.522     0.16730861783579865     -0.1631002560874222                3.883599
                   295.0      18.648000000000003     0.04986719626991325    -0.15611032578821274                3.993898
                   296.0                  18.774     0.13504392913063476     -0.1401984068223805                3.470023
                   297.0                    18.9     0.11676482279454299    -0.05628270883592096                3.368439
                   298.0      19.026000000000003   0.0022607666459647686    -0.08543374517298938                2.932221
                   299.0                  19.152    -0.03423722144389237    -0.19673003000942615                3.200666
                   300.0                  19.278   -0.005214952063946704    -0.22964354761293243                3.096996
                   301.0      19.404000000000003       0.036828954685428    -0.07992076769535136                3.175214
                   302.0                   19.53    0.002522927867100039    -0.15758761465685503                 3.32729
                   303.0                  19.656     0.12551062896474602    -0.19745144377192866                3.551084
                   304.0      19.782000000000004     0.04789892657367208     -0.2326564188459477                3.497171
                   305.0                  19.908     0.05159613254955071   -0.028964952453810894                3.648414
                   306.0                  20.034     0.08587782885728001    -0.11075898736630427                3.587169
                   307.0      20.160000000000004    -0.03740706920304693    -0.07164194735489732                3.949792
                   308.0                  20.286    -0.09696212943546982    -0.07366445809976993                3.295875
                   309.0                  20.412    -0.07392615518808157     -0.1636426637913269                3.931083
                   310.0      20.538000000000004    0.061692880206048115    -0.04086386567146271                3.985241
                   311.0                  20.664      0.1777551420798733    -0.09626070195054992                3.281775
                   312.0                   20.79     0.28822929785664536    -0.20584884825483946                3.362616
                   313.0      20.916000000000004     0.19463745137902883     -0.2480177756529935                3.466476
                   314.0                  21.042    -0.01842191786248089    -0.13127738806404565                3.145091
                   315.0                  21.168   -0.058620449283229945    -0.20489517692392564                3.049557
                   316.0      21.294000000000004   -0.037289533321234025    -0.07735496497401763                2.739093
                   317.0                   21.42     0.11139311873192155   -0.059417990077448635                3.272677
                   318.0                  21.546    -0.06790911072609228   -0.046366366868463474                3.480292
                   319.0      21.672000000000004     0.07540231480327718    -0.10340645512876423                3.163615
                   320.0      21.798000000000002     0.32690601876423786    -0.11585123354846386                2.937875
                   321.0                  21.924   -0.029903479241592514     -0.1422594347903132                2.762643
                   322.0      22.050000000000004   -0.015666722385517303    -0.18879017650179203                3.404922
                   323.0      22.176000000000002      0.1588085986374693    0.019038901030489816                2.871347
                   324.0                  22.302     0.06599544627873473     0.00764429312879529                 3.26527
                   325.0      22.428000000000004    -0.23804878542393224   0.0027935932486141124                3.815446
                   326.0      22.554000000000002    -0.08806428153858328     0.04211644202975686                 3.43506
                   327.0                   22.68    0.059412564628145724     -0.1302336714274512                3.930419
                   328.0      22.806000000000004    -0.11220059640410657    -0.02455497602709513                4.062248
                   329.0      22.932000000000002     0.07956805345551585    -0.03817777291394375                3.955089
                   330.0                  23.058     0.08002077841893963     -0.0926824279546642                3.315502
                   331.0      23.184000000000005    0.026946492507084776   -0.031161168011876204                2.941547
                   332.0      23.310000000000002     -0.2616081002391637    -0.16874003594239803                2.215055
                   333.0      23.436000000000007                     nan                     nan                     nan
                   334.0      23.562000000000005     0.02682122660254147    -0.15597447995595748                3.975379
                   335.0      23.688000000000002    0.016776265105658487      -0.127553320698711                4.104506
                   336.0                  23.814  -0.0028415533835447204      -0.120834379507941                3.884576
                   337.0      23.940000000000005     0.06997829535413434    0.006669136093891722                4.207749
                   338.0      24.066000000000003   -0.039102535154245444      0.1965835882680367                3.490319
                   339.0                  24.192   0.0007545613973099037    0.031750427968052046                3.705864
                   340.0      24.318000000000005    -0.08904995546800563    -0.03300314986812658                3.440278
                   341.0      24.444000000000003     -0.1034164344292834     0.11223619465070067                2.873492
                   342.0                   24.57    0.025877323551146622    0.039375428608218674                3.636367
                   343.0      24.696000000000005   -0.022392262696292516    -0.23565072344191942                4.008038
                   344.0      24.822000000000003   -0.017431495108580847     0.11912844464710119                3.167134
                   345.0                  24.948    -0.02483073742699157     0.08421814998901458                3.060654
                   346.0      25.074000000000005     0.10927213698254283     0.01608012988204759                3.293974
                   347.0      25.200000000000003    -0.17351583355071948    -0.01910583887938458                3.425794
                   348.0                  25.326     0.05999799456940275   -0.016934334863723817                3.597077
                   349.0      25.452000000000005     0.11240252074821022    0.018126444491185497                3.244861
                   350.0      25.578000000000003   -0.010298037121074431     0.07421683053515092                4.183024
                   351.0                  25.704    -0.01084212404983902      0.1317838314072954                3.972361
                   352.0      25.830000000000005     0.09354102673410912    -0.03162331094093328                3.671877
                   353.0      25.956000000000003    0.015464803728641056     0.03793947737435912                3.151879
                   354.0                  26.082     0.02865550775563752     0.04984422904215465                3.555939
                   355.0                  26.208      0.4260933056011882     0.07379467172481786                4.013255
                   356.0      26.334000000000003      0.3680951382632702  0.00029359283175676987                3.651722
                   357.0                   26.46     0.17284557642472315     0.02008815152501102                3.599306
                   358.0                  26.586      0.4070700495317787     0.03343954076830345                4.350993
                   359.0      26.712000000000003                     nan                     nan                     nan
                   360.0                  26.838      0.5051815086607016     -0.1790586449665308                2.738915
                   361.0                  26.964      0.7552115968655736   -0.025938299955591132                3.627055
                   362.0      27.090000000000003      1.0116574104389344     -0.2938198422848529                3.509132
                   363.0                  27.216      1.0284597543056218     -0.3306225827478336                3.028869
                   364.0                  27.342      0.8156971686601894    -0.22667148886485713                3.800481
                   365.0      27.468000000000004                     nan                     nan                     nan
                   366.0                  27.594      1.0369036268172223    -0.19255736965267642                2.701125
                   367.0                   27.72      0.9690711303969953    -0.09880458514791338                2.611294
                   368.0      27.846000000000004      1.0062067007218087     0.08465991187986172                2.651552
                   369.0                  27.972      0.9767773509913454     0.14701137780842174                2.852562
                   370.0                  28.098      1.2626714493323767     0.14972550193420409                2.371642
                   371.0      28.224000000000004      0.8236258849841562     0.46185467609800335                1.765633
                   372.0                   28.35      0.8214230646411994      0.3742506575569705                1.285448
                   373.0                  28.476       1.170612796525686      0.4895624850311312                1.332488
                   374.0      28.602000000000004      0.8281570689713442      0.9159374823576906                1.917121
                   375.0      28.728000000000005                     nan                     nan                     nan
                   376.0      28.854000000000006                     nan                     nan                     nan
                   377.0      28.980000000000008                     nan                     nan                     nan
                   378.0       29.10600000000001                     nan                     nan                     nan
                   379.0       29.23200000000001                     nan                     nan                     nan
                   380.0       29.35800000000001                     nan                     nan                     nan
                   381.0      29.484000000000012                     nan                     nan                     nan
                   382.0      29.610000000000014                     nan                     nan                     nan
                   383.0      29.736000000000015                     nan                     nan                     nan
                   384.0      29.862000000000016                     nan                     nan                     nan
                   385.0      29.988000000000017                     nan                     nan                     nan
                   386.0       30.11400000000002                     nan                     nan                     nan
                   387.0       30.24000000000002                     nan                     nan                     nan
                   388.0       30.36600000000002                     nan                     nan                     nan
                   389.0      30.492000000000022                     nan                     nan                     nan
                   390.0      30.618000000000023                     nan                     nan                     nan
                   391.0      30.744000000000025                     nan                     nan                     nan
                   392.0      30.870000000000026                     nan                     nan                     nan
                   393.0      30.996000000000027                     nan                     nan                     nan
                   394.0       31.12200000000003                     nan                     nan                     nan
                   395.0       31.24800000000003                     nan                     nan                     nan
                   396.0       31.37400000000003                     nan                     nan                     nan
                   397.0      31.500000000000032                     nan                     nan                     nan
                   398.0      31.626000000000033                     nan                     nan                     nan
                   399.0      31.752000000000034                     nan                     nan                     nan
                   400.0      31.878000000000036                     nan                     nan                     nan
                   401.0       32.00400000000003                     nan                     nan                     nan
                   402.0       32.13000000000003                     nan                     nan                     nan
                   403.0       32.25600000000003                     nan                     nan                     nan
                   404.0      32.382000000000026                     nan                     nan                     nan
                   405.0      32.508000000000024                     nan                     nan                     nan
                   406.0       32.63400000000002                     nan                     nan                     nan
                   407.0       32.76000000000002                     nan                     nan                     nan
                   408.0       32.88600000000002                     nan                     nan                     nan
                   409.0      33.012000000000015                     nan                     nan                     nan
                   410.0       33.13800000000001                     nan                     nan                     nan
                   411.0       33.26400000000001                     nan                     nan                     nan
                   412.0       33.39000000000001                     nan                     nan                     nan
                   413.0      33.516000000000005                     nan                     nan                     nan
                   414.0                  33.642                     nan                     nan                     nan
                   415.0                  33.768                     nan                     nan                     nan
                   416.0                  33.894                     nan                     nan                     nan
                   417.0      34.019999999999996                     nan                     nan                     nan
                   418.0      34.145999999999994                     nan                     nan                     nan
                   419.0       34.27199999999999                     nan                     nan                     nan
                   420.0       34.39799999999999                     nan                     nan                     nan
                   421.0       34.52399999999999                     nan                     nan                     nan
                   422.0      34.649999999999984                     nan                     nan                     nan
                   423.0       34.77599999999998                     nan                     nan                     nan
                   424.0       34.90199999999998                     nan                     nan                     nan
                   425.0       35.02799999999998                     nan                     nan                     nan
                   426.0      35.153999999999975                     nan                     nan                     nan
                   427.0       35.27999999999997                     nan                     nan                     nan
                   428.0       35.40599999999997                     nan                     nan                     nan
                   429.0       35.53199999999997                     nan                     nan                     nan
                   430.0      35.657999999999966                     nan                     nan                     nan
                   431.0       35.78399999999996                     nan                     nan                     nan
                   432.0       35.90999999999996                     nan                     nan                     nan
                   433.0       36.03599999999996                     nan                     nan                     nan
                   434.0      36.161999999999956                     nan                     nan                     nan
                   435.0      36.287999999999954                     nan                     nan                     nan
                   436.0       36.41399999999995                     nan                     nan                     nan
                   437.0       36.53999999999995                     nan                     nan                     nan
                   438.0       36.66599999999995                     nan                     nan                     nan
                   439.0      36.791999999999945                     nan                     nan                     nan
                   440.0       36.91799999999994                     nan                     nan                     nan
                   441.0       37.04399999999994                     nan                     nan                     nan
                   442.0       37.16999999999994                     nan                     nan                     nan
                   443.0      37.295999999999935                     nan                     nan                     nan
                   444.0       37.42199999999993                     nan                     nan                     nan
                   445.0       37.54799999999993                     nan                     nan                     nan
                   446.0       37.67399999999993                     nan                     nan                     nan
                   447.0      37.799999999999926                     nan                     nan                     nan
                   448.0      37.925999999999924                     nan                     nan                     nan
                   449.0       38.05199999999992                     nan                     nan                     nan
                   450.0       38.17799999999992                     nan                     nan                     nan
                   451.0       38.30399999999992                     nan                     nan                     nan
                   452.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 57.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (107.1158696229434, 114.66116077198939)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 2.7791594068500736
# m_lag: -147
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
