#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     7.0                 30.1716      0.0343027731313231    -0.14678136715673162                0.678649
                     8.0      30.276000000000003     0.08668943412858543   0.0016755297849882535                 0.76378
                     9.0                 30.3804   -0.027953245251639124     0.06920175605687318                0.799617
                    10.0      30.484800000000003     -0.0480115131201615     0.21378539666365787                0.955937
                    11.0                 30.5892    -0.04163136912516945     0.07237507534444663                0.971072
                    12.0      30.693600000000004     -0.1416518963341266    -0.20525331411679235                0.710531
                    13.0      30.798000000000002    -0.18519406110909184   -0.030490042530017494                0.710967
                    14.0      30.902400000000004    -0.03669080894257218    -0.09362738960738407                0.754069
                    15.0      31.006800000000002    -0.03310949901409773    -0.07103237021821474                0.867051
                    16.0      31.111200000000004     0.04968178611684319      0.1068188519630403                0.878252
                    17.0      31.215600000000002    -0.15244945041463856     0.07436376041707804                0.826591
                    18.0      31.320000000000004     0.10987315245606742     0.06869097634406353                0.955669
                    19.0      31.424400000000002     0.15770811296902423   -0.011648837432947479                0.780368
                    20.0      31.528800000000004   -0.032601699768091005     0.09622894164117649                0.657708
                    21.0      31.633200000000002     -0.0743984361417486     0.07359925798206682                0.738819
                    22.0      31.737600000000004    -0.09707931060993912   -0.018089447807455007                0.856374
                    23.0      31.842000000000002    -0.16309812096244525    -0.03981184310908946                0.762179
                    24.0      31.946400000000004    -0.12304516523172196    -0.15078823599618874                0.807195
                    25.0                 32.0508   0.0049100061145592455    -0.07422567928116235                 0.82828
                    26.0                 32.1552     0.11118898746108496   -0.043821067181246634                0.921305
                    27.0      32.259600000000006     0.04502109214050784     0.07451353684836075                0.727758
                    28.0      32.364000000000004    -0.13377573731620848     0.02968151630247228                0.731527
                    29.0                 32.4684                     nan                     nan                     nan
                    30.0                 32.5728      -0.305559639013165   -0.012822198156131337                0.770043
                    31.0      32.677200000000006    0.029051272308204618      -0.128600357308403                0.731066
                    32.0      32.781600000000005    -0.14934052666627842     -0.1928117158024314                0.635879
                    33.0                  32.886                     nan                     nan                     nan
                    34.0                 32.9904    -0.11506081930493645     0.12982253522994439                0.690977
                    35.0      33.094800000000006   -0.009338187773108308     0.09499610156261687                 0.75399
                    36.0      33.199200000000005    -0.10723976758526947    -0.07661356539202141                0.679525
                    37.0                 33.3036    -0.21032497667790814    -0.08207447175700393                0.742566
                    38.0                  33.408      0.1404455510238516    -0.13889437690326462                0.723479
                    39.0                 33.5124     0.08568432103261218     0.07137725990457641                0.646363
                    40.0      33.616800000000005       -0.13698544251293    -0.03972341125709745                0.652564
                    41.0       33.72120000000001                     nan                     nan                     nan
                    42.0       33.82560000000001                     nan                     nan                     nan
                    43.0       33.93000000000001                     nan                     nan                     nan
                    44.0      34.034400000000005    -0.20544531536213517    -0.10835623369267432                0.660547
                    45.0                 34.1388    -0.16993043381620487    -0.14405983947386194                0.780112
                    46.0                 34.2432    0.049448673585293854     0.02305793035548875                0.745015
                    47.0                 34.3476    0.006527191376747579    -0.20486741624076923                0.647789
                    48.0      34.452000000000005    0.024305647452530298      -0.201227832121526                 0.80449
                    49.0      34.556400000000004    -0.07942111506478508    0.035256576562598285                0.735945
                    50.0                 34.6608    -0.08922326322307036    0.036895092196595675                0.894361
                    51.0       34.76520000000001      -0.179522453421792    -0.01963784223508204                 0.73784
                    52.0      34.869600000000005     -0.2413790045933617      0.0945856927573296                0.871439
                    53.0      34.974000000000004   -0.004787261550966669   -0.023454692489253776                0.893792
                    54.0                 35.0784   -0.031134739014215172      0.1941290912179041                0.831004
                    55.0                 35.1828    -0.11236812798576337   -0.008547003663060816                0.799221
                    56.0      35.287200000000006    -0.08977845969647333    -0.10548309770227667                0.831079
                    57.0      35.391600000000004    -0.11547393070927782    -0.13428484477479358                 0.82339
                    58.0                  35.496     0.03379678002638308    0.014958265422862944                0.882863
                    59.0                 35.6004    -0.09495811338405054     0.04901807939574601                 0.71696
                    60.0      35.704800000000006     -0.2115604095698053   -0.016551476109892882                0.765059
                    61.0      35.809200000000004    0.012023216259183128   0.0006270417878904309                0.759509
                    62.0                 35.9136     -0.3048289430314795   0.0037928195502315715                0.832482
                    63.0                  36.018     0.17859595195591096   -0.013910024611772216                0.888914
                    64.0      36.122400000000006     0.07908444120597055     0.14457522617601093                0.928963
                    65.0      36.226800000000004  0.00030674073229576256   0.0017682368754644404                0.859855
                    66.0                 36.3312      -0.126259203321963     0.02694475074558056                1.107509
                    67.0                 36.4356     0.09155736854143053      0.1304823534495434                 0.88628
                    68.0      36.540000000000006    -0.05158671408782033    -0.01199482044588451                  0.7795
                    69.0      36.644400000000005   -0.024725989256093803    -0.12590565943199203                0.722951
                    70.0                 36.7488                     nan                     nan                     nan
                    71.0                 36.8532    -0.44886191015023585     0.03384118381469209                0.701665
                    72.0      36.957600000000006   -0.015392659489547796   -0.009326749094532042                0.686856
                    73.0      37.062000000000005                     nan                     nan                     nan
                    74.0                 37.1664     0.22294777133954335      0.2323037467544205                0.659596
                    75.0                 37.2708     0.10067378065721562     0.02261535779685634                0.740129
                    76.0       37.37520000000001     -0.1772645607040345     0.20929531968447113                0.647683
                    77.0      37.479600000000005                     nan                     nan                     nan
                    78.0                  37.584     0.10734620048139636    -0.09102479701512022                0.889685
                    79.0                 37.6884   -0.031977742759514795     0.16624180612801284                0.848305
                    80.0                 37.7928     0.09040796238377169    -0.12396920551108702                0.787373
                    81.0      37.897200000000005     -0.2785099102974148     0.01901490393254364                 0.94311
                    82.0                 38.0016    -0.14045023098936005    -0.22098113978974154                0.992603
                    83.0                  38.106     0.18947088297034745    -0.07776137019220444                0.918856
                    84.0       38.21040000000001    0.045217813107270965      0.0868153786153802                1.024478
                    85.0      38.314800000000005    -0.08413467020233054    -0.09082876588040031                0.768283
                    86.0      38.419200000000004    -0.14466790263454374    -0.06610043594677585                0.693606
                    87.0                 38.5236     0.05276076062251068     -0.2922173825132352                0.852237
                    88.0                  38.628   -0.038692372095104066     -0.0503531064943499                0.894011
                    89.0      38.732400000000005   -0.020352670794057892    -0.05257066645708184                0.922816
                    90.0      38.836800000000004    -0.18250319514488159    0.049862253245302635                0.832377
                    91.0                 38.9412     0.08106660923491764     0.02978992940892277                0.881639
                    92.0       39.04560000000001   -0.042580145961402055     -0.0829030427518079                0.972777
                    93.0      39.150000000000006    -0.07571189419968555     0.10403179855840432                0.740431
                    94.0      39.254400000000004     0.19745621475453703     0.24294760709140328                0.893444
                    95.0                 39.3588     0.14329887047114015   -0.004426507086222595                0.716177
                    96.0                 39.4632     0.12231529402404076     0.08161616095405352                1.298035
                    97.0      39.567600000000006     -0.0962230634569251    -0.14103443128304158                0.869223
                    98.0      39.672000000000004    -0.08744969146993815    -0.11947984045002848                 0.75056
                    99.0                 39.7764     0.27652288875918973     -0.1516931199222148                0.781295
                   100.0       39.88080000000001      0.1088085900747923     0.10522696512135722                0.871504
                   101.0      39.985200000000006     0.06070029534915567   -0.016234802721803505                0.853737
                   102.0      40.089600000000004     0.08483733959095698      0.0673215271178301                0.921389
                   103.0                  40.194     0.01906012339225557    -0.06262122362707481                0.909815
                   104.0                 40.2984   -0.001625022207809152     0.06329292932447413                0.820866
                   105.0      40.402800000000006    -0.08442470218725392     -0.0629416651625424                0.957857
                   106.0      40.507200000000005    0.061323635419598135     0.15017018424721024                0.693443
                   107.0                 40.6116      0.0376393248577288   -0.004239812767928631                0.893754
                   108.0                  40.716     0.12142700261974382    -0.14907011027244688                0.836205
                   109.0       40.82040000000001      0.2504340921736509     0.18771673864662225                0.941991
                   110.0      40.924800000000005     0.05133508464016376    -0.13737380303704835                0.778935
                   111.0                 41.0292      0.1984020647152233     0.06874657499385932                0.928275
                   112.0                 41.1336      0.1969809877673162     0.21479885258415077                 0.83353
                   113.0                  41.238      0.2736895181666087     0.18343966933613073                0.930643
                   114.0      41.342400000000005     0.38776264777739716      0.2322121947044138                0.691179
                   115.0                 41.4468     0.43068900752467854     0.15597849679562487                0.686681
                   116.0                 41.5512      0.5535916172242702     0.25037930512920803                0.842481
                   117.0       41.65560000000001     0.26280041672966165     0.02574221913512771                0.764827
                   118.0      41.760000000000005      0.3868690595723835     0.04719154693740668                 0.75083
                   119.0                 41.8644      0.6822322402102968     0.13801300999243432                0.893239
                   120.0                 41.9688      0.7447156986078034     0.19964972041474946                0.962885
                   121.0                 42.0732       0.829104797605503   -0.056226417707499976                0.889143
                   122.0      42.177600000000005      0.8571658969772036    0.022900446776413508                0.870097
                   123.0      42.282000000000004      0.7563759905169748     0.07558884182446296                0.943064
                   124.0                 42.3864      0.9867953938955871    -0.13565234035041096                0.764071
                   125.0       42.49080000000001      0.8962283482561403     0.12364776919283915                0.942156
                   126.0      42.595200000000006       1.303628714090265      0.3113768553654751                0.905962
                   127.0      42.699600000000004      1.2518984429690254      0.0955172111479381                1.146658
                   128.0                  42.804        1.16067843134006     0.06921435623806493                0.971913
                   129.0                 42.9084       1.179280680488373      -0.040818309932597                 0.72909
                   130.0      43.012800000000006      0.8847763773923133      -0.235841809600947                0.563578
                   131.0      43.117200000000004      0.8976138649877082    -0.17997180110589756                 0.75458
                   132.0       43.22160000000001                     nan                     nan                     nan
                   133.0       43.32600000000001                     nan                     nan                     nan
                   134.0      43.430400000000006      1.2656737598907095    -0.43016588014253343                0.655058
                   135.0      43.534800000000004       1.204384477523062     -0.4468777220774731                 0.57689
                   136.0                 43.6392      1.3864283803908388     -0.2647320091944182                0.809611
                   137.0                 43.7436      1.3437372314893632    -0.26152615182513295                0.733574
                   138.0      43.848000000000006      1.3449412338233075     -0.4644726625819808                0.878041
                   139.0      43.952400000000004      1.2946948754170757    -0.10804993009720792                0.806415
                   140.0       44.05680000000001                     nan                     nan                     nan
                   141.0       44.16120000000001                     nan                     nan                     nan
                   142.0      44.265600000000006       1.301377071849676   -0.027670688225704565                0.605702
                   143.0      44.370000000000005      1.5649572195297392     0.13555305562901698                0.655804
                   144.0                 44.4744                     nan                     nan                     nan
                   145.0                 44.5788                     nan                     nan                     nan
                   146.0                 44.6832                     nan                     nan                     nan
                   147.0                 44.7876                     nan                     nan                     nan
                   148.0      44.891999999999996                     nan                     nan                     nan
                   149.0      44.996399999999994                     nan                     nan                     nan
                   150.0       45.10079999999999                     nan                     nan                     nan
                   151.0       45.20519999999999                     nan                     nan                     nan
                   152.0       45.30959999999999                     nan                     nan                     nan
                   153.0       45.41399999999999                     nan                     nan                     nan
                   154.0      45.518399999999986                     nan                     nan                     nan
                   155.0      45.622799999999984                     nan                     nan                     nan
                   156.0       45.72719999999998                     nan                     nan                     nan
                   157.0       45.83159999999998                     nan                     nan                     nan
                   158.0       45.93599999999998                     nan                     nan                     nan
                   159.0       46.04039999999998                     nan                     nan                     nan
                   160.0      46.144799999999975                     nan                     nan                     nan
                   161.0       46.24919999999997                     nan                     nan                     nan
                   162.0       46.35359999999997                     nan                     nan                     nan
                   163.0       46.45799999999997                     nan                     nan                     nan
                   164.0       46.56239999999997                     nan                     nan                     nan
                   165.0       46.66679999999997                     nan                     nan                     nan
                   166.0      46.771199999999965                     nan                     nan                     nan
                   167.0       46.87559999999996                     nan                     nan                     nan
                   168.0       46.97999999999996                     nan                     nan                     nan
                   169.0       47.08439999999996                     nan                     nan                     nan
                   170.0       47.18879999999996                     nan                     nan                     nan
                   171.0      47.293199999999956                     nan                     nan                     nan
                   172.0      47.397599999999954                     nan                     nan                     nan
                   173.0       47.50199999999995                     nan                     nan                     nan
                   174.0       47.60639999999995                     nan                     nan                     nan
                   175.0       47.71079999999995                     nan                     nan                     nan
                   176.0       47.81519999999995                     nan                     nan                     nan
                   177.0      47.919599999999946                     nan                     nan                     nan
                   178.0      48.023999999999944                     nan                     nan                     nan
                   179.0       48.12839999999994                     nan                     nan                     nan
                   180.0       48.23279999999994                     nan                     nan                     nan
                   181.0       48.33719999999994                     nan                     nan                     nan
                   182.0       48.44159999999994                     nan                     nan                     nan
                   183.0      48.545999999999935                     nan                     nan                     nan
                   184.0      48.650399999999934                     nan                     nan                     nan
                   185.0       48.75479999999993                     nan                     nan                     nan
                   186.0       48.85919999999993                     nan                     nan                     nan
                   187.0       48.96359999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 21.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (82.00151357392197, 181.3939899843803)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: -2.5576455197657313
# m_lag: 282
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
