#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   104.0      -6.048000000000004                     nan                     nan                     nan
                   105.0      -5.922000000000003                     nan                     nan                     nan
                   106.0      -5.796000000000003                     nan                     nan                     nan
                   107.0      -5.670000000000003                     nan                     nan                     nan
                   108.0      -5.544000000000002                     nan                     nan                     nan
                   109.0      -5.418000000000002                     nan                     nan                     nan
                   110.0      -5.292000000000002                     nan                     nan                     nan
                   111.0      -5.166000000000001                     nan                     nan                     nan
                   112.0      -5.040000000000001                     nan                     nan                     nan
                   113.0      -4.914000000000001                     nan                     nan                     nan
                   114.0                  -4.788                     nan                     nan                     nan
                   115.0                  -4.662                     nan                     nan                     nan
                   116.0                  -4.536                     nan                     nan                     nan
                   117.0      -4.409999999999999                     nan                     nan                     nan
                   118.0      -4.283999999999999                     nan                     nan                     nan
                   119.0      -4.157999999999999                     nan                     nan                     nan
                   120.0      -4.031999999999998                     nan                     nan                     nan
                   121.0      -3.905999999999998                     nan                     nan                     nan
                   122.0      -3.779999999999998                     nan                     nan                     nan
                   123.0      -3.653999999999998                     nan                     nan                     nan
                   124.0     -3.5279999999999982                     nan                     nan                     nan
                   125.0     -3.4019999999999984                     nan                     nan                     nan
                   126.0     -3.2759999999999985                     nan                     nan                     nan
                   127.0     -3.1499999999999986                     nan                     nan                     nan
                   128.0     -3.0239999999999987                     nan                     nan                     nan
                   129.0      -2.897999999999999                     nan                     nan                     nan
                   130.0      -2.771999999999999                     nan                     nan                     nan
                   131.0      -2.645999999999999                     nan                     nan                     nan
                   132.0      -2.519999999999999                     nan                     nan                     nan
                   133.0     -2.3939999999999992                     nan                     nan                     nan
                   134.0     -2.2679999999999993                     nan                     nan                     nan
                   135.0     -2.1419999999999995     -0.2412169788661605     0.45205024180247677                0.872871
                   136.0     -2.0159999999999947                     nan                     nan                     nan
                   137.0      -1.889999999999997                     nan                     nan                     nan
                   138.0     -1.7639999999999993    -0.04697442959360061     -0.5736048471616886                0.934555
                   139.0     -1.6379999999999981                     nan                     nan                     nan
                   140.0     -1.5120000000000005     -0.4125039291696581    -0.43133431532297667                1.141592
                   141.0     -1.3859999999999992                     nan                     nan                     nan
                   142.0     -1.2600000000000016    -0.06202153396950554     0.09320575490976071                1.236279
                   143.0     -1.1339999999999968                     nan                     nan                     nan
                   144.0     -1.0079999999999991                     nan                     nan                     nan
                   145.0     -0.8820000000000014    -0.32807178551800387     0.21005227304349938                1.152246
                   146.0     -0.7559999999999967                     nan                     nan                     nan
                   147.0      -0.629999999999999                     nan                     nan                     nan
                   148.0     -0.5040000000000013     -0.4833912776391858    -0.35505261503410834                1.359533
                   149.0     -0.3780000000000001    -0.23254506132329741    -0.22422897848093346                1.085152
                   150.0    -0.25200000000000244     0.17913969414125747      0.0833191788539617                1.494186
                   151.0    -0.12600000000000122    -0.05415817387474299    -0.10460199040375508                1.119392
                   152.0                     0.0     0.10086577800471208      0.1413861592959281                1.384449
                   153.0     0.12600000000000122                     nan                     nan                     nan
                   154.0      0.2519999999999989    -0.38909401485221556     0.08544681334336336                1.199072
                   155.0      0.3780000000000001                     nan                     nan                     nan
                   156.0      0.5039999999999978   -0.025812238746985856    -0.23943860867466069                1.246093
                   157.0       0.629999999999999      0.3032355807393445   -0.007695163364355807                1.327529
                   158.0      0.7560000000000002    -0.34299371735550827     0.05785684944858382                1.485227
                   159.0      0.8819999999999979    -0.22520011620155234     -0.3098677938052721                1.434372
                   160.0      1.0079999999999991     -0.1008209702821875    -0.45356651899576444                1.513116
                   161.0      1.1340000000000003    -0.14155980574250523   -0.019189847198880058                 1.60473
                   162.0       1.259999999999998      0.0641328476074633     -0.2634100597506668                1.799932
                   163.0      1.3859999999999992     -0.2842122225222726      0.1581074480960249                1.739664
                   164.0      1.5120000000000005    -0.28663988023368486    -0.05592010493869884                1.794979
                   165.0      1.6379999999999981     -0.3580946574202239    -0.15330366637091614                2.100044
                   166.0      1.7639999999999993    -0.07186163201761606    -0.09517332370143644                2.319873
                   167.0      1.8900000000000006    0.008675153865754796    -0.11480659402443774                2.098029
                   168.0      2.0159999999999982     -0.0647264470846301     0.09160918419738152                2.278482
                   169.0      2.1419999999999995     -0.1333355740488032     0.07449254135440739                2.119221
                   170.0      2.2680000000000007     0.00392425536801197    -0.18908057727203162                 2.59438
                   171.0      2.3939999999999984    -0.14478573764762254    -0.07042132654843299                2.157603
                   172.0      2.5199999999999996    -0.18249559412578403     0.13184587956613486                2.663149
                   173.0       2.646000000000001    -0.12771838977333846    -0.06463396440856933                2.366761
                   174.0      2.7719999999999985    -0.29809326933717634     0.09147227272053929                 2.28855
                   175.0      2.8979999999999997     -0.4700091157409471    -0.15735083313034662                 1.76289
                   176.0       3.024000000000001    -0.18560552946060452      -0.062778034499447                2.084317
                   177.0      3.1499999999999986     -0.3102350411041839     0.08709115558471289                2.139148
                   178.0                   3.276    -0.38427552290783656      -0.213536953773493                2.191951
                   179.0      3.4019999999999975    -0.23641978651777534    -0.18976268796878012                2.655009
                   180.0      3.5279999999999987     -0.5908236421475039    -0.07037521413767625                2.794154
                   181.0                   3.654     -0.3882982469609796    -0.13724070512918324                3.688331
                   182.0      3.7799999999999976     -0.3018512007303899    -0.03766918370861835                2.818876
                   183.0       3.905999999999999    -0.07600285267475618     -0.2599855696556409                3.308894
                   184.0                   4.032    -0.27593819693749716    0.010704042475190821                3.525205
                   185.0       4.157999999999998   -0.044360796491787355    -0.19664531328171084                3.027716
                   186.0       4.283999999999999    -0.21983931345120802     0.10784632882150322                3.236498
                   187.0                    4.41     -0.2902875336113626    -0.11435873081095568                3.380086
                   188.0       4.535999999999998    -0.18260641249703286     0.11834536889844574                3.058068
                   189.0       4.661999999999999    -0.10195657250830548    -0.27757540117277324                3.290067
                   190.0                   4.788    -0.19013943575354436    -0.41952245176162384                 2.72423
                   191.0       4.913999999999998    -0.20780573872491642    -0.09441285243191641                3.155263
                   192.0       5.039999999999999    -0.07921868771097877      -0.364562140138807                2.481834
                   193.0                   5.166    -0.30871856676098036   -0.028855585079129525                2.393312
                   194.0       5.291999999999998   -0.011856412937803824    -0.17819423974181128                1.938532
                   195.0       5.417999999999999     -0.3138754610271293     0.17764254956506503                2.804773
                   196.0      5.5440000000000005    -0.21844021586016102     0.02205106816608599                2.521285
                   197.0       5.669999999999998    -0.10054142115004024    -0.15680807841271055                3.002349
                   198.0       5.795999999999999     -0.2828896615594416    -0.15206465806520802                2.092865
                   199.0       5.922000000000001    -0.08140606749338838     0.11713172803649738                1.945732
                   200.0       6.047999999999998    -0.17244928815319555     0.05126202018161024                 2.74413
                   201.0      6.1739999999999995    -0.09195362492235382   -0.027387699627328507                2.489086
                   202.0       6.300000000000001    -0.12047787028880552    -0.12981087847018175                2.715362
                   203.0       6.425999999999998    0.012655187550654728    -0.05560117396117747                2.033338
                   204.0                   6.552    -0.17263456494582274    -0.05718809670403425                2.306076
                   205.0       6.678000000000001    0.030893417356129563     0.18402330119434962                1.968725
                   206.0      6.8039999999999985     0.15342253986996215    -0.05426562238580289                2.486919
                   207.0                    6.93    -0.09801086216546315    -0.04076513876868494                3.345677
                   208.0       7.055999999999997     0.15311818755606527     0.10600920514388007                3.024363
                   209.0       7.181999999999999    -0.06064039752078182     0.06964729063234773                2.255759
                   210.0                   7.308   -0.024871741836147692    0.029604260670650216                2.439159
                   211.0      7.4339999999999975    -0.21445453163888575     0.07875111957953965                1.958419
                   212.0       7.559999999999999    -0.28694845231696847     0.07901696487262563                2.337579
                   213.0                   7.686     -0.0833871227918474     -0.2293069152712275                2.584562
                   214.0       7.811999999999998    -0.12711849951169155     0.06304555043101827                3.192002
                   215.0       7.937999999999999    -0.38140450618122085    -0.08268093431715617                2.706229
                   216.0                   8.064   -0.042941628139940125    -0.16125573455874825                2.537276
                   217.0       8.189999999999998      -0.160107675011734     0.11712998765494304                3.405603
                   218.0       8.315999999999999    -0.16763465326497853  -0.0036537059894283935                3.643236
                   219.0                   8.442    -0.16185542712485707     -0.3573603017594521                 3.22535
                   220.0       8.567999999999998     -0.1578715376872532    -0.17195838130836721                2.590549
                   221.0       8.693999999999999     -0.1314926090089841    -0.10362485557768018                2.428107
                   222.0                    8.82    -0.29044499794354683     0.04655027644154614                2.915587
                   223.0       8.945999999999998     0.11828657005552236      0.2615577136269041                2.340851
                   224.0                   9.072    0.008083387014185664    -0.19238929620083983                 2.35534
                   225.0                   9.198    -0.08827912898494797     0.01948874822877722                 2.60256
                   226.0       9.323999999999998     0.06603883306628472     -0.2923315999660647                1.950741
                   227.0       9.450000000000003                     nan                     nan                     nan
                   228.0                   9.576     0.14427442524300654    -0.14831057172797713                2.382224
                   229.0       9.701999999999998    -0.07885098689091513     -0.0818371416595239                3.192276
                   230.0                   9.828    -0.19331147572127924    -0.10593284396755034                2.480974
                   231.0                   9.954    -0.20115416801015681     0.07371937312887611                2.859622
                   232.0      10.079999999999998    -0.03420573203828213   -0.030997697473512435                 2.42274
                   233.0                  10.206     0.15274006614948787    -0.47769581914510545                2.377039
                   234.0                  10.332    -0.20661587374986304     0.30818319085010715                1.914883
                   235.0      10.457999999999998    -0.17146295211735274     0.16640942786943283                1.908914
                   236.0                  10.584    -0.18335682356951996     0.17631869261912445                2.155432
                   237.0                   10.71   -0.048894580550750494     -0.1919649706546579                2.232997
                   238.0      10.835999999999999   1.689128908587134e-05     0.24170781124716145                2.252494
                   239.0                  10.962     -0.3349469069105425     0.09651997186081748                1.715241
                   240.0      11.088000000000001    -0.18372823645992714     0.08234535073183984                1.840856
                   241.0      11.213999999999999      0.2576017952070148    -0.07793634538736148                1.342507
                   242.0                   11.34     0.01461735521443451     0.18449366930511224                2.222662
                   243.0      11.465999999999998   0.0016654512366420168     0.09913047805531737                2.273948
                   244.0      11.591999999999999    -0.20874881115387953    -0.18006983583895778                1.746497
                   245.0                  11.718  -0.0013281666483396619     -0.1301779471103709                2.192646
                   246.0      11.843999999999998    -0.05460048023767607      0.1390616902999575                1.678959
                   247.0      11.969999999999999    -0.07389255810834434   -0.031137888361203184                2.138802
                   248.0                  12.096    -0.24781146818170782    -0.01766750232762667                1.913657
                   249.0      12.221999999999998     -0.0602651538049269     0.15607911308887096                1.777428
                   250.0      12.347999999999999    -0.08508880039308518    -0.10999015179543203                2.421582
                   251.0                  12.474     0.00815049986057547     -0.2808393806997637                 2.35105
                   252.0      12.599999999999998    -0.15519593441181823   -0.050409666863851885                2.291253
                   253.0      12.725999999999999     -0.2840909334852411      -0.117829851073485                2.295004
                   254.0      12.851999999999997    -0.22746650805667917     -0.2141828774602299                2.070559
                   255.0      12.978000000000002     -0.1646202941928118     0.21479516251847539                2.523313
                   256.0                  13.104    -0.14063348291904632    -0.09388225376090725                2.022563
                   257.0      13.229999999999997    -0.18636542649245658   0.0016371245976258275                2.390469
                   258.0      13.356000000000002     0.04038000980274076    -0.07073256785236465                2.432728
                   259.0                  13.482    -0.26868790074423327     -0.1370063210140131                2.183594
                   260.0      13.607999999999997     -0.2868423274585548     -0.2370861037909217                1.999321
                   261.0      13.734000000000002     0.07168427641148191    -0.24387120441015284                 2.49106
                   262.0                   13.86    -0.16728948049093273     0.06856827875730488                2.154326
                   263.0      13.985999999999997    -0.24313895411592856     -0.2144106394412294                2.304324
                   264.0      14.112000000000002     -0.2967455059777356   -0.025994463536699194                1.896561
                   265.0                  14.238    -0.09582007865702732    -0.30307763754948003                2.475356
                   266.0      14.363999999999997   -0.034119556158783496   -0.049793142632304756                2.840718
                   267.0      14.490000000000002    -0.34858504440038174      0.1090402184162265                2.083417
                   268.0                  14.616    -0.09099909317572695    0.042922808820164145                2.187385
                   269.0      14.741999999999997      -0.152924089703304    -0.05499693223883344                  1.8725
                   270.0      14.868000000000002    -0.28579587180346167      0.1532953848219016                1.980036
                   271.0                  14.994    -0.15941098143682234    0.002080336447020485                  1.8481
                   272.0      15.119999999999997     -0.4254424075477602    -0.38206109851851655                2.109801
                   273.0      15.246000000000002     0.03803437598511922      -0.667909602938277                1.835564
                   274.0                  15.372    -0.04111876345822464    0.057176974817271645                2.020687
                   275.0      15.497999999999998    0.007954030859966956      0.0854223564363015                1.847195
                   276.0      15.624000000000002    0.005885500274968427   -0.049384725281310486                2.012442
                   277.0                   15.75   -0.058291253392650344    -0.32939518886558744                1.572358
                   278.0      15.875999999999998     -0.1042231027469392    0.011065480057993675                1.281311
                   279.0      16.002000000000002    -0.45991115183649167    -0.16385856806537286                1.364197
                   280.0                  16.128    -0.28570299031602103    -0.13236747171011023                1.915227
                   281.0      16.253999999999998    -0.06377312210881272      0.1898755175038226                2.221076
                   282.0      16.380000000000003    -0.15562881382564325   -0.015412898621457803                1.935388
                   283.0                  16.506     -0.3027752717006055     -0.3016263476762747                2.610155
                   284.0      16.631999999999998    -0.14148632018523502   0.0052378493947910845                2.231126
                   285.0      16.758000000000003     -0.2538645472871263     0.09865643222732987                1.981019
                   286.0                  16.884    -0.15747402016855536     0.03002104005386531                2.023003
                   287.0      17.009999999999998    -0.35473017936222967    0.004764185693930639                2.517633
                   288.0      17.135999999999996    -0.18995693081538548    -0.14656679898641414                2.335269
                   289.0                  17.262     0.01964060297905646    -0.15505028484353614                 1.86934
                   290.0      17.387999999999998     -0.1739437829852058    -0.26904836717758274                2.039286
                   291.0      17.513999999999996    -0.12589861822035178    -0.08565437564372612                1.777396
                   292.0                   17.64     -0.2868761534893177     -0.3722943866762545                1.810172
                   293.0                  17.766   -0.032917703400840555    -0.11666931069649186                1.244905
                   294.0      17.891999999999996    -0.29356949722226594    -0.04449302016647952                1.751183
                   295.0                  18.018     -0.1119392669188719    -0.12781658925071696                1.634769
                   296.0                  18.144                     nan                     nan                     nan
                   297.0      18.269999999999996    -0.17492217556091394      -0.165253604048759                1.969087
                   298.0                  18.396    -0.31019869761542046     -0.1416856803846528                 1.74614
                   299.0                  18.522                     nan                     nan                     nan
                   300.0      18.647999999999996    -0.21266869546216932     -0.3139517703297956                2.664926
                   301.0                  18.774      -0.135742030038065    -0.30672801149337475                2.267486
                   302.0                    18.9    -0.08014755778451463    -0.19981495556078008                2.170359
                   303.0      19.025999999999996     -0.0492176442147712      0.1359209939837578                2.190158
                   304.0                  19.152     0.06470112280065488    -0.07526063946640703                2.413528
                   305.0                  19.278    -0.06158937495338052    0.012734164397432244                3.172149
                   306.0      19.404000000000003                     nan                     nan                     nan
                   307.0                   19.53     0.10535564263615747      0.1717570654495395                 2.21029
                   308.0                  19.656     0.08243178409773944    0.007056686473918633                2.032698
                   309.0      19.781999999999996     0.15917608380271447       0.274631543575245                2.415353
                   310.0                  19.908    -0.10469954168451968    -0.07125711552145936                2.156438
                   311.0                  20.034   -0.052875771929690465     0.00972031912176459                1.899851
                   312.0      20.159999999999997     -0.2525522544815591     0.05205036934284669                2.614065
                   313.0                  20.286    -0.20867538988619921    0.060829180326143255                 1.84495
                   314.0                  20.412    0.051772826347654476     0.08002101308411126                 2.20742
                   315.0      20.537999999999997     -0.1257816659271131    -0.31291113851594343                1.637264
                   316.0                  20.664     0.43057219095574845     0.41905667462652235                1.891859
                   317.0                   20.79    0.018662457217618857    -0.14222217072378215                1.815539
                   318.0      20.915999999999997      0.0716380971711421     -0.1439468818631547                1.453594
                   319.0                  21.042     0.10256999545794182     0.18461338645512343                2.101445
                   320.0                  21.168      0.1250882348455859      0.3276898898506227                2.201978
                   321.0      21.293999999999997     0.26770490901381727    0.028153300155481988                2.076815
                   322.0                   21.42     0.28266104728516117      0.4024239721684016                1.966363
                   323.0                  21.546      0.2738968468646022      0.1913482542400005                2.354227
                   324.0      21.671999999999997     0.34999459349787004     0.12637482331367128                1.702761
                   325.0      21.798000000000002      0.1942959493500981     0.10155202333980058                2.325508
                   326.0                  21.924     0.27200394924817595     0.04307920572476969                2.034274
                   327.0      22.049999999999997     0.26357255964908716     0.07508026957315211                1.363324
                   328.0      22.176000000000002       0.505921577139955     0.09049354376174804                1.267446
                   329.0                  22.302                     nan                     nan                     nan
                   330.0      22.427999999999997    -0.17866512566017195   -0.051143758239757094                2.245605
                   331.0      22.554000000000002     0.15066993353320884   0.0007818279398347366                2.426547
                   332.0                   22.68    0.041522454302354815     0.22260619707576124                2.070777
                   333.0      22.805999999999997      0.1784256250901636    -0.07036424609937764                2.380158
                   334.0      22.932000000000002  -0.0021228829975080323     0.06355152398510008                2.672127
                   335.0                  23.058      0.2600000585178128       0.297403293170948                2.000549
                   336.0      23.183999999999997     0.13900623028591647    -0.09273204523713385                 2.00607
                   337.0      23.310000000000002    0.026983061111023426      0.2189647531824501                2.370319
                   338.0                  23.436     0.08183975757884684    -0.21736896653749951                1.968373
                   339.0      23.561999999999998     0.11568267002330469    -0.25238225426198185                2.464189
                   340.0      23.688000000000002      0.1378942348018118    -0.20329736718774005                1.875276
                   341.0                  23.814     0.17725477139378779      0.3300066191326204                1.625432
                   342.0      23.939999999999998      0.3449727074930728    -0.18112133634681987                1.601086
                   343.0      24.066000000000003     0.10573013871960449    -0.07878671458237087                2.125276
                   344.0                  24.192     0.16170875416021027    -0.16057615056498195                2.105639
                   345.0      24.317999999999998     0.26530460156509483     0.20197308711930617                 1.96207
                   346.0      24.444000000000003     0.28971409301056195     0.46953943300267115                 1.67161
                   347.0                   24.57      0.1823542952707498      0.2591734764857757                1.440379
                   348.0      24.695999999999998     0.12206984474692445      0.3004170677338672                1.818867
                   349.0      24.822000000000003     0.18380425253395022     0.10112167241529149                2.483436
                   350.0                  24.948      0.1733257774056699   -0.010698670282199334                2.267732
                   351.0      25.073999999999998      0.4112408077248789    -0.11696898482587498                 1.99915
                   352.0      25.200000000000003      0.3255619310494469      0.1992770225032835                1.676378
                   353.0                  25.326      0.3620166196963567     0.08549559896825945                1.616924
                   354.0      25.451999999999998      0.2806356879253185    -0.26472546170640093                1.716149
                   355.0      25.577999999999996      0.4849303469716213    -0.08266099369257768                1.918573
                   356.0                  25.704     0.42021308843029104     0.08549200718725787                 2.46081
                   357.0                   25.83     0.01837596210272784    0.010688600782176642                1.961294
                   358.0      25.955999999999996      0.4798447410682763       0.324881128971564                1.457261
                   359.0                  26.082      0.3470579880502897    -0.15125488577101262                1.740484
                   360.0                  26.208      0.3310786013318216    -0.09977083055871952                1.635304
                   361.0      26.333999999999996      0.6962891611307008    -0.39140563907168857                2.023526
                   362.0                   26.46                     nan                     nan                     nan
                   363.0                  26.586      0.4935529644314811       0.394637151035787                2.234922
                   364.0      26.711999999999996      0.3604320735683417      0.1448092941707083                2.121583
                   365.0                  26.838     0.35293200124510216     0.21288709125716124                1.971916
                   366.0                  26.964      0.6131246115494089      0.3941557639726233                1.045803
                   367.0      27.090000000000003                     nan                     nan                     nan
                   368.0                  27.216      0.9004670082366527     0.07185319050005418                2.290699
                   369.0                  27.342                     nan                     nan                     nan
                   370.0      27.467999999999996     0.42788535168444564    0.061868793253517615                1.649091
                   371.0                  27.594      0.6120271753044421      0.2076418538782711                1.802136
                   372.0                   27.72      0.7587115365840318     0.24446452320027767                2.012247
                   373.0      27.845999999999997      0.6734510328052716      0.2018963935209884                1.729709
                   374.0                  27.972      0.6145581585284285     0.09060411150462153                2.248881
                   375.0                  28.098      0.6044010094106215     0.12847360854113596                2.198002
                   376.0      28.223999999999997     0.47756418752675933     0.37170807224725266                2.228058
                   377.0                   28.35      0.5422917412320892     0.16736360795393312                2.583173
                   378.0                  28.476      0.5085844017708793     0.28258303303688714                1.633335
                   379.0      28.601999999999997      0.7110900852844061     0.14249989266048285                2.180609
                   380.0                  28.728      0.5958621733868116      0.2703111305455638                2.515804
                   381.0                  28.854      0.5325103219465971      0.3302672979021928                 2.20206
                   382.0      28.979999999999997      0.6448374900372633      0.4281632330053897                2.042084
                   383.0                  29.106      0.8373135522674761     0.20078762460960614                2.906248
                   384.0                  29.232      0.5388604839221748     0.03697961337916576                2.928618
                   385.0      29.357999999999997      0.6502974075888464     0.39674068265807916                2.162111
                   386.0                  29.484       0.743948977706007      0.4446147612350437                2.043528
                   387.0                   29.61      0.5852034016506152      0.1391817305657173                2.554365
                   388.0      29.735999999999997      0.5291714329570888     0.12716229674685187                2.631588
                   389.0      29.862000000000002      0.6833688513995921      0.0539349040876598                2.411486
                   390.0                  29.988      0.7553667877568839     0.36979189105056653                2.762316
                   391.0      30.113999999999997      0.8029507885094649      0.4047213682493248                2.362722
                   392.0      30.240000000000002      0.7675745901100808      0.3943454363486597                2.029744
                   393.0                  30.366                     nan                     nan                     nan
                   394.0      30.491999999999997      0.6935509400906952     0.09534198255121143                2.209144
                   395.0      30.618000000000002      0.6683536818182592      0.3217521581629833                2.163264
                   396.0                  30.744      0.6910954786852883       0.788153736006849                 1.86965
                   397.0      30.869999999999997      0.4533438632268586      0.3685294694398381                  2.5117
                   398.0      30.996000000000002      0.6114150458987303     0.22117752861544293                2.242303
                   399.0                  31.122      0.6519765548893968     0.10821957740172655                2.801502
                   400.0      31.247999999999998      0.5115415654221676     0.41761603569971634                1.929729
                   401.0      31.374000000000002      0.6739326466365354      0.2415361357138604                2.518124
                   402.0                    31.5     0.44863606990524557     0.22039659422963775                1.942217
                   403.0      31.625999999999998      0.5378413202522868     0.03834031739326088                2.569638
                   404.0      31.752000000000002      0.6631578052053886     0.13447018130661934                2.106371
                   405.0                  31.878     0.41025892580979695        0.31107571746689                2.160977
                   406.0                  32.004      0.7368920357054359     0.09098059103990161                2.769161
                   407.0                   32.13      0.9210668902266332     0.24635440668491954                2.147388
                   408.0                  32.256                     nan                     nan                     nan
                   409.0                  32.382      0.5322893176720915     0.05662941437341705                2.555358
                   410.0                  32.508      0.5880289183320688     0.24805618850457956                2.434355
                   411.0                  32.634      0.4838041887285035     0.07028653146756453                2.156736
                   412.0                   32.76      0.7695467251140672      0.2557120115207101                 2.65938
                   413.0                  32.886      0.6492479498620728     0.20176281940565516                2.664541
                   414.0                  33.012      0.5358004353055283     0.04273479638787234                2.839557
                   415.0                  33.138       0.602825814192514     0.08393212331640926                2.386699
                   416.0      33.263999999999996      0.8171523364486016     0.10864947891139484                3.038013
                   417.0                   33.39      0.5532687456114079    -0.10401675919863465                2.994845
                   418.0                  33.516      0.5363790988296082     0.11766689461370478                2.631145
                   419.0      33.641999999999996      0.5865357241812315     0.27750433325477264                2.283136
                   420.0                  33.768      0.7051336385486899      0.2004849923351747                2.752666
                   421.0                  33.894      0.6611378734644149   -0.047667985758276965                2.745359
                   422.0      34.019999999999996      0.8644094759125256       0.422169503298491                3.250723
                   423.0                  34.146                     nan                     nan                     nan
                   424.0                  34.272      0.7744006011875606     0.07845681395498075                2.964912
                   425.0      34.397999999999996      0.7932697061890776  -0.0011487472668306464                3.735134
                   426.0                  34.524                     nan                     nan                     nan
                   427.0                   34.65      0.6636441318578562     -0.2061012998840263                3.327883
                   428.0      34.775999999999996      0.7067620180327338    -0.09318109422618119                 3.01255
                   429.0                  34.902      0.7623284309329835    -0.30958264934396285                2.261199
                   430.0                  35.028       0.717548394910633    -0.44943089692626076                 1.98318
                   431.0      35.153999999999996      0.6623597719549387     -1.0766000671971294                2.303252
                   432.0                   35.28      0.6646543119770154     -0.8608946406031628                2.389143
                   433.0                  35.406      0.5934904726404454     -0.8229265507001847                2.527353
                   434.0                  35.532      0.7375352307940778     -1.0532882644927903                1.807108
                   435.0                  35.658      0.6855057433019806     -0.7256296672038981                1.579259
                   436.0                  35.784      0.3693234031650263    -0.38530045447668526                 1.29466
                   437.0      35.910000000000004                     nan                     nan                     nan
                   438.0                  36.036     0.16117902858193628     -0.6981757574480364                0.844734
                   439.0                  36.162                     nan                     nan                     nan
                   440.0                  36.288      1.2701823415141866      -0.673109951829475                0.986193
                   441.0                  36.414                     nan                     nan                     nan
                   442.0                   36.54      1.4824235998409214    -0.29980677386162824                0.894679
                   443.0      36.666000000000004                     nan                     nan                     nan
                   444.0                  36.792      0.8727224014110038    -0.22675595748622537                1.168284
                   445.0                  36.918                     nan                     nan                     nan
