#                frames                  t (s)                x (pxl)                y (pxl)                      f
                 -105.0      24.74280000000018                    nan                    nan                    nan
                 -104.0      24.84720000000018                    nan                    nan                    nan
                 -103.0     24.951600000000177                    nan                    nan                    nan
                 -102.0     25.056000000000175                    nan                    nan                    nan
                 -101.0     25.160400000000173                    nan                    nan                    nan
                 -100.0      25.26480000000017                    nan                    nan                    nan
                  -99.0      25.36920000000017                    nan                    nan                    nan
                  -98.0     25.473600000000168                    nan                    nan                    nan
                  -97.0     25.578000000000166                    nan                    nan                    nan
                  -96.0     25.682400000000165                    nan                    nan                    nan
                  -95.0     25.786800000000163                    nan                    nan                    nan
                  -94.0      25.89120000000016                    nan                    nan                    nan
                  -93.0      25.99560000000016                    nan                    nan                    nan
                  -92.0     26.100000000000158                    nan                    nan                    nan
                  -91.0     26.204400000000156                    nan                    nan                    nan
                  -90.0     26.308800000000154                    nan                    nan                    nan
                  -89.0     26.413200000000153                    nan                    nan                    nan
                  -88.0      26.51760000000015                    nan                    nan                    nan
                  -87.0      26.62200000000015                    nan                    nan                    nan
                  -86.0     26.726400000000147                    nan                    nan                    nan
                  -85.0     26.830800000000146                    nan                    nan                    nan
                  -84.0     26.935200000000144                    nan                    nan                    nan
                  -83.0     27.039600000000142                    nan                    nan                    nan
                  -82.0      27.14400000000014                    nan                    nan                    nan
                  -81.0      27.24840000000014                    nan                    nan                    nan
                  -80.0     27.352800000000137                    nan                    nan                    nan
                  -79.0     27.457200000000135                    nan                    nan                    nan
                  -78.0     27.561600000000134                    nan                    nan                    nan
                  -77.0     27.666000000000132                    nan                    nan                    nan
                  -76.0      27.77040000000013                    nan                    nan                    nan
                  -75.0      27.87480000000013                    nan                    nan                    nan
                  -74.0     27.979200000000127                    nan                    nan                    nan
                  -73.0     28.083600000000125                    nan                    nan                    nan
                  -72.0     28.188000000000123                    nan                    nan                    nan
                  -71.0      28.29240000000012                    nan                    nan                    nan
                  -70.0      28.39680000000012                    nan                    nan                    nan
                  -69.0     28.501200000000118                    nan                    nan                    nan
                  -68.0     28.605600000000116                    nan                    nan                    nan
                  -67.0     28.710000000000115                    nan                    nan                    nan
                  -66.0     28.814400000000113                    nan                    nan                    nan
                  -65.0      28.91880000000011                    nan                    nan                    nan
                  -64.0      29.02320000000011                    nan                    nan                    nan
                  -63.0     29.127600000000108                    nan                    nan                    nan
                  -62.0     29.232000000000106                    nan                    nan                    nan
                  -61.0     29.336400000000104                    nan                    nan                    nan
                  -60.0     29.440800000000102                    nan                    nan                    nan
                  -59.0       29.5452000000001                    nan                    nan                    nan
                  -58.0       29.6496000000001                    nan                    nan                    nan
                  -57.0     29.754000000000097                    nan                    nan                    nan
                  -56.0     29.858400000000096                    nan                    nan                    nan
                  -55.0     29.962800000000094                    nan                    nan                    nan
                  -54.0     30.067200000000092                    nan                    nan                    nan
                  -53.0      30.17160000000009                    nan                    nan                    nan
                  -52.0      30.27600000000009                    nan                    nan                    nan
                  -51.0     30.380400000000087                    nan                    nan                    nan
                  -50.0     30.484800000000085                    nan                    nan                    nan
                  -49.0     30.589200000000083                    nan                    nan                    nan
                  -48.0      30.69360000000008                    nan                    nan                    nan
                  -47.0      30.79800000000008                    nan                    nan                    nan
                  -46.0      30.90240000000008                    nan                    nan                    nan
                  -45.0     31.006800000000077                    nan                    nan                    nan
                  -44.0     31.111200000000075                    nan                    nan                    nan
                  -43.0     31.215600000000073                    nan                    nan                    nan
                  -42.0      31.32000000000007                    nan                    nan                    nan
                  -41.0      31.42440000000007                    nan                    nan                    nan
                  -40.0     31.528800000000068                    nan                    nan                    nan
                  -39.0     31.633200000000066                    nan                    nan                    nan
                  -38.0     31.737600000000064                    nan                    nan                    nan
                  -37.0     31.842000000000063                    nan                    nan                    nan
                  -36.0      31.94640000000006                    nan                    nan                    nan
                  -35.0      32.05080000000006                    nan                    nan                    nan
                  -34.0      32.15520000000006                    nan                    nan                    nan
                  -33.0     32.259600000000056                    nan                    nan                    nan
                  -32.0     32.364000000000054                    nan                    nan                    nan
                  -31.0      32.46840000000005                    nan                    nan                    nan
                  -30.0      32.57280000000005                    nan                    nan                    nan
                  -29.0      32.67720000000005                    nan                    nan                    nan
                  -28.0      32.78160000000005                    nan                    nan                    nan
                  -27.0     32.886000000000045                    nan                    nan                    nan
                  -26.0     32.990400000000044                    nan                    nan                    nan
                  -25.0      33.09480000000004                    nan                    nan                    nan
                  -24.0      33.19920000000004                    nan                    nan                    nan
                  -23.0      33.30360000000004                    nan                    nan                    nan
                  -22.0      33.40800000000004                    nan                    nan                    nan
                  -21.0     33.512400000000035                    nan                    nan                    nan
                  -20.0      33.61680000000003                    nan                    nan                    nan
                  -19.0      33.72120000000003                    nan                    nan                    nan
                  -18.0      33.82560000000003                    nan                    nan                    nan
                  -17.0      33.93000000000003                    nan                    nan                    nan
                  -16.0     34.034400000000026                    nan                    nan                    nan
                  -15.0     34.138800000000025                    nan                    nan                    nan
                  -14.0      34.24320000000002                    nan                    nan                    nan
                  -13.0      34.34760000000002                    nan                    nan                    nan
                  -12.0      34.45200000000002                    nan                    nan                    nan
                  -11.0      34.55640000000002                    nan                    nan                    nan
                  -10.0     34.660800000000016                    nan                    nan                    nan
                   -9.0     34.765200000000014                    nan                    nan                    nan
                   -8.0      34.86960000000001                    nan                    nan                    nan
                   -7.0      34.97400000000001                    nan                    nan                    nan
                   -6.0      35.07840000000001                    nan                    nan                    nan
                   -5.0      35.18280000000001                    nan                    nan                    nan
                   -4.0     35.287200000000006                    nan                    nan                    nan
                   -3.0     35.391600000000004                    nan                    nan                    nan
                   -2.0                 35.496                    nan                    nan                    nan
                   -1.0                35.6004                    nan                    nan                    nan
                    0.0                35.7048   -0.10691465303445773   -0.09883087247254839               0.670875
                    1.0                35.8092   -0.34797955757980276   -0.09054997635228634               0.609156
                    2.0     35.913599999999995   -0.13805332572580736    -0.2075492612714277               0.587296
                    3.0                 36.018   0.019524778237208305     0.0774941886154687               0.668047
                    4.0                36.1224                    nan                    nan                    nan
                    5.0                36.2268                    nan                    nan                    nan
                    6.0     36.331199999999995   -0.06707767244254474   0.023545640050563556               0.625627
                    7.0                36.4356  -0.024832301366961722   -0.08033304985110505               0.679108
                    8.0                  36.54      0.098586427512092    0.17406481237826016               0.618327
                    9.0                36.6444                    nan                    nan                    nan
                   10.0     36.748799999999996    -0.1014748509849688    0.07815409322696923               0.618639
                   11.0                36.8532                    nan                    nan                    nan
                   12.0                36.9576                    nan                    nan                    nan
                   13.0                 37.062    -0.2892382984477732   0.016930984959865933               0.748883
                   14.0                37.1664                    nan                    nan                    nan
                   15.0                37.2708   -0.15492213527218404   -0.06037214236877084               0.617547
                   16.0                37.3752   -0.07496019464377013   -0.12937307111570004               0.720611
                   17.0                37.4796    -0.1605374879570785  -0.022851808758506415               0.645084
                   18.0     37.583999999999996   -0.28961274656021363   -0.12547831197545456               0.672128
                   19.0                37.6884    0.05008468683961746      0.014335057254982               0.736333
                   20.0                37.7928   -0.21653001439252514   -0.19665517200669347               0.687025
                   21.0                37.8972   -0.34289075564995175    0.14668139461690854               0.694466
                   22.0     38.001599999999996   -0.09137387573654732   0.062449547482792356               0.842179
                   23.0                 38.106    -0.0177888992288453    0.48688821918620684               0.958385
                   24.0                38.2104    0.04190077857738657   -0.38146093927044156               0.723034
                   25.0                38.3148   -0.21183446749805832    0.03472254920553323               0.843215
                   26.0                38.4192    -0.0499799272903602   -0.10615279902527776               0.615319
                   27.0                38.5236    0.06636641673026122    0.47296088527687186               0.964146
                   28.0                 38.628    -0.2054179056169754     0.1645564236745268               0.689453
                   29.0                38.7324  -0.007665410857892836  -0.028844856095188432                0.96526
                   30.0                38.8368   -0.16152204860097658   0.037430722154984976               0.765167
                   31.0                38.9412   0.019123249376748704   -0.06407286154301362               0.825429
                   32.0                39.0456                    nan                    nan                    nan
                   33.0                  39.15   -0.16300667109791525   -0.08086237249147343               0.658426
                   34.0                39.2544                    nan                    nan                    nan
                   35.0                39.3588   -0.09827101445063183    0.03256676328254883               0.670691
                   36.0                39.4632    0.03414759497160144   0.052565510035331914               0.697664
                   37.0                39.5676    0.09207420214653948    0.04907213584963454               0.829957
                   38.0                 39.672    0.09344281590770434   -0.09870312235135736               0.872629
                   39.0     39.776399999999995   -0.03836179044731303     -0.268485660277405               1.070735
                   40.0                39.8808     0.2180833232303815   -0.21999266555826769                0.90393
                   41.0                39.9852                    nan                    nan                    nan
                   42.0                40.0896   -0.19967545912269014   -0.20610981672007117               0.778633
                   43.0                 40.194    0.15477271455407537   -0.16058640039173952               0.836212
                   44.0                40.2984                    nan                    nan                    nan
                   45.0                40.4028                    nan                    nan                    nan
                   46.0                40.5072                    nan                    nan                    nan
                   47.0     40.611599999999996   -0.05734862632188922    -0.2377538534077662               0.819004
                   48.0                 40.716    0.16803099759830203   -0.22675477801065932               0.774218
                   49.0                40.8204    0.24294028736779294    0.23572868564098087               0.814836
                   50.0                40.9248     0.3651935240425936     0.3784873513938384               0.838732
                   51.0                41.0292                    nan                    nan                    nan
                   52.0                41.1336     0.1654666064219472   -0.16987377153315594               0.842733
                   53.0                 41.238    0.47407924423518494    0.15418801247564107               0.963753
                   54.0                41.3424                    nan                    nan                    nan
                   55.0     41.446799999999996     0.2919640329157347   -0.30738894434855607               0.761859
                   56.0                41.5512     0.5936392460589666   -0.10853224814751225                0.84442
                   57.0                41.6556                    nan                    nan                    nan
                   58.0                  41.76     0.7023529172084829   0.032291110036411996               0.765755
                   59.0     41.864399999999996     0.8594415619440705    -0.0193380290628814               0.760997
                   60.0                41.9688     0.6163014849480257    0.15981441413382766               1.033273
                   61.0                42.0732       0.88238007439324    0.24734244897894722               0.740485
                   62.0                42.1776      0.976528417487331  -0.042632684393964004                0.81788
                   63.0                 42.282     0.7233951462153578    0.14069315420264314               0.749457
                   64.0                42.3864     0.6946361963634328   0.015640065522624313               0.704713
                   65.0                42.4908     1.1386101991742583   0.058082989704903554               0.870358
                   66.0                42.5952     0.8565137419462409    0.06932898100882509               0.738491
                   67.0                42.6996     0.8644320979646154    0.40631203491950635               0.888105
                   68.0     42.803999999999995                    nan                    nan                    nan
                   69.0      42.90839999999999                    nan                    nan                    nan
                   70.0      43.01279999999999                    nan                    nan                    nan
                   71.0      43.11719999999999                    nan                    nan                    nan
                   72.0      43.22159999999999                    nan                    nan                    nan
                   73.0     43.325999999999986                    nan                    nan                    nan
                   74.0     43.430399999999985                    nan                    nan                    nan
                   75.0      43.53479999999998                    nan                    nan                    nan
                   76.0      43.63919999999998                    nan                    nan                    nan
                   77.0      43.74359999999998                    nan                    nan                    nan
                   78.0      43.84799999999998                    nan                    nan                    nan
                   79.0     43.952399999999976                    nan                    nan                    nan
                   80.0     44.056799999999974                    nan                    nan                    nan
                   81.0      44.16119999999997                    nan                    nan                    nan
                   82.0      44.26559999999997                    nan                    nan                    nan
                   83.0      44.36999999999997                    nan                    nan                    nan
                   84.0      44.47439999999997                    nan                    nan                    nan
                   85.0     44.578799999999966                    nan                    nan                    nan
                   86.0     44.683199999999964                    nan                    nan                    nan
                   87.0      44.78759999999996                    nan                    nan                    nan
                   88.0      44.89199999999996                    nan                    nan                    nan
                   89.0      44.99639999999996                    nan                    nan                    nan
                   90.0      45.10079999999996                    nan                    nan                    nan
                   91.0     45.205199999999955                    nan                    nan                    nan
                   92.0      45.30959999999995                    nan                    nan                    nan
                   93.0      45.41399999999995                    nan                    nan                    nan
                   94.0      45.51839999999995                    nan                    nan                    nan
                   95.0      45.62279999999995                    nan                    nan                    nan
                   96.0      45.72719999999995                    nan                    nan                    nan
                   97.0     45.831599999999945                    nan                    nan                    nan
                   98.0      45.93599999999994                    nan                    nan                    nan
                   99.0      46.04039999999994                    nan                    nan                    nan
                  100.0      46.14479999999994                    nan                    nan                    nan
                  101.0      46.24919999999994                    nan                    nan                    nan
                  102.0     46.353599999999936                    nan                    nan                    nan
                  103.0     46.457999999999934                    nan                    nan                    nan
                  104.0      46.56239999999993                    nan                    nan                    nan
                  105.0      46.66679999999993                    nan                    nan                    nan
                  106.0      46.77119999999993                    nan                    nan                    nan
                  107.0      46.87559999999993                    nan                    nan                    nan
                  108.0     46.979999999999926                    nan                    nan                    nan
                  109.0     47.084399999999924                    nan                    nan                    nan
                  110.0      47.18879999999992                    nan                    nan                    nan
                  111.0      47.29319999999992                    nan                    nan                    nan
                  112.0      47.39759999999992                    nan                    nan                    nan
                  113.0      47.50199999999992                    nan                    nan                    nan
                  114.0     47.606399999999915                    nan                    nan                    nan
                  115.0     47.710799999999914                    nan                    nan                    nan
                  116.0      47.81519999999991                    nan                    nan                    nan
                  117.0      47.91959999999991                    nan                    nan                    nan
                  118.0      48.02399999999991                    nan                    nan                    nan
                  119.0      48.12839999999991                    nan                    nan                    nan
                  120.0     48.232799999999905                    nan                    nan                    nan
                  121.0       48.3371999999999                    nan                    nan                    nan
                  122.0       48.4415999999999                    nan                    nan                    nan
                  123.0       48.5459999999999                    nan                    nan                    nan
                  124.0       48.6503999999999                    nan                    nan                    nan
                  125.0     48.754799999999896                    nan                    nan                    nan
                  126.0     48.859199999999895                    nan                    nan                    nan
                  127.0      48.96359999999989                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 22.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (83.81392550916645, 141.55441953886023)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 0.649742335417257
# m_lag: 342
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
