#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    18.0       25.99560000000006                     nan                     nan                     nan
                    19.0       26.10000000000006                     nan                     nan                     nan
                    20.0      26.204400000000057                     nan                     nan                     nan
                    21.0      26.308800000000055                     nan                     nan                     nan
                    22.0      26.413200000000053                     nan                     nan                     nan
                    23.0       26.51760000000005                     nan                     nan                     nan
                    24.0       26.62200000000005                     nan                     nan                     nan
                    25.0      26.726400000000048                     nan                     nan                     nan
                    26.0      26.830800000000046                     nan                     nan                     nan
                    27.0      26.935200000000044                     nan                     nan                     nan
                    28.0      27.039600000000043                     nan                     nan                     nan
                    29.0       27.14400000000004                     nan                     nan                     nan
                    30.0       27.24840000000004                     nan                     nan                     nan
                    31.0      27.352800000000038                     nan                     nan                     nan
                    32.0      27.457200000000036                     nan                     nan                     nan
                    33.0      27.561600000000034                     nan                     nan                     nan
                    34.0      27.666000000000032                     nan                     nan                     nan
                    35.0       27.77040000000003                     nan                     nan                     nan
                    36.0       27.87480000000003                     nan                     nan                     nan
                    37.0      27.979200000000027                     nan                     nan                     nan
                    38.0      28.083600000000025                     nan                     nan                     nan
                    39.0      28.188000000000024                     nan                     nan                     nan
                    40.0      28.292400000000022                     nan                     nan                     nan
                    41.0       28.39680000000002                     nan                     nan                     nan
                    42.0       28.50120000000002                     nan                     nan                     nan
                    43.0      28.605600000000017                     nan                     nan                     nan
                    44.0      28.710000000000015                     nan                     nan                     nan
                    45.0      28.814400000000013                     nan                     nan                     nan
                    46.0       28.91880000000001                     nan                     nan                     nan
                    47.0       29.02320000000001                     nan                     nan                     nan
                    48.0      29.127600000000008                     nan                     nan                     nan
                    49.0      29.232000000000006                     nan                     nan                     nan
                    50.0      29.336400000000005    -0.03362304213617097    -0.23091027017119226                 0.92474
                    51.0      29.440800000000007                     nan                     nan                     nan
                    52.0      29.545200000000005                     nan                     nan                     nan
                    53.0      29.649600000000003     -0.6399013833363301      0.5724893630983068                1.022434
                    54.0      29.754000000000005                     nan                     nan                     nan
                    55.0      29.858400000000003                     nan                     nan                     nan
                    56.0                 29.9628       -0.59111599208915    -0.06148483825286369                0.996598
                    57.0      30.067200000000003      0.1435238850097991    -0.41304363803041627                0.860384
                    58.0                 30.1716     -0.0938321177071381      -0.403625651874415                0.764643
                    59.0      30.276000000000003    -0.09000992412306033    -0.22370542820235262                 0.67325
                    60.0                 30.3804     -0.1688107048546847     -0.2926017828670736                0.901363
                    61.0      30.484800000000003                     nan                     nan                     nan
                    62.0                 30.5892    -0.35795049103932997   -0.014733814903822251                1.108378
                    63.0      30.693600000000004    -0.38150456465922433      0.6697951887592143                1.303502
                    64.0      30.798000000000002     -0.4003911625582778       0.698404920107129                 1.23877
                    65.0      30.902400000000004                     nan                     nan                     nan
                    66.0      31.006800000000002     0.16181790693595405    -0.25944503584026746                0.904475
                    67.0      31.111200000000004     0.08655614849673195    -0.19678354253987382                1.311646
                    68.0      31.215600000000002     -0.1001503147478518    -0.19181181450028273                0.828903
                    69.0      31.320000000000004    -0.04852195766977377    -0.28386731455551234                 1.11689
                    70.0      31.424400000000006                     nan                     nan                     nan
                    71.0      31.528800000000004    -0.36796356292428484   -0.026945591245818093                1.018848
                    72.0      31.633200000000006                     nan                     nan                     nan
                    73.0      31.737600000000004    -0.15592032453807553     -0.4326703360269216                0.707556
                    74.0      31.842000000000002    -0.18359260396577817     -0.1889876652350217                0.867982
                    75.0      31.946400000000004                     nan                     nan                     nan
                    76.0                 32.0508     -0.5004334967480801        0.65672354903018                1.104823
                    77.0       32.15520000000001                     nan                     nan                     nan
                    78.0      32.259600000000006    -0.09240580959121528     -0.1932715103174663                1.339112
                    79.0      32.364000000000004     -0.4552589335086205     0.07703525775794276                1.230511
                    80.0                 32.4684     -0.4935537417925182       0.522825469739431                 1.57971
                    81.0       32.57280000000001                     nan                     nan                     nan
                    82.0      32.677200000000006                     nan                     nan                     nan
                    83.0      32.781600000000005     -0.3749572492778568     -0.0328235282298103                0.936712
                    84.0                  32.886     -0.4781831966695309     -0.3024054268971463                1.016667
                    85.0       32.99040000000001                     nan                     nan                     nan
                    86.0      33.094800000000006     0.11913268214064211     -0.5600768307475528                1.145415
                    87.0      33.199200000000005                     nan                     nan                     nan
                    88.0                 33.3036     0.06073012024628768     -0.3230980642300106                1.322811
                    89.0                  33.408                     nan                     nan                     nan
                    90.0                 33.5124     -0.4997923452684021     0.03790594852517154                1.019383
                    91.0      33.616800000000005     -0.5924326944290492      0.5978503811855772                1.007407
                    92.0                 33.7212      -0.383990775489251     0.04741269653300369                0.946041
                    93.0                 33.8256    0.046885496662179386    -0.21352383967051575                  1.0696
                    94.0       33.93000000000001      -0.353205173744124     -0.1817559690174795                1.312304
                    95.0      34.034400000000005     -0.6787044450390936     -0.4110767391985799                0.881727
                    96.0                 34.1388                     nan                     nan                     nan
                    97.0                 34.2432     -0.4426997207512061     0.08830604703438596                1.122698
                    98.0                 34.3476    -0.24435780511139193   -0.028053857233923375                 1.35311
                    99.0      34.452000000000005    -0.11188707009893281    -0.17669480491408984                1.372342
                   100.0      34.556400000000004     -0.4061513185860061      0.4766112256621849                1.567749
                   101.0       34.66080000000001                     nan                     nan                     nan
                   102.0       34.76520000000001     -0.1662101757148113    -0.33152208667103006                1.507248
                   103.0      34.869600000000005    -0.20198657758684346     -0.2384306222605345                1.252336
                   104.0      34.974000000000004    -0.43962611804623447     -0.0629542165096576                1.237185
                   105.0                 35.0784     -0.3674218924708679   -0.014388410904670038                1.289368
                   106.0                 35.1828     0.29844831751879697     -0.4497013929639256                1.208898
                   107.0                 35.2872    -0.14771116653699537    -0.19725630768979469                1.287987
                   108.0      35.391600000000004     -0.3995664861068293    -0.10686447446697558                1.091495
                   109.0                  35.496    -0.32362872717056196    -0.09612237910627305                1.580796
                   110.0                 35.6004     -0.2715803358496814    -0.10367374487071858                1.873034
                   111.0      35.704800000000006     -0.3893659697496992   -0.023998727984798532                1.459491
                   112.0      35.809200000000004    -0.12750026471101913     -0.4661609027200361                1.279636
                   113.0                 35.9136    -0.08954469157339894    -0.20112749553182285                1.399268
                   114.0                  36.018    -0.18629778863462856     -0.3978011680405345                1.368588
                   115.0                 36.1224       0.086244088604425     -0.2537890449639742                1.432776
                   116.0      36.226800000000004     -0.3572207214805738    -0.06586530614347735                1.441146
                   117.0                 36.3312    -0.45716380705326753     0.45616229538752484                1.853761
                   118.0                 36.4356    -0.48073289615825354      0.3862686799440458                 1.96414
                   119.0      36.540000000000006     -0.5295240588596387    -0.15531258639300605                1.525099
                   120.0      36.644400000000005     -0.2405379067569394     0.26309539694606815                1.787857
                   121.0                 36.7488     -0.3746065046578478    -0.09241235451638383                1.654855
                   122.0                 36.8532     -0.1801297708578432      -0.292125670678535                1.692564
                   123.0                 36.9576     -0.4325869578403701     0.43165629892203355                1.777761
                   124.0      37.062000000000005                     nan                     nan                     nan
                   125.0                 37.1664                     nan                     nan                     nan
                   126.0                 37.2708     -0.3900988313607323      0.3389080935849489                1.632353
                   127.0       37.37520000000001  -0.0006344449282361525      0.0954303862711932                1.422154
                   128.0      37.479600000000005     0.05338669413186842    -0.25730015383080107                1.193363
                   129.0                  37.584      0.1454712119145423    -0.40353247475108495                1.341197
                   130.0                 37.6884                     nan                     nan                     nan
                   131.0                 37.7928   -0.047508168605988776    -0.17804770829686753                1.242149
                   132.0      37.897200000000005                     nan                     nan                     nan
                   133.0                 38.0016     0.18678611890707392    -0.27381835347973915                1.419499
                   134.0                  38.106    -0.16715509044517957     0.22524023149727943                 1.82994
                   135.0       38.21040000000001    0.004179355897012238     -0.2905897475477712                1.491209
                   136.0      38.314800000000005    0.013273259923783864     -0.2473938214603279                1.370383
                   137.0      38.419200000000004     0.27698463034674103    0.005403516013090193                1.165971
                   138.0                 38.5236     0.07326467358092752     0.29366756072788636                1.455399
                   139.0                  38.628      0.1638946942640423    -0.04673040412351628                1.703751
                   140.0      38.732400000000005    0.018855625578750396    -0.25904178139734085                1.051051
                   141.0      38.836800000000004     0.28257522018601144     0.17245312386132572                1.073419
                   142.0                 38.9412     0.09911129977991105     -0.2736595579559691                1.062068
                   143.0       39.04560000000001      0.3734078522227745    -0.33157005284216023                1.173795
                   144.0      39.150000000000006      0.2075004390260946   -0.039890765993762976                1.459678
                   145.0      39.254400000000004     0.24725174686092286    0.053913839662995726                1.206359
                   146.0                 39.3588      0.4014554414683016    -0.35520030926299145                1.170033
                   147.0                 39.4632  -0.0023520213319020433     0.13223332839947868                1.450214
                   148.0      39.567600000000006      0.3514689438086633     -0.2658144087376642                1.022956
                   149.0      39.672000000000004    0.057353357975310944       0.163962419747669                1.058715
                   150.0                 39.7764      0.2301217863422768      0.2610491611937046                1.170306
                   151.0                 39.8808     0.30958371677686175    -0.14298602274528116                1.633214
                   152.0      39.985200000000006       0.391632217596993    -0.12227430504324618                1.294527
                   153.0      40.089600000000004      0.4608401480188406    -0.15082451220055396                1.107703
                   154.0                  40.194         0.4257812006406     0.24256336387689764                1.015881
                   155.0                 40.2984      0.3775436971071859      0.3765295428843745                1.293059
                   156.0                 40.4028      0.4684902478069658    -0.09709207676131834                1.014823
                   157.0      40.507200000000005      0.3633452342808083    -0.06566547951339673                1.409743
                   158.0                 40.6116     0.30318635526306814     0.23440061238858942                1.257026
                   159.0       40.71600000000001      0.6555109602589522    -0.05093544659887175                1.123076
                   160.0       40.82040000000001      0.4312643029053249      0.3024013498018522                1.129288
                   161.0      40.924800000000005                     nan                     nan                     nan
                   162.0                 41.0292                     nan                     nan                     nan
                   163.0                 41.1336      0.6330089028688887    -0.11393570898891572                1.034189
                   164.0       41.23800000000001                     nan                     nan                     nan
                   165.0      41.342400000000005       1.199236150993453     0.07032251506437298                1.073027
                   166.0                 41.4468       1.245436385813387   -0.015965260591179198                0.954087
                   167.0       41.55120000000001      1.6303665303537698    -0.10788482155685442                 0.88577
                   168.0       41.65560000000001                     nan                     nan                     nan
                   169.0      41.760000000000005      1.5178380115505672     -0.3697292220411072                0.839948
                   170.0                 41.8644      1.6914834853766587     -0.6458818805467064                0.818615
                   171.0                 41.9688      1.3171203488368737    -0.45583848839351493                1.080258
                   172.0                 42.0732       1.923362015088344     -0.5145714603823185                0.817489
                   173.0                 42.1776      1.1503241063605567     -0.7972810109368954                0.718816
                   174.0      42.282000000000004       1.676413568870021     -0.4230593526787166                0.889658
                   175.0                 42.3864      1.5391611053038181    -0.44981602580920294                0.948385
                   176.0       42.49080000000001      1.4816958341560718    -0.48558689540883365                0.882237
                   177.0      42.595200000000006      1.5264077023404712     0.04368330638269602                0.853005
                   178.0      42.699600000000004      1.4272429775505615      0.2032991296000175                1.086419
                   179.0                  42.804       1.586216612658931     -0.5725375877474161                0.909106
                   180.0                 42.9084      1.5490078173909376     0.19687432667339705                1.214333
                   181.0                 43.0128       1.753646992690988    -0.39951069093561964                0.671258
                   182.0      43.117200000000004      1.6247213553681068     -0.6142255728858228                0.920596
                   183.0       43.22160000000001                     nan                     nan                     nan
                   184.0       43.32600000000001       2.473346616531064     -1.0285534785657284                0.768684
                   185.0      43.430400000000006                     nan                     nan                     nan
                   186.0      43.534800000000004      1.9143366216678308      0.6617479274624937                0.968432
                   187.0                 43.6392                     nan                     nan                     nan
                   188.0                 43.7436                     nan                     nan                     nan
                   189.0                  43.848      1.2664332297624186     0.38169421983042406                0.733536
                   190.0                 43.9524                     nan                     nan                     nan
                   191.0      44.056799999999996                     nan                     nan                     nan
                   192.0      44.161199999999994                     nan                     nan                     nan
                   193.0       44.26559999999999                     nan                     nan                     nan
                   194.0       44.36999999999999                     nan                     nan                     nan
                   195.0       44.47439999999999                     nan                     nan                     nan
                   196.0       44.57879999999999                     nan                     nan                     nan
                   197.0      44.683199999999985                     nan                     nan                     nan
                   198.0       44.78759999999998                     nan                     nan                     nan
                   199.0       44.89199999999998                     nan                     nan                     nan
                   200.0       44.99639999999998                     nan                     nan                     nan
                   201.0       45.10079999999998                     nan                     nan                     nan
                   202.0       45.20519999999998                     nan                     nan                     nan
                   203.0      45.309599999999975                     nan                     nan                     nan
                   204.0       45.41399999999997                     nan                     nan                     nan
                   205.0       45.51839999999997                     nan                     nan                     nan
                   206.0       45.62279999999997                     nan                     nan                     nan
                   207.0       45.72719999999997                     nan                     nan                     nan
                   208.0      45.831599999999966                     nan                     nan                     nan
                   209.0      45.935999999999964                     nan                     nan                     nan
                   210.0       46.04039999999996                     nan                     nan                     nan
                   211.0       46.14479999999996                     nan                     nan                     nan
                   212.0       46.24919999999996                     nan                     nan                     nan
                   213.0       46.35359999999996                     nan                     nan                     nan
                   214.0      46.457999999999956                     nan                     nan                     nan
                   215.0      46.562399999999954                     nan                     nan                     nan
                   216.0       46.66679999999995                     nan                     nan                     nan
                   217.0       46.77119999999995                     nan                     nan                     nan
                   218.0       46.87559999999995                     nan                     nan                     nan
                   219.0       46.97999999999995                     nan                     nan                     nan
                   220.0      47.084399999999945                     nan                     nan                     nan
                   221.0      47.188799999999944                     nan                     nan                     nan
                   222.0       47.29319999999994                     nan                     nan                     nan
                   223.0       47.39759999999994                     nan                     nan                     nan
                   224.0       47.50199999999994                     nan                     nan                     nan
                   225.0       47.60639999999994                     nan                     nan                     nan
                   226.0      47.710799999999935                     nan                     nan                     nan
                   227.0       47.81519999999993                     nan                     nan                     nan
                   228.0       47.91959999999993                     nan                     nan                     nan
                   229.0       48.02399999999993                     nan                     nan                     nan
                   230.0       48.12839999999993                     nan                     nan                     nan
                   231.0      48.232799999999926                     nan                     nan                     nan
                   232.0      48.337199999999925                     nan                     nan                     nan
                   233.0       48.44159999999992                     nan                     nan                     nan
                   234.0       48.54599999999992                     nan                     nan                     nan
                   235.0       48.65039999999992                     nan                     nan                     nan
                   236.0       48.75479999999992                     nan                     nan                     nan
                   237.0      48.859199999999916                     nan                     nan                     nan
                   238.0      48.963599999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 18.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (53.60765075492347, 60.73494297358448)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 0.8307319333914888
# m_lag: 231
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
